Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,112.27538761607798,17.20818300138859,circular
63,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,129.48357061746657,17.20818300138859,circular
64,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,146.69175361885516,17.20818300138859,circular
65,1100,700,206.3662344593805,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.89993662024375,17.20818300138859,circular
66,1100,700,206.3662344593805,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.10811962163234,17.20818300138859,circular
67,1100,700,206.3662344593805,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.31630262302093,17.20818300138859,circular
68,1100,700,206.3662344593805,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.52448562440952,17.20818300138859,circular
69,1100,700,206.3662344593805,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.7326686257981,17.20818300138859,circular
70,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,249.9408516271867,17.20818300138859,circular
71,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,267.1490346285753,17.20818300138859,circular
72,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,284.3572176299639,17.20818300138859,circular
73,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,301.5654006313525,17.20818300138859,circular
74,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,318.77358363274107,17.20818300138859,circular
75,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,335.98176663412966,17.20818300138859,circular
76,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,353.18994963551825,17.20818300138859,circular
77,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,10.398132636906837,17.20818300138859,circular
78,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,27.606315638295428,17.20818300138859,circular
79,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,44.81449863968402,17.20818300138859,circular
80,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,62.02268164107261,17.20818300138859,circular
81,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,79.2308646424612,17.20818300138859,circular
82,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,96.43904764384979,17.20818300138859,circular
83,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,113.64723064523838,17.20818300138859,circular
84,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,130.85541364662697,17.20818300138859,circular
85,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,148.06359664801556,17.20818300138859,circular
86,1100,700,206.3662344593805,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.27177964940415,17.20818300138859,circular
87,1100,700,206.3662344593805,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.47996265079274,17.20818300138859,circular
88,1100,700,206.3662344593805,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.68814565218133,17.20818300138859,circular
89,1100,700,206.3662344593805,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.89632865356992,17.20818300138859,circular
90,1100,700,206.3662344593805,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.10451165495851,17.20818300138859,circular
91,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,251.3126946563471,17.20818300138859,circular
92,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,268.5208776577357,17.20818300138859,circular
93,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,285.7290606591243,17.20818300138859,circular
94,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,302.9372436605129,17.20818300138859,circular
95,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,320.14542666190147,17.20818300138859,circular
96,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,337.35360966329006,17.20818300138859,circular
97,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,354.56179266467865,17.20818300138859,circular
98,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,11.76997566606724,17.20818300138859,circular
99,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,28.97815866745583,17.20818300138859,circular
100,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,46.18634166884442,17.20818300138859,circular
101,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,63.39452467023301,17.20818300138859,circular
102,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,80.6027076716216,17.20818300138859,circular
103,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,97.81089067301019,17.20818300138859,circular
104,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,115.01907367439878,17.20818300138859,circular
105,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,132.22725667578737,17.20818300138859,circular
106,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,149.43543967717596,17.20818300138859,circular
107,1100,700,206.3662344593805,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.64362267856455,17.20818300138859,circular
108,1100,700,206.3662344593805,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.85180567995315,17.20818300138859,circular
109,1100,700,206.3662344593805,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.05998868134174,17.20818300138859,circular
110,1100,700,206.3662344593805,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.26817168273033,17.20818300138859,circular
111,1100,700,206.3662344593805,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.47635468411892,17.20818300138859,circular
112,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,252.6845376855075,17.20818300138859,circular
113,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,269.8927206868961,17.20818300138859,circular
114,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,287.1009036882847,17.20818300138859,circular
115,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,304.3090866896733,17.20818300138859,circular
116,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,321.51726969106187,17.20818300138859,circular
117,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,338.72545269245046,17.20818300138859,circular
118,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,355.93363569383905,17.20818300138859,circular
119,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,13.141818695227641,17.20818300138859,circular
120,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,30.350001696616232,17.20818300138859,circular
121,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,47.55818469800482,17.20818300138859,circular
122,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,64.76636769939341,17.20818300138859,circular
123,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,81.974550700782,17.20818300138859,circular
124,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,99.1827337021706,17.20818300138859,circular
125,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,116.39091670355918,17.20818300138859,circular
126,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,133.59909970494778,17.20818300138859,circular
127,1100,700,206.3662344593805,-85,-85,11.505794098357505,-85,1350,700,150.80728270633637,17.20818300138859,circular
128,1100,700,206.3662344593805,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.01546570772496,17.20818300138859,circular
129,1100,700,206.3662344593805,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.22364870911355,17.20818300138859,circular
130,1100,700,206.3662344593805,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.43183171050214,17.20818300138859,circular
131,1100,700,206.3662344593805,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.64001471189073,17.20818300138859,circular
132,1100,700,206.3662344593805,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.84819771327932,17.20818300138859,circular
133,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,254.0563807146679,17.20818300138859,circular
134,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,271.2645637160565,17.20818300138859,circular
135,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,288.4727467174451,17.20818300138859,circular
136,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,305.6809297188337,17.20818300138859,circular
137,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,322.8891127202223,17.20818300138859,circular
138,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,340.09729572161086,17.20818300138859,circular
139,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,357.30547872299945,17.20818300138859,circular
140,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,14.513661724388044,17.20818300138859,circular
141,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,31.721844725776634,17.20818300138859,circular
142,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,48.930027727165225,17.20818300138859,circular
143,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,66.13821072855382,17.20818300138859,circular
144,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,83.3463937299424,17.20818300138859,circular
145,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,100.554576731331,17.20818300138859,circular
146,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,117.76275973271959,17.20818300138859,circular
147,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,134.97094273410818,17.20818300138859,circular
148,1100,700,206.3662344593805,-85,-85,16.269948115724727,-85,1350,700,152.17912573549677,17.20818300138859,circular
149,1100,700,206.3662344593805,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.38730873688536,17.20818300138859,circular
150,1100,700,206.3662344593805,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.59549173827395,17.20818300138859,circular
151,1100,700,206.3662344593805,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.80367473966254,17.20818300138859,circular
152,1100,700,206.3662344593805,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.01185774105113,17.20818300138859,circular
153,1100,700,206.3662344593805,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.22004074243972,17.20818300138859,circular
154,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,255.4282237438283,17.20818300138859,circular
155,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,272.6364067452169,17.20818300138859,circular
156,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,289.8445897466055,17.20818300138859,circular
157,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,307.0527727479941,17.20818300138859,circular
158,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,324.2609557493827,17.20818300138859,circular
159,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,341.46913875077126,17.20818300138859,circular
160,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,358.67732175215986,17.20818300138859,circular
161,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,15.885504753548446,17.20818300138859,circular
162,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,33.09368775493704,17.20818300138859,circular
163,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,50.30187075632563,17.20818300138859,circular
164,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,67.51005375771422,17.20818300138859,circular
165,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,84.71823675910281,17.20818300138859,circular
166,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,101.9264197604914,17.20818300138859,circular
167,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,119.13460276187999,17.20818300138859,circular
168,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,136.34278576326858,17.20818300138859,circular
169,1100,700,206.3662344593805,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.55096876465717,17.20818300138859,circular
170,1100,700,206.3662344593805,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.75915176604576,17.20818300138859,circular
171,1100,700,206.3662344593805,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.96733476743435,17.20818300138859,circular
172,1100,700,206.3662344593805,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.17551776882294,17.20818300138859,circular
173,1100,700,206.3662344593805,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.38370077021153,17.20818300138859,circular
174,1100,700,206.3662344593805,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.59188377160012,17.20818300138859,circular
175,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,256.8000667729887,17.20818300138859,circular
176,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,274.0082497743773,17.20818300138859,circular
177,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,291.2164327757659,17.20818300138859,circular
178,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,308.4246157771545,17.20818300138859,circular
179,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,325.6327987785431,17.20818300138859,circular
180,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,342.84098177993167,17.20818300138859,circular
181,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,0.04916478132025759,17.20818300138859,circular
182,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,17.257347782708848,17.20818300138859,circular
183,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,34.46553078409744,17.20818300138859,circular
184,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,51.67371378548603,17.20818300138859,circular
185,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,68.88189678687462,17.20818300138859,circular
186,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,86.09007978826321,17.20818300138859,circular
187,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,103.2982627896518,17.20818300138859,circular
188,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,120.50644579104039,17.20818300138859,circular
189,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,137.71462879242898,17.20818300138859,circular
190,1100,700,206.3662344593805,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.92281179381757,17.20818300138859,circular
191,1100,700,206.3662344593805,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.13099479520616,17.20818300138859,circular
192,1100,700,206.3662344593805,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.33917779659475,17.20818300138859,circular
193,1100,700,206.3662344593805,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.54736079798334,17.20818300138859,circular
194,1100,700,206.3662344593805,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.75554379937194,17.20818300138859,circular
195,1100,700,206.3662344593805,-85,16.269948115724716,-85,-85,1350,700,240.96372680076053,17.20818300138859,circular
196,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,258.1719098021491,17.20818300138859,circular
197,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,275.3800928035377,17.20818300138859,circular
198,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,292.5882758049263,17.20818300138859,circular
199,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,309.7964588063149,17.20818300138859,circular
200,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,327.0046418077035,17.20818300138859,circular
201,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,344.21282480909207,17.20818300138859,circular
202,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,1.4210078104806598,17.20818300138859,circular
203,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,18.62919081186925,17.20818300138859,circular
204,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,35.83737381325784,17.20818300138859,circular
205,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,53.04555681464643,17.20818300138859,circular
206,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,70.25373981603502,17.20818300138859,circular
207,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,87.46192281742361,17.20818300138859,circular
208,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,104.6701058188122,17.20818300138859,circular
209,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,121.8782888202008,17.20818300138859,circular
210,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,139.08647182158938,17.20818300138859,circular
211,1100,700,206.3662344593805,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.29465482297798,17.20818300138859,circular
212,1100,700,206.3662344593805,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.50283782436657,17.20818300138859,circular
213,1100,700,206.3662344593805,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.71102082575516,17.20818300138859,circular
214,1100,700,206.3662344593805,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.91920382714375,17.20818300138859,circular
215,1100,700,206.3662344593805,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.12738682853234,17.20818300138859,circular
216,1100,700,206.3662344593805,-85,11.50579409835762,-85,-85,1350,700,242.33556982992093,17.20818300138859,circular
217,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,259.5437528313095,17.20818300138859,circular
218,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,276.7519358326981,17.20818300138859,circular
219,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,293.9601188340867,17.20818300138859,circular
220,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,311.1683018354753,17.20818300138859,circular
221,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,328.3764848368639,17.20818300138859,circular
222,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,345.58466783825247,17.20818300138859,circular
223,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,2.792850839641062,17.20818300138859,circular
224,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,20.001033841029653,17.20818300138859,circular
225,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,37.20921684241824,17.20818300138859,circular
226,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,54.417399843806834,17.20818300138859,circular
227,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,71.62558284519542,17.20818300138859,circular
228,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,88.83376584658401,17.20818300138859,circular
229,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,106.0419488479726,17.20818300138859,circular
230,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,123.2501318493612,17.20818300138859,circular
231,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,140.4583148507498,17.20818300138859,circular
232,1100,700,206.3662344593805,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.66649785213838,17.20818300138859,circular
233,1100,700,206.3662344593805,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.87468085352697,17.20818300138859,circular
234,1100,700,206.3662344593805,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.08286385491556,17.20818300138859,circular
235,1100,700,206.3662344593805,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.29104685630415,17.20818300138859,circular
236,1100,700,206.3662344593805,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.49922985769274,17.20818300138859,circular
237,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,243.70741285908133,17.20818300138859,circular
238,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,260.9155958604699,17.20818300138859,circular
239,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,278.1237788618585,17.20818300138859,circular
240,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,295.3319618632471,17.20818300138859,circular
241,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,312.5401448646357,17.20818300138859,circular
242,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,329.7483278660243,17.20818300138859,circular
243,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,346.9565108674129,17.20818300138859,circular
244,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,4.164693868801464,17.20818300138859,circular
245,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,21.372876870190055,17.20818300138859,circular
246,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,38.581059871578645,17.20818300138859,circular
247,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,55.789242872967236,17.20818300138859,circular
248,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,72.99742587435583,17.20818300138859,circular
249,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,90.20560887574442,17.20818300138859,circular
250,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,107.41379187713301,17.20818300138859,circular
251,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,124.6219748785216,17.20818300138859,circular
252,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,141.8301578799102,17.20818300138859,circular
253,1100,700,206.3662344593805,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.03834088129878,17.20818300138859,circular
254,1100,700,206.3662344593805,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.24652388268737,17.20818300138859,circular
255,1100,700,206.3662344593805,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.45470688407596,17.20818300138859,circular
256,1100,700,206.3662344593805,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.66288988546455,17.20818300138859,circular
257,1100,700,206.3662344593805,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.87107288685314,17.20818300138859,circular
