Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,97.97882367104256,-85,-85,25.80746062382631,25.946643644493044,1350,700,187.89730569994205,17.112633885663037,circular
259,1100,700,97.97882367104256,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.00993958560508,17.112633885663037,circular
260,1100,700,97.97882367104256,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.1225734712681,17.112633885663037,circular
261,1100,700,97.97882367104256,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.23520735693114,17.112633885663037,circular
262,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,256.3478412425942,17.112633885663037,circular
263,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,273.46047512825726,17.112633885663037,circular
264,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,290.5731090139203,17.112633885663037,circular
265,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,307.6857428995834,17.112633885663037,circular
266,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,324.79837678524643,17.112633885663037,circular
267,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,341.9110106709095,17.112633885663037,circular
268,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,359.02364455657255,17.112633885663037,circular
269,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,16.136278442235607,17.112633885663037,circular
270,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,33.248912327898644,17.112633885663037,circular
271,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,50.36154621356168,17.112633885663037,circular
272,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,67.47418009922472,17.112633885663037,circular
273,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,84.58681398488775,17.112633885663037,circular
274,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,101.69944787055078,17.112633885663037,circular
275,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,118.81208175621381,17.112633885663037,circular
276,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,135.92471564187684,17.112633885663037,circular
277,1100,700,97.97882367104256,-85,-85,-85,16.269948115724727,1350,700,153.03734952753987,17.112633885663037,circular
278,1100,700,97.97882367104256,-85,-85,23.553218972269416,24.1582774269213,1350,700,170.1499834132029,17.112633885663037,circular
279,1100,700,97.97882367104256,-85,-85,25.7492610641292,25.946643644493044,1350,700,187.26261729886593,17.112633885663037,circular
280,1100,700,97.97882367104256,-85,-85,26.011117049096303,25.859665714847075,1350,700,204.37525118452896,17.112633885663037,circular
281,1100,700,97.97882367104256,-85,-85,24.646943359767004,23.97102224645776,1350,700,221.487885070192,17.112633885663037,circular
282,1100,700,97.97882367104256,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.60051895585502,17.112633885663037,circular
283,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,255.71315284151805,17.112633885663037,circular
284,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,272.8257867271811,17.112633885663037,circular
285,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,289.93842061284414,17.112633885663037,circular
286,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,307.0510544985072,17.112633885663037,circular
287,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,324.16368838417026,17.112633885663037,circular
288,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,341.2763222698333,17.112633885663037,circular
289,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,358.3889561554964,17.112633885663037,circular
290,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,15.501590041159432,17.112633885663037,circular
291,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,32.61422392682247,17.112633885663037,circular
292,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,49.726857812485505,17.112633885663037,circular
293,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,66.83949169814855,17.112633885663037,circular
294,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,83.95212558381158,17.112633885663037,circular
295,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,101.06475946947461,17.112633885663037,circular
296,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,118.17739335513764,17.112633885663037,circular
297,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,135.29002724080067,17.112633885663037,circular
298,1100,700,97.97882367104256,-85,-85,-85,16.269948115724727,1350,700,152.4026611264637,17.112633885663037,circular
299,1100,700,97.97882367104256,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.51529501212673,17.112633885663037,circular
300,1100,700,97.97882367104256,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.62792889778976,17.112633885663037,circular
301,1100,700,97.97882367104256,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.7405627834528,17.112633885663037,circular
302,1100,700,97.97882367104256,-85,-85,24.646943359767004,24.1582774269213,1350,700,220.85319666911582,17.112633885663037,circular
303,1100,700,97.97882367104256,-85,-85,19.25639156218219,16.269948115724716,1350,700,237.96583055477885,17.112633885663037,circular
304,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,255.07846444044188,17.112633885663037,circular
305,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,272.1910983261049,17.112633885663037,circular
306,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,289.30373221176797,17.112633885663037,circular
307,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,306.416366097431,17.112633885663037,circular
308,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,323.5289999830941,17.112633885663037,circular
309,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,340.64163386875714,17.112633885663037,circular
310,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,357.7542677544202,17.112633885663037,circular
311,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,14.866901640083256,17.112633885663037,circular
312,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,31.979535525746293,17.112633885663037,circular
313,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,49.09216941140933,17.112633885663037,circular
314,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,66.20480329707237,17.112633885663037,circular
315,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,83.3174371827354,17.112633885663037,circular
316,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,100.43007106839843,17.112633885663037,circular
317,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,117.54270495406146,17.112633885663037,circular
318,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,134.6553388397245,17.112633885663037,circular
319,1100,700,97.97882367104256,-85,-85,-85,14.513447644213304,1350,700,151.76797272538752,17.112633885663037,circular
320,1100,700,97.97882367104256,-85,-85,23.31969953712386,23.971022246457757,1350,700,168.88060661105055,17.112633885663037,circular
321,1100,700,97.97882367104256,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.99324049671358,17.112633885663037,circular
322,1100,700,97.97882367104256,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.1058743823766,17.112633885663037,circular
323,1100,700,97.97882367104256,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.21850826803964,17.112633885663037,circular
324,1100,700,97.97882367104256,-85,-85,19.914354227256315,16.269948115724716,1350,700,237.33114215370267,17.112633885663037,circular
325,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,254.4437760393657,17.112633885663037,circular
326,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,271.55640992502873,17.112633885663037,circular
327,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,288.6690438106918,17.112633885663037,circular
328,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,305.78167769635485,17.112633885663037,circular
329,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,322.8943115820179,17.112633885663037,circular
330,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,340.00694546768096,17.112633885663037,circular
331,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,357.119579353344,17.112633885663037,circular
332,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,14.23221323900708,17.112633885663037,circular
333,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,31.344847124670117,17.112633885663037,circular
334,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,48.457481010333154,17.112633885663037,circular
335,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,65.5701148959962,17.112633885663037,circular
336,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,82.68274878165923,17.112633885663037,circular
337,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,99.79538266732226,17.112633885663037,circular
338,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,116.90801655298529,17.112633885663037,circular
339,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,134.02065043864832,17.112633885663037,circular
340,1100,700,97.97882367104256,-85,-85,-85,11.505794098357505,1350,700,151.13328432431135,17.112633885663037,circular
341,1100,700,97.97882367104256,-85,-85,23.06730250275713,23.971022246457757,1350,700,168.24591820997438,17.112633885663037,circular
342,1100,700,97.97882367104256,-85,-85,25.614204328866276,25.859665714847075,1350,700,185.3585520956374,17.112633885663037,circular
343,1100,700,97.97882367104256,-85,-85,26.053745949214605,25.946643644493044,1350,700,202.47118598130044,17.112633885663037,circular
344,1100,700,97.97882367104256,-85,-85,24.788337040832293,24.332711411139446,1350,700,219.58381986696347,17.112633885663037,circular
345,1100,700,97.97882367104256,-85,-85,19.914354227256315,17.51315549939211,1350,700,236.6964537526265,17.112633885663037,circular
346,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,253.80908763828953,17.112633885663037,circular
347,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,270.92172152395256,17.112633885663037,circular
348,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,288.0343554096156,17.112633885663037,circular
349,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,305.1469892952787,17.112633885663037,circular
350,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,322.25962318094173,17.112633885663037,circular
351,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,339.3722570666048,17.112633885663037,circular
352,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,356.48489095226785,17.112633885663037,circular
353,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,13.597524837930905,17.112633885663037,circular
354,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,30.710158723593942,17.112633885663037,circular
355,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,47.82279260925698,17.112633885663037,circular
356,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,64.93542649492002,17.112633885663037,circular
357,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,82.04806038058305,17.112633885663037,circular
358,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,99.16069426624608,17.112633885663037,circular
359,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,116.27332815190911,17.112633885663037,circular
360,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,133.38596203757214,17.112633885663037,circular
361,1100,700,97.97882367104256,-85,-85,-85,11.505794098357505,1350,700,150.49859592323517,17.112633885663037,circular
362,1100,700,97.97882367104256,-85,-85,23.06730250275713,23.769789312347285,1350,700,167.6112298088982,17.112633885663037,circular
363,1100,700,97.97882367104256,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.72386369456123,17.112633885663037,circular
364,1100,700,97.97882367104256,-85,-85,26.053745949214605,25.9816463993744,1350,700,201.83649758022426,17.112633885663037,circular
365,1100,700,97.97882367104256,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.9491314658873,17.112633885663037,circular
366,1100,700,97.97882367104256,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.06176535155032,17.112633885663037,circular
367,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,253.17439923721335,17.112633885663037,circular
368,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,270.2870331228764,17.112633885663037,circular
369,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,287.39966700853944,17.112633885663037,circular
370,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,304.5123008942025,17.112633885663037,circular
371,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,321.62493477986555,17.112633885663037,circular
372,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,338.7375686655286,17.112633885663037,circular
373,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,355.85020255119167,17.112633885663037,circular
374,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,12.96283643685473,17.112633885663037,circular
375,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,30.075470322517766,17.112633885663037,circular
376,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,47.1881042081808,17.112633885663037,circular
377,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,64.30073809384385,17.112633885663037,circular
378,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,81.41337197950688,17.112633885663037,circular
379,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,98.5260058651699,17.112633885663037,circular
380,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,115.63863975083294,17.112633885663037,circular
381,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,132.75127363649597,17.112633885663037,circular
382,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,149.863907522159,17.112633885663037,circular
383,1100,700,97.97882367104256,-85,-85,22.793695368992218,23.553218972269416,1350,700,166.97654140782203,17.112633885663037,circular
384,1100,700,97.97882367104256,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.08917529348506,17.112633885663037,circular
385,1100,700,97.97882367104256,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.20180917914809,17.112633885663037,circular
386,1100,700,97.97882367104256,-85,-85,25.042923900792417,24.495315191602927,1350,700,218.31444306481112,17.112633885663037,circular
387,1100,700,97.97882367104256,-85,-85,20.97742610025735,18.474304759512954,1350,700,235.42707695047415,17.112633885663037,circular
388,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,252.53971083613717,17.112633885663037,circular
389,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,269.6523447218002,17.112633885663037,circular
390,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,286.76497860746326,17.112633885663037,circular
391,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,303.8776124931263,17.112633885663037,circular
392,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,320.9902463787894,17.112633885663037,circular
393,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,338.10288026445244,17.112633885663037,circular
394,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,355.2155141501155,17.112633885663037,circular
395,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,12.328148035778554,17.112633885663037,circular
396,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,29.44078192144159,17.112633885663037,circular
397,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,46.55341580710463,17.112633885663037,circular
398,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,63.666049692767665,17.112633885663037,circular
399,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,80.7786835784307,17.112633885663037,circular
400,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,97.89131746409373,17.112633885663037,circular
401,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,115.00395134975676,17.112633885663037,circular
402,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,132.1165852354198,17.112633885663037,circular
403,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,149.22921912108282,17.112633885663037,circular
404,1100,700,97.97882367104256,-85,-85,22.496022074683278,23.553218972269416,1350,700,166.34185300674585,17.112633885663037,circular
405,1100,700,97.97882367104256,-85,-85,25.452908776355446,25.7492610641292,1350,700,183.45448689240888,17.112633885663037,circular
406,1100,700,97.97882367104256,-85,-85,26.067010357935978,26.011117049096303,1350,700,200.5671207780719,17.112633885663037,circular
407,1100,700,97.97882367104256,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.67975466373494,17.112633885663037,circular
408,1100,700,97.97882367104256,-85,-85,20.97742610025735,19.25639156218219,1350,700,234.79238854939797,17.112633885663037,circular
409,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,251.905022435061,17.112633885663037,circular
410,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,269.01765632072403,17.112633885663037,circular
411,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,286.1302902063871,17.112633885663037,circular
412,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,303.24292409205015,17.112633885663037,circular
413,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,320.3555579777132,17.112633885663037,circular
414,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,337.46819186337626,17.112633885663037,circular
415,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,354.5808257490393,17.112633885663037,circular
416,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,11.693459634702378,17.112633885663037,circular
417,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,28.806093520365415,17.112633885663037,circular
418,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,45.91872740602845,17.112633885663037,circular
419,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,63.03136129169149,17.112633885663037,circular
420,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,80.14399517735453,17.112633885663037,circular
421,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,97.25662906301756,17.112633885663037,circular
422,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,114.36926294868059,17.112633885663037,circular
423,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,131.48189683434362,17.112633885663037,circular
424,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,148.59453072000665,17.112633885663037,circular
425,1100,700,97.97882367104256,-85,-85,22.496022074683278,23.31969953712386,1350,700,165.70716460566967,17.112633885663037,circular
426,1100,700,97.97882367104256,-85,-85,25.452908776355446,25.684904084789974,1350,700,182.8197984913327,17.112633885663037,circular
427,1100,700,97.97882367104256,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.93243237699573,17.112633885663037,circular
428,1100,700,97.97882367104256,-85,-85,25.157178905256924,24.788337040832293,1350,700,217.04506626265876,17.112633885663037,circular
429,1100,700,97.97882367104256,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.1577001483218,17.112633885663037,circular
430,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,251.27033403398482,17.112633885663037,circular
431,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,268.38296791964785,17.112633885663037,circular
432,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,285.4956018053109,17.112633885663037,circular
433,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,302.60823569097397,17.112633885663037,circular
434,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,319.720869576637,17.112633885663037,circular
435,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,336.8335034623001,17.112633885663037,circular
436,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,353.94613734796314,17.112633885663037,circular
437,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,11.058771233626203,17.112633885663037,circular
438,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,28.17140511928924,17.112633885663037,circular
439,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,45.28403900495228,17.112633885663037,circular
440,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,62.396672890615314,17.112633885663037,circular
441,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,79.50930677627835,17.112633885663037,circular
442,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,96.62194066194138,17.112633885663037,circular
443,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,113.73457454760441,17.112633885663037,circular
444,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,130.84720843326744,17.112633885663037,circular
445,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,147.95984231893047,17.112633885663037,circular
446,1100,700,97.97882367104256,-85,-85,22.170735458799452,23.06730250275713,1350,700,165.0724762045935,17.112633885663037,circular
447,1100,700,97.97882367104256,-85,-85,25.36180729449956,25.614204328866276,1350,700,182.18511009025653,17.112633885663037,circular
448,1100,700,97.97882367104256,-85,-85,26.077602459396946,26.035130213615616,1350,700,199.29774397591956,17.112633885663037,circular
449,1100,700,97.97882367104256,-85,-85,25.263344594616918,24.788337040832293,1350,700,216.4103778615826,17.112633885663037,circular
450,1100,700,97.97882367104256,-85,-85,21.81335663023087,19.914354227256315,1350,700,233.52301174724562,17.112633885663037,circular
451,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,250.63564563290865,17.112633885663037,circular
452,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,267.7482795185717,17.112633885663037,circular
453,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,284.86091340423474,17.112633885663037,circular
454,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,301.9735472898978,17.112633885663037,circular
455,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,319.08618117556085,17.112633885663037,circular
456,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,336.1988150612239,17.112633885663037,circular
457,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,353.31144894688697,17.112633885663037,circular
458,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,10.424082832550027,17.112633885663037,circular
459,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,27.536716718213064,17.112633885663037,circular
460,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,44.6493506038761,17.112633885663037,circular
461,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,61.76198448953914,17.112633885663037,circular
462,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,78.87461837520218,17.112633885663037,circular
463,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,95.9872522608652,17.112633885663037,circular
464,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,113.09988614652823,17.112633885663037,circular
465,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,130.21252003219126,17.112633885663037,circular
466,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,147.3251539178543,17.112633885663037,circular
467,1100,700,97.97882367104256,-85,-85,21.813356630230874,23.06730250275713,1350,700,164.43778780351732,17.112633885663037,circular
468,1100,700,97.97882367104256,-85,-85,25.36180729449956,25.614204328866276,1350,700,181.55042168918035,17.112633885663037,circular
469,1100,700,97.97882367104256,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.66305557484338,17.112633885663037,circular
470,1100,700,97.97882367104256,-85,-85,25.263344594616918,24.92014212493214,1350,700,215.7756894605064,17.112633885663037,circular
471,1100,700,97.97882367104256,-85,-85,21.81335663023087,20.48098321025059,1350,700,232.88832334616944,17.112633885663037,circular
472,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,250.00095723183247,17.112633885663037,circular
473,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,267.1135911174955,17.112633885663037,circular
474,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,284.22622500315856,17.112633885663037,circular
475,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,301.3388588888216,17.112633885663037,circular
476,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,318.4514927744847,17.112633885663037,circular
477,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,335.56412666014774,17.112633885663037,circular
478,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,352.6767605458108,17.112633885663037,circular
479,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,9.789394431473852,17.112633885663037,circular
480,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,26.90202831713689,17.112633885663037,circular
481,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,44.014662202799926,17.112633885663037,circular
482,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,61.12729608846296,17.112633885663037,circular
483,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,78.239929974126,17.112633885663037,circular
484,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,95.35256385978903,17.112633885663037,circular
485,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,112.46519774545206,17.112633885663037,circular
486,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,129.5778316311151,17.112633885663037,circular
487,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,146.69046551677812,17.112633885663037,circular
488,1100,700,97.97882367104256,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.80309940244115,17.112633885663037,circular
489,1100,700,97.97882367104256,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.91573328810418,17.112633885663037,circular
490,1100,700,97.97882367104256,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.0283671737672,17.112633885663037,circular
491,1100,700,97.97882367104256,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.14100105943024,17.112633885663037,circular
492,1100,700,97.97882367104256,-85,-85,22.170735458799452,20.48098321025059,1350,700,232.25363494509327,17.112633885663037,circular
493,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,249.3662688307563,17.112633885663037,circular
494,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,266.4789027164193,17.112633885663037,circular
495,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,283.5915366020824,17.112633885663037,circular
496,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,300.70417048774544,17.112633885663037,circular
497,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,317.8168043734085,17.112633885663037,circular
498,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,334.92943825907156,17.112633885663037,circular
499,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,352.0420721447346,17.112633885663037,circular
500,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,9.154706030397676,17.112633885663037,circular
501,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,26.267339916060713,17.112633885663037,circular
502,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,43.37997380172375,17.112633885663037,circular
503,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,60.49260768738679,17.112633885663037,circular
504,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,77.60524157304982,17.112633885663037,circular
505,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,94.71787545871285,17.112633885663037,circular
506,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,111.83050934437588,17.112633885663037,circular
507,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,128.9431432300389,17.112633885663037,circular
508,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,146.05577711570194,17.112633885663037,circular
509,1100,700,97.97882367104256,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.16841100136497,17.112633885663037,circular
510,1100,700,97.97882367104256,-85,-85,25.157178905256924,25.536951728381826,1350,700,180.281044887028,17.112633885663037,circular
511,1100,700,97.97882367104256,-85,-85,26.074956048612798,26.067010357935978,1350,700,197.39367877269103,17.112633885663037,circular
512,1100,700,97.97882367104256,-85,-85,25.452908776355446,25.042923900792417,1350,700,214.50631265835406,17.112633885663037,circular
513,1100,700,97.97882367104256,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.6189465440171,17.112633885663037,circular
514,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,248.73158042968012,17.112633885663037,circular
515,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,265.84421431534315,17.112633885663037,circular
516,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,282.9568482010062,17.112633885663037,circular
517,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,300.06948208666927,17.112633885663037,circular
