Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,253.3387063334981,5.525700102661581,circular
54,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,258.8644064361597,5.525700102661581,circular
55,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,264.39010653882127,5.525700102661581,circular
56,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,269.91580664148285,5.525700102661581,circular
57,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,275.4415067441444,5.525700102661581,circular
58,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,280.967206846806,5.525700102661581,circular
59,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,286.49290694946757,5.525700102661581,circular
60,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,292.01860705212914,5.525700102661581,circular
61,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,297.5443071547907,5.525700102661581,circular
62,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,303.0700072574523,5.525700102661581,circular
63,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,308.59570736011386,5.525700102661581,circular
64,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,314.12140746277544,5.525700102661581,circular
65,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,319.647107565437,5.525700102661581,circular
66,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,325.1728076680986,5.525700102661581,circular
67,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,330.69850777076016,5.525700102661581,circular
68,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,336.22420787342173,5.525700102661581,circular
69,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,341.7499079760833,5.525700102661581,circular
70,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,347.2756080787449,5.525700102661581,circular
71,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,352.80130818140645,5.525700102661581,circular
72,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,358.32700828406803,5.525700102661581,circular
73,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,3.852708386729603,5.525700102661581,circular
74,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,9.378408489391184,5.525700102661581,circular
75,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,14.904108592052765,5.525700102661581,circular
76,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,20.429808694714346,5.525700102661581,circular
77,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,25.955508797375927,5.525700102661581,circular
78,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,31.481208900037508,5.525700102661581,circular
79,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,37.00690900269909,5.525700102661581,circular
80,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,42.53260910536067,5.525700102661581,circular
81,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,48.05830920802225,5.525700102661581,circular
82,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,53.58400931068383,5.525700102661581,circular
83,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,59.10970941334541,5.525700102661581,circular
84,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,64.635409516007,5.525700102661581,circular
85,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,70.16110961866858,5.525700102661581,circular
86,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,75.68680972133015,5.525700102661581,circular
87,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,81.21250982399172,5.525700102661581,circular
88,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,86.7382099266533,5.525700102661581,circular
89,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,92.26391002931487,5.525700102661581,circular
90,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,97.78961013197645,5.525700102661581,circular
91,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,103.31531023463802,5.525700102661581,circular
92,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,108.8410103372996,5.525700102661581,circular
93,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,114.36671043996117,5.525700102661581,circular
94,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,119.89241054262274,5.525700102661581,circular
95,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,125.41811064528432,5.525700102661581,circular
96,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,130.9438107479459,5.525700102661581,circular
97,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,136.46951085060746,5.525700102661581,circular
98,1100,700,61.86614913174589,-85,-85,-85,16.269948115724727,1350,700,141.99521095326904,5.525700102661581,circular
99,1100,700,61.86614913174589,-85,-85,18.47430475951294,20.48098321025059,1350,700,147.5209110559306,5.525700102661581,circular
100,1100,700,61.86614913174589,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.04661115859219,5.525700102661581,circular
101,1100,700,61.86614913174589,-85,-85,23.31969953712386,23.971022246457757,1350,700,158.57231126125376,5.525700102661581,circular
102,1100,700,61.86614913174589,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.09801136391533,5.525700102661581,circular
103,1100,700,61.86614913174589,-85,-85,25.157178905256924,25.452908776355446,1350,700,169.6237114665769,5.525700102661581,circular
104,1100,700,61.86614913174589,-85,-85,25.684904084789974,25.859665714847075,1350,700,175.14941156923848,5.525700102661581,circular
105,1100,700,61.86614913174589,-85,-85,25.946643644493044,26.035130213615616,1350,700,180.67511167190005,5.525700102661581,circular
106,1100,700,61.86614913174589,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.20081177456163,5.525700102661581,circular
107,1100,700,61.86614913174589,-85,-85,26.053745949214605,25.9816463993744,1350,700,191.7265118772232,5.525700102661581,circular
108,1100,700,61.86614913174589,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.25221197988478,5.525700102661581,circular
109,1100,700,61.86614913174589,-85,-85,25.452908776355446,25.263344594616918,1350,700,202.77791208254635,5.525700102661581,circular
110,1100,700,61.86614913174589,-85,-85,24.92014212493214,24.495315191602927,1350,700,208.30361218520792,5.525700102661581,circular
111,1100,700,61.86614913174589,-85,-85,23.97102224645776,23.553218972269416,1350,700,213.8293122878695,5.525700102661581,circular
112,1100,700,61.86614913174589,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.35501239053107,5.525700102661581,circular
113,1100,700,61.86614913174589,-85,-85,20.48098321025059,18.474304759512954,1350,700,224.88071249319265,5.525700102661581,circular
114,1100,700,61.86614913174589,-85,-85,16.269948115724716,-85,1350,700,230.40641259585422,5.525700102661581,circular
115,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,235.9321126985158,5.525700102661581,circular
116,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,241.45781280117737,5.525700102661581,circular
117,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,246.98351290383894,5.525700102661581,circular
118,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,252.50921300650052,5.525700102661581,circular
119,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,258.0349131091621,5.525700102661581,circular
120,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,263.5606132118237,5.525700102661581,circular
121,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,269.08631331448527,5.525700102661581,circular
122,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,274.61201341714684,5.525700102661581,circular
123,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,280.1377135198084,5.525700102661581,circular
124,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,285.66341362247,5.525700102661581,circular
125,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,291.18911372513156,5.525700102661581,circular
126,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,296.71481382779314,5.525700102661581,circular
127,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,302.2405139304547,5.525700102661581,circular
128,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,307.7662140331163,5.525700102661581,circular
129,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,313.29191413577786,5.525700102661581,circular
130,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,318.81761423843943,5.525700102661581,circular
131,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,324.343314341101,5.525700102661581,circular
132,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,329.8690144437626,5.525700102661581,circular
133,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,335.39471454642415,5.525700102661581,circular
134,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,340.9204146490857,5.525700102661581,circular
135,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,346.4461147517473,5.525700102661581,circular
136,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,351.9718148544089,5.525700102661581,circular
137,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,357.49751495707045,5.525700102661581,circular
138,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,3.023215059732024,5.525700102661581,circular
139,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,8.548915162393605,5.525700102661581,circular
140,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,14.074615265055186,5.525700102661581,circular
141,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,19.600315367716767,5.525700102661581,circular
142,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,25.12601547037835,5.525700102661581,circular
143,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,30.65171557303993,5.525700102661581,circular
144,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,36.17741567570151,5.525700102661581,circular
145,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,41.70311577836309,5.525700102661581,circular
146,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,47.22881588102467,5.525700102661581,circular
147,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,52.754515983686254,5.525700102661581,circular
148,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,58.280216086347835,5.525700102661581,circular
149,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,63.805916189009416,5.525700102661581,circular
150,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,69.331616291671,5.525700102661581,circular
151,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,74.85731639433257,5.525700102661581,circular
152,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,80.38301649699414,5.525700102661581,circular
153,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,85.90871659965572,5.525700102661581,circular
154,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,91.4344167023173,5.525700102661581,circular
155,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,96.96011680497887,5.525700102661581,circular
156,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,102.48581690764044,5.525700102661581,circular
157,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,108.01151701030201,5.525700102661581,circular
158,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,113.53721711296359,5.525700102661581,circular
159,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,119.06291721562516,5.525700102661581,circular
160,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,124.58861731828674,5.525700102661581,circular
161,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,130.1143174209483,5.525700102661581,circular
162,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,135.64001752360988,5.525700102661581,circular
163,1100,700,61.86614913174589,-85,-85,-85,14.513447644213304,1350,700,141.16571762627146,5.525700102661581,circular
164,1100,700,61.86614913174589,-85,-85,17.513155499392102,19.91435422725632,1350,700,146.69141772893303,5.525700102661581,circular
165,1100,700,61.86614913174589,-85,-85,21.41811930585211,22.496022074683278,1350,700,152.2171178315946,5.525700102661581,circular
166,1100,700,61.86614913174589,-85,-85,23.06730250275713,23.769789312347285,1350,700,157.74281793425618,5.525700102661581,circular
167,1100,700,61.86614913174589,-85,-85,24.33271141113945,24.78833704083229,1350,700,163.26851803691775,5.525700102661581,circular
168,1100,700,61.86614913174589,-85,-85,25.157178905256924,25.36180729449956,1350,700,168.79421813957933,5.525700102661581,circular
169,1100,700,61.86614913174589,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.3199182422409,5.525700102661581,circular
170,1100,700,61.86614913174589,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.84561834490248,5.525700102661581,circular
171,1100,700,61.86614913174589,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.37131844756405,5.525700102661581,circular
172,1100,700,61.86614913174589,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.89701855022562,5.525700102661581,circular
173,1100,700,61.86614913174589,-85,-85,25.906018829630398,25.7492610641292,1350,700,196.4227186528872,5.525700102661581,circular
174,1100,700,61.86614913174589,-85,-85,25.536951728381826,25.263344594616918,1350,700,201.94841875554877,5.525700102661581,circular
175,1100,700,61.86614913174589,-85,-85,25.042923900792417,24.646943359767004,1350,700,207.47411885821035,5.525700102661581,circular
176,1100,700,61.86614913174589,-85,-85,24.1582774269213,23.553218972269416,1350,700,212.99981896087192,5.525700102661581,circular
177,1100,700,61.86614913174589,-85,-85,23.067302502757133,22.170735458799452,1350,700,218.5255190635335,5.525700102661581,circular
178,1100,700,61.86614913174589,-85,-85,20.97742610025735,19.25639156218219,1350,700,224.05121916619507,5.525700102661581,circular
179,1100,700,61.86614913174589,-85,-85,17.51315549939211,11.50579409835762,1350,700,229.57691926885664,5.525700102661581,circular
180,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,235.10261937151822,5.525700102661581,circular
181,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,240.6283194741798,5.525700102661581,circular
182,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,246.15401957684136,5.525700102661581,circular
183,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,251.67971967950294,5.525700102661581,circular
184,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,257.20541978216454,5.525700102661581,circular
185,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,262.7311198848261,5.525700102661581,circular
186,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,268.2568199874877,5.525700102661581,circular
187,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,273.78252009014926,5.525700102661581,circular
188,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,279.30822019281084,5.525700102661581,circular
189,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,284.8339202954724,5.525700102661581,circular
190,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,290.359620398134,5.525700102661581,circular
191,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,295.88532050079556,5.525700102661581,circular
192,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,301.41102060345713,5.525700102661581,circular
193,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,306.9367207061187,5.525700102661581,circular
194,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,312.4624208087803,5.525700102661581,circular
195,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,317.98812091144185,5.525700102661581,circular
196,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,323.5138210141034,5.525700102661581,circular
197,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,329.039521116765,5.525700102661581,circular
198,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,334.5652212194266,5.525700102661581,circular
199,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,340.09092132208815,5.525700102661581,circular
200,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,345.6166214247497,5.525700102661581,circular
201,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,351.1423215274113,5.525700102661581,circular
202,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,356.6680216300729,5.525700102661581,circular
203,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,2.1937217327344456,5.525700102661581,circular
204,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,7.719421835396027,5.525700102661581,circular
205,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,13.245121938057608,5.525700102661581,circular
206,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,18.77082204071919,5.525700102661581,circular
207,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,24.29652214338077,5.525700102661581,circular
208,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,29.82222224604235,5.525700102661581,circular
209,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,35.34792234870393,5.525700102661581,circular
210,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,40.87362245136551,5.525700102661581,circular
211,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,46.399322554027094,5.525700102661581,circular
212,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,51.925022656688675,5.525700102661581,circular
213,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,57.450722759350256,5.525700102661581,circular
214,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,62.97642286201184,5.525700102661581,circular
215,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,68.50212296467342,5.525700102661581,circular
216,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,74.02782306733499,5.525700102661581,circular
217,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,79.55352316999657,5.525700102661581,circular
218,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,85.07922327265814,5.525700102661581,circular
219,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,90.60492337531971,5.525700102661581,circular
220,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,96.13062347798129,5.525700102661581,circular
221,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,101.65632358064286,5.525700102661581,circular
222,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,107.18202368330444,5.525700102661581,circular
223,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,112.70772378596601,5.525700102661581,circular
224,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,118.23342388862758,5.525700102661581,circular
225,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,123.75912399128916,5.525700102661581,circular
226,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,129.28482409395073,5.525700102661581,circular
227,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,134.8105241966123,5.525700102661581,circular
228,1100,700,61.86614913174589,-85,-85,-85,11.505794098357505,1350,700,140.33622429927388,5.525700102661581,circular
229,1100,700,61.86614913174589,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.86192440193545,5.525700102661581,circular
230,1100,700,61.86614913174589,-85,-85,20.97742610025734,22.170735458799452,1350,700,151.38762450459703,5.525700102661581,circular
231,1100,700,61.86614913174589,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.9133246072586,5.525700102661581,circular
232,1100,700,61.86614913174589,-85,-85,24.1582774269213,24.646943359767004,1350,700,162.43902470992018,5.525700102661581,circular
233,1100,700,61.86614913174589,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.96472481258175,5.525700102661581,circular
234,1100,700,61.86614913174589,-85,-85,25.536951728381826,25.7492610641292,1350,700,173.49042491524332,5.525700102661581,circular
235,1100,700,61.86614913174589,-85,-85,25.906018829630398,26.011117049096303,1350,700,179.0161250179049,5.525700102661581,circular
236,1100,700,61.86614913174589,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.54182512056647,5.525700102661581,circular
237,1100,700,61.86614913174589,-85,-85,26.067010357935978,26.011117049096303,1350,700,190.06752522322805,5.525700102661581,circular
238,1100,700,61.86614913174589,-85,-85,25.946643644493044,25.807460623826316,1350,700,195.59322532588962,5.525700102661581,circular
239,1100,700,61.86614913174589,-85,-85,25.614204328866276,25.361807294499556,1350,700,201.1189254285512,5.525700102661581,circular
240,1100,700,61.86614913174589,-85,-85,25.157178905256924,24.788337040832293,1350,700,206.64462553121277,5.525700102661581,circular
241,1100,700,61.86614913174589,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.17032563387434,5.525700102661581,circular
242,1100,700,61.86614913174589,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.69602573653592,5.525700102661581,circular
243,1100,700,61.86614913174589,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.2217258391975,5.525700102661581,circular
244,1100,700,61.86614913174589,-85,-85,17.51315549939211,14.513447644213265,1350,700,228.74742594185906,5.525700102661581,circular
245,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,234.27312604452064,5.525700102661581,circular
246,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,239.7988261471822,5.525700102661581,circular
247,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,245.32452624984379,5.525700102661581,circular
248,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,250.85022635250536,5.525700102661581,circular
249,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,256.37592645516696,5.525700102661581,circular
250,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,261.90162655782854,5.525700102661581,circular
251,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,267.4273266604901,5.525700102661581,circular
252,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,272.9530267631517,5.525700102661581,circular
253,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,278.47872686581326,5.525700102661581,circular
254,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,284.00442696847483,5.525700102661581,circular
255,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,289.5301270711364,5.525700102661581,circular
256,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,295.055827173798,5.525700102661581,circular
257,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,300.58152727645955,5.525700102661581,circular
