Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,41.99375428598877,15.334177095639527,circular
68,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,57.3279313816283,15.334177095639527,circular
69,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,72.66210847726782,15.334177095639527,circular
70,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,87.99628557290735,15.334177095639527,circular
71,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,103.33046266854689,15.334177095639527,circular
72,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,118.66463976418642,15.334177095639527,circular
73,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,133.99881685982595,15.334177095639527,circular
74,1100,700,174.4309530025592,-85,-85,11.505794098357505,-85,1350,700,149.33299395546547,15.334177095639527,circular
75,1100,700,174.4309530025592,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.667171051105,15.334177095639527,circular
76,1100,700,174.4309530025592,-85,25.26334459461691,25.614204328866276,-85,1350,700,180.0013481467445,15.334177095639527,circular
77,1100,700,174.4309530025592,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.33552524238402,15.334177095639527,circular
78,1100,700,174.4309530025592,-85,25.614204328866276,25.361807294499556,-85,1350,700,210.66970233802354,15.334177095639527,circular
79,1100,700,174.4309530025592,-85,23.553218972269416,22.496022074683278,-85,1350,700,226.00387943366306,15.334177095639527,circular
80,1100,700,174.4309530025592,-85,11.50579409835762,-85,-85,1350,700,241.33805652930258,15.334177095639527,circular
81,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,256.6722336249421,15.334177095639527,circular
82,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,272.00641072058164,15.334177095639527,circular
83,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,287.34058781622116,15.334177095639527,circular
84,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,302.6747649118607,15.334177095639527,circular
85,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,318.0089420075002,15.334177095639527,circular
86,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,333.3431191031397,15.334177095639527,circular
87,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,348.67729619877923,15.334177095639527,circular
88,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,4.0114732944187494,15.334177095639527,circular
89,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,19.345650390058275,15.334177095639527,circular
90,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,34.6798274856978,15.334177095639527,circular
91,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,50.014004581337325,15.334177095639527,circular
92,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,65.34818167697685,15.334177095639527,circular
93,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,80.68235877261638,15.334177095639527,circular
94,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,96.01653586825591,15.334177095639527,circular
95,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,111.35071296389545,15.334177095639527,circular
96,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,126.68489005953498,15.334177095639527,circular
97,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,142.0190671551745,15.334177095639527,circular
98,1100,700,174.4309530025592,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.35324425081402,15.334177095639527,circular
99,1100,700,174.4309530025592,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.68742134645353,15.334177095639527,circular
100,1100,700,174.4309530025592,-85,25.859665714847075,26.011117049096303,-85,1350,700,188.02159844209305,15.334177095639527,circular
101,1100,700,174.4309530025592,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.35577553773257,15.334177095639527,circular
102,1100,700,174.4309530025592,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.6899526333721,15.334177095639527,circular
103,1100,700,174.4309530025592,-85,20.97742610025735,18.474304759512954,-85,1350,700,234.0241297290116,15.334177095639527,circular
104,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,249.35830682465112,15.334177095639527,circular
105,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,264.69248392029067,15.334177095639527,circular
106,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,280.0266610159302,15.334177095639527,circular
107,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,295.3608381115697,15.334177095639527,circular
108,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,310.6950152072092,15.334177095639527,circular
109,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,326.02919230284874,15.334177095639527,circular
110,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,341.36336939848826,15.334177095639527,circular
111,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,356.6975464941278,15.334177095639527,circular
112,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,12.031723589767296,15.334177095639527,circular
113,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,27.36590068540682,15.334177095639527,circular
114,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,42.700077781046346,15.334177095639527,circular
115,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,58.03425487668587,15.334177095639527,circular
116,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,73.3684319723254,15.334177095639527,circular
117,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,88.70260906796493,15.334177095639527,circular
118,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,104.03678616360446,15.334177095639527,circular
119,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,119.370963259244,15.334177095639527,circular
120,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,134.70514035488353,15.334177095639527,circular
121,1100,700,174.4309530025592,-85,-85,14.513447644213304,-85,1350,700,150.03931745052304,15.334177095639527,circular
122,1100,700,174.4309530025592,-85,22.793695368992218,23.553218972269416,-85,1350,700,165.37349454616256,15.334177095639527,circular
123,1100,700,174.4309530025592,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.70767164180208,15.334177095639527,circular
124,1100,700,174.4309530025592,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.0418487374416,15.334177095639527,circular
125,1100,700,174.4309530025592,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.37602583308112,15.334177095639527,circular
126,1100,700,174.4309530025592,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.71020292872063,15.334177095639527,circular
127,1100,700,174.4309530025592,-85,11.50579409835762,-85,-85,1350,700,242.04438002436015,15.334177095639527,circular
128,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,257.3785571199997,15.334177095639527,circular
129,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,272.7127342156392,15.334177095639527,circular
130,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,288.04691131127873,15.334177095639527,circular
131,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,303.38108840691825,15.334177095639527,circular
132,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,318.71526550255777,15.334177095639527,circular
133,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,334.0494425981973,15.334177095639527,circular
134,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,349.3836196938368,15.334177095639527,circular
135,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,4.717796789476324,15.334177095639527,circular
136,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,20.05197388511585,15.334177095639527,circular
137,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,35.386150980755374,15.334177095639527,circular
138,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,50.7203280763949,15.334177095639527,circular
139,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,66.05450517203442,15.334177095639527,circular
140,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,81.38868226767396,15.334177095639527,circular
141,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,96.72285936331349,15.334177095639527,circular
142,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,112.05703645895302,15.334177095639527,circular
143,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,127.39121355459255,15.334177095639527,circular
144,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,142.72539065023207,15.334177095639527,circular
145,1100,700,174.4309530025592,-85,19.25639156218217,21.41811930585211,-85,1350,700,158.0595677458716,15.334177095639527,circular
146,1100,700,174.4309530025592,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.3937448415111,15.334177095639527,circular
147,1100,700,174.4309530025592,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.72792193715063,15.334177095639527,circular
148,1100,700,174.4309530025592,-85,25.9816463993744,25.807460623826316,-85,1350,700,204.06209903279014,15.334177095639527,circular
149,1100,700,174.4309530025592,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.39627612842966,15.334177095639527,circular
150,1100,700,174.4309530025592,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.73045322406918,15.334177095639527,circular
151,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,250.0646303197087,15.334177095639527,circular
152,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,265.39880741534824,15.334177095639527,circular
153,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,280.73298451098776,15.334177095639527,circular
154,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,296.0671616066273,15.334177095639527,circular
155,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,311.4013387022668,15.334177095639527,circular
156,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,326.7355157979063,15.334177095639527,circular
157,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,342.06969289354583,15.334177095639527,circular
158,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,357.40386998918535,15.334177095639527,circular
159,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,12.73804708482487,15.334177095639527,circular
160,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,28.072224180464396,15.334177095639527,circular
161,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,43.40640127610392,15.334177095639527,circular
162,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,58.740578371743446,15.334177095639527,circular
163,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,74.07475546738297,15.334177095639527,circular
164,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,89.4089325630225,15.334177095639527,circular
165,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,104.74310965866204,15.334177095639527,circular
166,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,120.07728675430157,15.334177095639527,circular
167,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,135.4114638499411,15.334177095639527,circular
168,1100,700,174.4309530025592,-85,-85,14.513447644213304,-85,1350,700,150.74564094558062,15.334177095639527,circular
169,1100,700,174.4309530025592,-85,22.793695368992218,23.769789312347285,-85,1350,700,166.07981804122014,15.334177095639527,circular
170,1100,700,174.4309530025592,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.41399513685965,15.334177095639527,circular
171,1100,700,174.4309530025592,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.74817223249917,15.334177095639527,circular
172,1100,700,174.4309530025592,-85,25.536951728381826,25.157178905256924,-85,1350,700,212.0823493281387,15.334177095639527,circular
173,1100,700,174.4309530025592,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.4165264237782,15.334177095639527,circular
174,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,242.75070351941773,15.334177095639527,circular
175,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,258.0848806150573,15.334177095639527,circular
176,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,273.4190577106968,15.334177095639527,circular
177,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,288.7532348063363,15.334177095639527,circular
178,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,304.0874119019758,15.334177095639527,circular
179,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,319.42158899761534,15.334177095639527,circular
180,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,334.75576609325486,15.334177095639527,circular
181,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,350.0899431888944,15.334177095639527,circular
182,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,5.424120284533899,15.334177095639527,circular
183,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,20.758297380173424,15.334177095639527,circular
184,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,36.09247447581295,15.334177095639527,circular
185,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,51.426651571452474,15.334177095639527,circular
186,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,66.760828667092,15.334177095639527,circular
187,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,82.09500576273153,15.334177095639527,circular
188,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,97.42918285837106,15.334177095639527,circular
189,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,112.7633599540106,15.334177095639527,circular
190,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,128.09753704965013,15.334177095639527,circular
191,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,143.43171414528965,15.334177095639527,circular
192,1100,700,174.4309530025592,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.76589124092916,15.334177095639527,circular
193,1100,700,174.4309530025592,-85,24.495315191602927,25.042923900792417,-85,1350,700,174.10006833656868,15.334177095639527,circular
194,1100,700,174.4309530025592,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.4342454322082,15.334177095639527,circular
195,1100,700,174.4309530025592,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.76842252784772,15.334177095639527,circular
196,1100,700,174.4309530025592,-85,24.646943359767004,23.97102224645776,-85,1350,700,220.10259962348724,15.334177095639527,circular
197,1100,700,174.4309530025592,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.43677671912675,15.334177095639527,circular
198,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,250.77095381476627,15.334177095639527,circular
199,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,266.1051309104058,15.334177095639527,circular
200,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,281.43930800604534,15.334177095639527,circular
201,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,296.77348510168486,15.334177095639527,circular
202,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,312.1076621973244,15.334177095639527,circular
203,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,327.4418392929639,15.334177095639527,circular
204,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,342.7760163886034,15.334177095639527,circular
205,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,358.1101934842429,15.334177095639527,circular
206,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,13.444370579882445,15.334177095639527,circular
207,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,28.77854767552197,15.334177095639527,circular
208,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,44.112724771161496,15.334177095639527,circular
209,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,59.44690186680102,15.334177095639527,circular
210,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,74.78107896244055,15.334177095639527,circular
211,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,90.11525605808008,15.334177095639527,circular
212,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,105.44943315371961,15.334177095639527,circular
213,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,120.78361024935914,15.334177095639527,circular
214,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,136.11778734499867,15.334177095639527,circular
215,1100,700,174.4309530025592,-85,-85,16.269948115724727,-85,1350,700,151.4519644406382,15.334177095639527,circular
216,1100,700,174.4309530025592,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.7861415362777,15.334177095639527,circular
217,1100,700,174.4309530025592,-85,25.452908776355446,25.7492610641292,-85,1350,700,182.12031863191723,15.334177095639527,circular
218,1100,700,174.4309530025592,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.45449572755675,15.334177095639527,circular
219,1100,700,174.4309530025592,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.78867282319626,15.334177095639527,circular
220,1100,700,174.4309530025592,-85,23.067302502757133,21.81335663023087,-85,1350,700,228.12284991883578,15.334177095639527,circular
221,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,243.4570270144753,15.334177095639527,circular
222,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,258.79120411011485,15.334177095639527,circular
223,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,274.12538120575437,15.334177095639527,circular
224,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,289.4595583013939,15.334177095639527,circular
225,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,304.7937353970334,15.334177095639527,circular
226,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,320.1279124926729,15.334177095639527,circular
227,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,335.46208958831244,15.334177095639527,circular
228,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,350.79626668395196,15.334177095639527,circular
229,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,6.130443779591474,15.334177095639527,circular
230,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,21.464620875231,15.334177095639527,circular
231,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,36.798797970870524,15.334177095639527,circular
232,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,52.13297506651005,15.334177095639527,circular
233,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,67.46715216214957,15.334177095639527,circular
234,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,82.8013292577891,15.334177095639527,circular
235,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,98.13550635342864,15.334177095639527,circular
236,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,113.46968344906817,15.334177095639527,circular
237,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,128.8038605447077,15.334177095639527,circular
238,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,144.13803764034722,15.334177095639527,circular
239,1100,700,174.4309530025592,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.47221473598674,15.334177095639527,circular
240,1100,700,174.4309530025592,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.80639183162626,15.334177095639527,circular
241,1100,700,174.4309530025592,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.14056892726578,15.334177095639527,circular
242,1100,700,174.4309530025592,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.4747460229053,15.334177095639527,circular
243,1100,700,174.4309530025592,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.8089231185448,15.334177095639527,circular
244,1100,700,174.4309530025592,-85,19.914354227256315,16.269948115724716,-85,1350,700,236.14310021418433,15.334177095639527,circular
245,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,251.47727730982385,15.334177095639527,circular
246,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,266.8114544054634,15.334177095639527,circular
247,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,282.1456315011029,15.334177095639527,circular
248,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,297.47980859674243,15.334177095639527,circular
249,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,312.81398569238195,15.334177095639527,circular
250,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,328.14816278802147,15.334177095639527,circular
251,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,343.482339883661,15.334177095639527,circular
252,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,358.8165169793005,15.334177095639527,circular
253,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,14.15069407494002,15.334177095639527,circular
254,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,29.484871170579545,15.334177095639527,circular
255,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,44.81904826621907,15.334177095639527,circular
256,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,60.153225361858595,15.334177095639527,circular
257,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,75.48740245749812,15.334177095639527,circular
