Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,55.52662130272527,10.036131251932154,circular
26,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,65.56275255465742,10.036131251932154,circular
27,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,75.59888380658958,10.036131251932154,circular
28,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,85.63501505852173,10.036131251932154,circular
29,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,95.67114631045388,10.036131251932154,circular
30,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,105.70727756238603,10.036131251932154,circular
31,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,115.74340881431817,10.036131251932154,circular
32,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,125.77954006625032,10.036131251932154,circular
33,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,135.81567131818247,10.036131251932154,circular
34,1100,700,4.191748661344157,16.269948115724727,-85,-85,-85,1350,700,145.85180257011461,10.036131251932154,circular
35,1100,700,4.191748661344157,22.496022074683278,-85,-85,21.41811930585211,1350,700,155.88793382204676,10.036131251932154,circular
36,1100,700,4.191748661344157,24.646943359767004,-85,-85,24.1582774269213,1350,700,165.9240650739789,10.036131251932154,circular
37,1100,700,4.191748661344157,25.684904084789974,-85,-85,25.452908776355446,1350,700,175.96019632591106,10.036131251932154,circular
38,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.9963275778432,10.036131251932154,circular
39,1100,700,4.191748661344157,25.946643644493044,-85,-85,26.035130213615616,1350,700,196.03245882977535,10.036131251932154,circular
40,1100,700,4.191748661344157,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.0685900817075,10.036131251932154,circular
41,1100,700,4.191748661344157,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.10472133363965,10.036131251932154,circular
42,1100,700,4.191748661344157,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.1408525855718,10.036131251932154,circular
43,1100,700,4.191748661344157,-85,-85,-85,11.50579409835762,1350,700,236.17698383750394,10.036131251932154,circular
44,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,246.2131150894361,10.036131251932154,circular
45,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,256.24924634136823,10.036131251932154,circular
46,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,266.2853775933004,10.036131251932154,circular
47,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,276.32150884523253,10.036131251932154,circular
48,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,286.3576400971647,10.036131251932154,circular
49,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,296.3937713490968,10.036131251932154,circular
50,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,306.42990260102897,10.036131251932154,circular
51,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,316.4660338529611,10.036131251932154,circular
52,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,326.50216510489327,10.036131251932154,circular
53,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,336.5382963568254,10.036131251932154,circular
54,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,346.57442760875756,10.036131251932154,circular
55,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,356.6105588606897,10.036131251932154,circular
56,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,6.6466901126218545,10.036131251932154,circular
57,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,16.68282136455401,10.036131251932154,circular
58,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,26.718952616486163,10.036131251932154,circular
59,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,36.75508386841832,10.036131251932154,circular
60,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,46.79121512035047,10.036131251932154,circular
61,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,56.827346372282626,10.036131251932154,circular
62,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,66.86347762421478,10.036131251932154,circular
63,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,76.89960887614694,10.036131251932154,circular
64,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,86.93574012807909,10.036131251932154,circular
65,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,96.97187138001124,10.036131251932154,circular
66,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,107.00800263194338,10.036131251932154,circular
67,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,117.04413388387553,10.036131251932154,circular
68,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,127.08026513580768,10.036131251932154,circular
69,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,137.11639638773983,10.036131251932154,circular
70,1100,700,4.191748661344157,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.15252763967197,10.036131251932154,circular
71,1100,700,4.191748661344157,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.18865889160412,10.036131251932154,circular
72,1100,700,4.191748661344157,24.78833704083229,-85,-85,24.33271141113945,1350,700,167.22479014353627,10.036131251932154,circular
73,1100,700,4.191748661344157,25.80746062382631,-85,-85,25.536951728381826,1350,700,177.26092139546842,10.036131251932154,circular
74,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.035130213615616,1350,700,187.29705264740056,10.036131251932154,circular
75,1100,700,4.191748661344157,25.859665714847075,-85,-85,26.011117049096303,1350,700,197.3331838993327,10.036131251932154,circular
76,1100,700,4.191748661344157,25.042923900792417,-85,-85,25.452908776355446,1350,700,207.36931515126486,10.036131251932154,circular
77,1100,700,4.191748661344157,23.319699537123853,-85,-85,24.1582774269213,1350,700,217.405446403197,10.036131251932154,circular
78,1100,700,4.191748661344157,19.25639156218219,-85,-85,21.418119305852123,1350,700,227.44157765512915,10.036131251932154,circular
79,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,237.4777089070613,10.036131251932154,circular
80,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,247.51384015899345,10.036131251932154,circular
81,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,257.5499714109256,10.036131251932154,circular
82,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,267.58610266285774,10.036131251932154,circular
83,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,277.6222339147899,10.036131251932154,circular
84,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,287.65836516672204,10.036131251932154,circular
85,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,297.6944964186542,10.036131251932154,circular
86,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,307.73062767058633,10.036131251932154,circular
87,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,317.7667589225185,10.036131251932154,circular
88,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,327.8028901744506,10.036131251932154,circular
89,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,337.83902142638277,10.036131251932154,circular
90,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,347.8751526783149,10.036131251932154,circular
91,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,357.91128393024707,10.036131251932154,circular
92,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,7.947415182179213,10.036131251932154,circular
93,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,17.983546434111368,10.036131251932154,circular
94,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,28.019677686043522,10.036131251932154,circular
95,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,38.05580893797568,10.036131251932154,circular
96,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,48.09194018990783,10.036131251932154,circular
97,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,58.128071441839985,10.036131251932154,circular
98,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,68.16420269377214,10.036131251932154,circular
99,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,78.2003339457043,10.036131251932154,circular
100,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,88.23646519763645,10.036131251932154,circular
101,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,98.2725964495686,10.036131251932154,circular
102,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,108.30872770150074,10.036131251932154,circular
103,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,118.34485895343289,10.036131251932154,circular
104,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,128.38099020536504,10.036131251932154,circular
105,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,138.41712145729718,10.036131251932154,circular
106,1100,700,4.191748661344157,19.25639156218217,-85,-85,14.513447644213304,1350,700,148.45325270922933,10.036131251932154,circular
107,1100,700,4.191748661344157,23.31969953712386,-85,-85,22.170735458799452,1350,700,158.48938396116148,10.036131251932154,circular
108,1100,700,4.191748661344157,25.042923900792417,-85,-85,24.495315191602927,1350,700,168.52551521309363,10.036131251932154,circular
109,1100,700,4.191748661344157,25.859665714847075,-85,-85,25.614204328866276,1350,700,178.56164646502577,10.036131251932154,circular
110,1100,700,4.191748661344157,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.59777771695792,10.036131251932154,circular
111,1100,700,4.191748661344157,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.63390896889007,10.036131251932154,circular
112,1100,700,4.191748661344157,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.67004022082222,10.036131251932154,circular
113,1100,700,4.191748661344157,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.70617147275436,10.036131251932154,circular
114,1100,700,4.191748661344157,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.7423027246865,10.036131251932154,circular
115,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,238.77843397661866,10.036131251932154,circular
116,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,248.8145652285508,10.036131251932154,circular
117,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,258.85069648048295,10.036131251932154,circular
118,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,268.8868277324151,10.036131251932154,circular
119,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,278.92295898434725,10.036131251932154,circular
120,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,288.9590902362794,10.036131251932154,circular
121,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,298.99522148821154,10.036131251932154,circular
122,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,309.0313527401437,10.036131251932154,circular
123,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,319.06748399207584,10.036131251932154,circular
124,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,329.103615244008,10.036131251932154,circular
125,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,339.13974649594013,10.036131251932154,circular
126,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,349.1758777478723,10.036131251932154,circular
127,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,359.2120089998044,10.036131251932154,circular
128,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,9.248140251736572,10.036131251932154,circular
129,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,19.284271503668727,10.036131251932154,circular
130,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,29.32040275560088,10.036131251932154,circular
131,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,39.356534007533035,10.036131251932154,circular
132,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,49.39266525946519,10.036131251932154,circular
133,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,59.428796511397344,10.036131251932154,circular
134,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,69.4649277633295,10.036131251932154,circular
135,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,79.50105901526166,10.036131251932154,circular
136,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,89.53719026719381,10.036131251932154,circular
137,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,99.57332151912595,10.036131251932154,circular
138,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,109.6094527710581,10.036131251932154,circular
139,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,119.64558402299025,10.036131251932154,circular
140,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,129.6817152749224,10.036131251932154,circular
141,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,139.71784652685454,10.036131251932154,circular
142,1100,700,4.191748661344157,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.7539777787867,10.036131251932154,circular
143,1100,700,4.191748661344157,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.79010903071884,10.036131251932154,circular
144,1100,700,4.191748661344157,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.82624028265099,10.036131251932154,circular
145,1100,700,4.191748661344157,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.86237153458313,10.036131251932154,circular
146,1100,700,4.191748661344157,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.89850278651528,10.036131251932154,circular
147,1100,700,4.191748661344157,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.93463403844743,10.036131251932154,circular
148,1100,700,4.191748661344157,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.97076529037957,10.036131251932154,circular
149,1100,700,4.191748661344157,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.00689654231172,10.036131251932154,circular
150,1100,700,4.191748661344157,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.04302779424387,10.036131251932154,circular
151,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,240.07915904617602,10.036131251932154,circular
152,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,250.11529029810816,10.036131251932154,circular
153,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,260.1514215500403,10.036131251932154,circular
154,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,270.18755280197246,10.036131251932154,circular
155,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,280.2236840539046,10.036131251932154,circular
156,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,290.25981530583675,10.036131251932154,circular
157,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,300.2959465577689,10.036131251932154,circular
158,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,310.33207780970105,10.036131251932154,circular
159,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,320.3682090616332,10.036131251932154,circular
160,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,330.40434031356534,10.036131251932154,circular
161,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,340.4404715654975,10.036131251932154,circular
162,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,350.47660281742964,10.036131251932154,circular
163,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,0.5127340693617839,10.036131251932154,circular
164,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,10.548865321293938,10.036131251932154,circular
165,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,20.584996573226093,10.036131251932154,circular
166,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,30.621127825158247,10.036131251932154,circular
167,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,40.6572590770904,10.036131251932154,circular
168,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,50.693390329022556,10.036131251932154,circular
169,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,60.72952158095471,10.036131251932154,circular
170,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,70.76565283288687,10.036131251932154,circular
171,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,80.80178408481902,10.036131251932154,circular
172,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,90.83791533675117,10.036131251932154,circular
173,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,100.87404658868331,10.036131251932154,circular
174,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,110.91017784061546,10.036131251932154,circular
175,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,120.94630909254761,10.036131251932154,circular
176,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,130.98244034447976,10.036131251932154,circular
177,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,141.0185715964119,10.036131251932154,circular
178,1100,700,4.191748661344157,20.48098321025059,-85,-85,18.47430475951294,1350,700,151.05470284834405,10.036131251932154,circular
179,1100,700,4.191748661344157,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.0908341002762,10.036131251932154,circular
180,1100,700,4.191748661344157,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.12696535220834,10.036131251932154,circular
181,1100,700,4.191748661344157,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.1630966041405,10.036131251932154,circular
182,1100,700,4.191748661344157,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.19922785607264,10.036131251932154,circular
183,1100,700,4.191748661344157,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.2353591080048,10.036131251932154,circular
184,1100,700,4.191748661344157,24.495315191602927,-85,-85,25.042923900792417,1350,700,211.27149035993693,10.036131251932154,circular
185,1100,700,4.191748661344157,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.30762161186908,10.036131251932154,circular
186,1100,700,4.191748661344157,14.513447644213265,-85,-85,19.25639156218219,1350,700,231.34375286380123,10.036131251932154,circular
187,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,241.37988411573338,10.036131251932154,circular
188,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,251.41601536766552,10.036131251932154,circular
189,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,261.45214661959767,10.036131251932154,circular
190,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,271.4882778715298,10.036131251932154,circular
191,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,281.52440912346196,10.036131251932154,circular
192,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,291.5605403753941,10.036131251932154,circular
193,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,301.59667162732626,10.036131251932154,circular
194,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,311.6328028792584,10.036131251932154,circular
195,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,321.66893413119055,10.036131251932154,circular
196,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,331.7050653831227,10.036131251932154,circular
197,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,341.74119663505485,10.036131251932154,circular
198,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,351.777327886987,10.036131251932154,circular
199,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,1.8134591389191428,10.036131251932154,circular
200,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,11.849590390851297,10.036131251932154,circular
201,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,21.88572164278345,10.036131251932154,circular
202,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,31.921852894715606,10.036131251932154,circular
203,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,41.95798414664776,10.036131251932154,circular
204,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,51.994115398579915,10.036131251932154,circular
205,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,62.03024665051207,10.036131251932154,circular
206,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,72.06637790244423,10.036131251932154,circular
207,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,82.10250915437638,10.036131251932154,circular
208,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,92.13864040630853,10.036131251932154,circular
209,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,102.17477165824067,10.036131251932154,circular
210,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,112.21090291017282,10.036131251932154,circular
211,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,122.24703416210497,10.036131251932154,circular
212,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,132.28316541403711,10.036131251932154,circular
213,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,142.31929666596926,10.036131251932154,circular
214,1100,700,4.191748661344157,21.41811930585211,-85,-85,19.25639156218217,1350,700,152.3554279179014,10.036131251932154,circular
215,1100,700,4.191748661344157,24.1582774269213,-85,-85,23.31969953712386,1350,700,162.39155916983356,10.036131251932154,circular
216,1100,700,4.191748661344157,25.452908776355446,-85,-85,25.042923900792417,1350,700,172.4276904217657,10.036131251932154,circular
217,1100,700,4.191748661344157,26.011117049096303,-85,-85,25.859665714847075,1350,700,182.46382167369785,10.036131251932154,circular
218,1100,700,4.191748661344157,26.035130213615616,-85,-85,26.077602459396946,1350,700,192.49995292563,10.036131251932154,circular
219,1100,700,4.191748661344157,25.536951728381826,-85,-85,25.807460623826316,1350,700,202.53608417756215,10.036131251932154,circular
220,1100,700,4.191748661344157,24.332711411139446,-85,-85,24.92014212493214,1350,700,212.5722154294943,10.036131251932154,circular
221,1100,700,4.191748661344157,21.81335663023087,-85,-85,22.793695368992225,1350,700,222.60834668142644,10.036131251932154,circular
222,1100,700,4.191748661344157,11.50579409835762,-85,-85,17.51315549939211,1350,700,232.6444779333586,10.036131251932154,circular
223,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,242.68060918529073,10.036131251932154,circular
224,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,252.71674043722288,10.036131251932154,circular
225,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,262.75287168915503,10.036131251932154,circular
226,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,272.7890029410872,10.036131251932154,circular
227,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,282.8251341930193,10.036131251932154,circular
228,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,292.86126544495147,10.036131251932154,circular
229,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,302.8973966968836,10.036131251932154,circular
230,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,312.93352794881577,10.036131251932154,circular
231,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,322.9696592007479,10.036131251932154,circular
232,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,333.00579045268006,10.036131251932154,circular
233,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,343.0419217046122,10.036131251932154,circular
234,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,353.07805295654435,10.036131251932154,circular
235,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,3.1141842084765017,10.036131251932154,circular
236,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,13.150315460408656,10.036131251932154,circular
237,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,23.18644671234081,10.036131251932154,circular
238,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,33.222577964272965,10.036131251932154,circular
239,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,43.25870921620512,10.036131251932154,circular
240,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,53.294840468137274,10.036131251932154,circular
241,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,63.33097172006943,10.036131251932154,circular
242,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,73.36710297200159,10.036131251932154,circular
243,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,83.40323422393374,10.036131251932154,circular
244,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,93.43936547586588,10.036131251932154,circular
245,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,103.47549672779803,10.036131251932154,circular
246,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,113.51162797973018,10.036131251932154,circular
247,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,123.54775923166233,10.036131251932154,circular
248,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,133.58389048359447,10.036131251932154,circular
249,1100,700,4.191748661344157,11.505794098357505,-85,-85,-85,1350,700,143.62002173552662,10.036131251932154,circular
250,1100,700,4.191748661344157,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.65615298745877,10.036131251932154,circular
251,1100,700,4.191748661344157,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.69228423939091,10.036131251932154,circular
252,1100,700,4.191748661344157,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.72841549132306,10.036131251932154,circular
253,1100,700,4.191748661344157,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.7645467432552,10.036131251932154,circular
254,1100,700,4.191748661344157,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.80067799518736,10.036131251932154,circular
255,1100,700,4.191748661344157,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.8368092471195,10.036131251932154,circular
256,1100,700,4.191748661344157,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.87294049905165,10.036131251932154,circular
