Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.5206713402278,4.555310430446246,circular
260,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,328.07598177067405,4.555310430446246,circular
261,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.6312922011203,4.555310430446246,circular
262,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,337.18660263156653,4.555310430446246,circular
263,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,341.74191306201277,4.555310430446246,circular
264,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,346.297223492459,4.555310430446246,circular
265,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,350.85253392290525,4.555310430446246,circular
266,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.4078443533515,4.555310430446246,circular
267,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,359.96315478379773,4.555310430446246,circular
268,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.5184652142439745,4.555310430446246,circular
269,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,9.07377564469022,4.555310430446246,circular
270,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.629086075136467,4.555310430446246,circular
271,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,18.18439650558271,4.555310430446246,circular
272,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,22.73970693602896,4.555310430446246,circular
273,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.295017366475207,4.555310430446246,circular
274,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,31.850327796921455,4.555310430446246,circular
275,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.4056382273677,4.555310430446246,circular
276,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,40.96094865781395,4.555310430446246,circular
277,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.5162590882602,4.555310430446246,circular
278,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,50.07156951870645,4.555310430446246,circular
279,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.626879949152695,4.555310430446246,circular
280,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,59.18219037959894,4.555310430446246,circular
281,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.73750081004519,4.555310430446246,circular
282,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.29281124049143,4.555310430446246,circular
283,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,72.84812167093767,4.555310430446246,circular
284,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.40343210138391,4.555310430446246,circular
285,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,81.95874253183015,4.555310430446246,circular
286,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.5140529622764,4.555310430446246,circular
287,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,91.06936339272264,4.555310430446246,circular
288,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,95.62467382316888,4.555310430446246,circular
289,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,100.17998425361512,4.555310430446246,circular
290,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,104.73529468406136,4.555310430446246,circular
291,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.2906051145076,4.555310430446246,circular
292,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,113.84591554495384,4.555310430446246,circular
293,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.40122597540008,4.555310430446246,circular
294,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,122.95653640584632,4.555310430446246,circular
295,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.51184683629256,4.555310430446246,circular
296,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,132.0671572667388,4.555310430446246,circular
297,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,136.62246769718504,4.555310430446246,circular
298,1100,700,28.412069048790247,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.17777812763129,4.555310430446246,circular
299,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.73308855807753,4.555310430446246,circular
300,1100,700,28.412069048790247,22.496022074683278,-85,-85,21.813356630230874,1350,700,150.28839898852377,4.555310430446246,circular
301,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.84370941897,4.555310430446246,circular
302,1100,700,28.412069048790247,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.39901984941625,4.555310430446246,circular
303,1100,700,28.412069048790247,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.9543302798625,4.555310430446246,circular
304,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.50964071030873,4.555310430446246,circular
305,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.06495114075497,4.555310430446246,circular
306,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.6202615712012,4.555310430446246,circular
307,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.17557200164745,4.555310430446246,circular
308,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.7308824320937,4.555310430446246,circular
309,1100,700,28.412069048790247,25.906018829630398,-85,-85,25.9816463993744,1350,700,191.28619286253993,4.555310430446246,circular
310,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.84150329298618,4.555310430446246,circular
311,1100,700,28.412069048790247,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.39681372343242,4.555310430446246,circular
312,1100,700,28.412069048790247,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.95212415387866,4.555310430446246,circular
313,1100,700,28.412069048790247,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.5074345843249,4.555310430446246,circular
314,1100,700,28.412069048790247,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.06274501477114,4.555310430446246,circular
315,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.61805544521738,4.555310430446246,circular
316,1100,700,28.412069048790247,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.17336587566362,4.555310430446246,circular
317,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,227.72867630610986,4.555310430446246,circular
318,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.2839867365561,4.555310430446246,circular
319,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,236.83929716700234,4.555310430446246,circular
320,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.39460759744858,4.555310430446246,circular
321,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,245.94991802789482,4.555310430446246,circular
322,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.50522845834107,4.555310430446246,circular
323,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,255.0605388887873,4.555310430446246,circular
324,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,259.6158493192336,4.555310430446246,circular
325,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,264.1711597496798,4.555310430446246,circular
326,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,268.72647018012606,4.555310430446246,circular
327,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.2817806105723,4.555310430446246,circular
328,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,277.83709104101854,4.555310430446246,circular
329,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.3924014714648,4.555310430446246,circular
330,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,286.947711901911,4.555310430446246,circular
331,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.50302233235726,4.555310430446246,circular
332,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,296.0583327628035,4.555310430446246,circular
333,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,300.61364319324974,4.555310430446246,circular
334,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,305.168953623696,4.555310430446246,circular
335,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,309.7242640541422,4.555310430446246,circular
336,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.27957448458847,4.555310430446246,circular
337,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,318.8348849150347,4.555310430446246,circular
338,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.39019534548095,4.555310430446246,circular
339,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,327.9455057759272,4.555310430446246,circular
340,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.50081620637343,4.555310430446246,circular
341,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,337.05612663681967,4.555310430446246,circular
342,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,341.6114370672659,4.555310430446246,circular
343,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,346.16674749771215,4.555310430446246,circular
344,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,350.7220579281584,4.555310430446246,circular
345,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.27736835860463,4.555310430446246,circular
346,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,359.8326787890509,4.555310430446246,circular
347,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.387989219497115,4.555310430446246,circular
348,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,8.943299649943361,4.555310430446246,circular
349,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.498610080389607,4.555310430446246,circular
350,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,18.05392051083585,4.555310430446246,circular
351,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,22.6092309412821,4.555310430446246,circular
352,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.164541371728347,4.555310430446246,circular
353,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,31.719851802174595,4.555310430446246,circular
354,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.27516223262084,4.555310430446246,circular
355,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,40.83047266306709,4.555310430446246,circular
356,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.38578309351334,4.555310430446246,circular
357,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,49.94109352395959,4.555310430446246,circular
358,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.496403954405835,4.555310430446246,circular
359,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,59.05171438485208,4.555310430446246,circular
360,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.60702481529833,4.555310430446246,circular
361,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.16233524574457,4.555310430446246,circular
362,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,72.71764567619081,4.555310430446246,circular
363,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.27295610663705,4.555310430446246,circular
364,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,81.8282665370833,4.555310430446246,circular
365,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.38357696752954,4.555310430446246,circular
366,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,90.93888739797578,4.555310430446246,circular
367,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,95.49419782842202,4.555310430446246,circular
368,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,100.04950825886826,4.555310430446246,circular
369,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,104.6048186893145,4.555310430446246,circular
370,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.16012911976074,4.555310430446246,circular
371,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,113.71543955020698,4.555310430446246,circular
372,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.27074998065322,4.555310430446246,circular
373,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,122.82606041109946,4.555310430446246,circular
374,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.3813708415457,4.555310430446246,circular
375,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,131.93668127199194,4.555310430446246,circular
376,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,136.49199170243818,4.555310430446246,circular
377,1100,700,28.412069048790247,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.04730213288443,4.555310430446246,circular
378,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.60261256333067,4.555310430446246,circular
379,1100,700,28.412069048790247,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.1579229937769,4.555310430446246,circular
380,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.71323342422315,4.555310430446246,circular
381,1100,700,28.412069048790247,24.495315191602927,-85,-85,24.1582774269213,1350,700,159.2685438546694,4.555310430446246,circular
382,1100,700,28.412069048790247,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.82385428511563,4.555310430446246,circular
383,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.37916471556187,4.555310430446246,circular
384,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.9344751460081,4.555310430446246,circular
385,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.48978557645435,4.555310430446246,circular
386,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.0450960069006,4.555310430446246,circular
387,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.60040643734683,4.555310430446246,circular
388,1100,700,28.412069048790247,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.15571686779307,4.555310430446246,circular
389,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.71102729823932,4.555310430446246,circular
390,1100,700,28.412069048790247,25.263344594616918,-85,-85,25.452908776355446,1350,700,200.26633772868556,4.555310430446246,circular
391,1100,700,28.412069048790247,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.8216481591318,4.555310430446246,circular
392,1100,700,28.412069048790247,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.37695858957804,4.555310430446246,circular
393,1100,700,28.412069048790247,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.93226902002428,4.555310430446246,circular
394,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.48757945047052,4.555310430446246,circular
395,1100,700,28.412069048790247,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.04288988091676,4.555310430446246,circular
396,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,227.598200311363,4.555310430446246,circular
397,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.15351074180924,4.555310430446246,circular
398,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,236.70882117225548,4.555310430446246,circular
399,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.26413160270172,4.555310430446246,circular
400,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,245.81944203314796,4.555310430446246,circular
401,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.3747524635942,4.555310430446246,circular
402,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,254.93006289404045,4.555310430446246,circular
403,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,259.4853733244867,4.555310430446246,circular
404,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,264.04068375493296,4.555310430446246,circular
405,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,268.5959941853792,4.555310430446246,circular
406,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.15130461582544,4.555310430446246,circular
407,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,277.7066150462717,4.555310430446246,circular
408,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.2619254767179,4.555310430446246,circular
409,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,286.81723590716416,4.555310430446246,circular
410,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.3725463376104,4.555310430446246,circular
411,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,295.92785676805664,4.555310430446246,circular
412,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,300.4831671985029,4.555310430446246,circular
413,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,305.0384776289491,4.555310430446246,circular
414,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,309.59378805939537,4.555310430446246,circular
415,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.1490984898416,4.555310430446246,circular
416,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,318.70440892028785,4.555310430446246,circular
417,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.2597193507341,4.555310430446246,circular
418,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,327.81502978118033,4.555310430446246,circular
419,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.37034021162657,4.555310430446246,circular
420,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,336.9256506420728,4.555310430446246,circular
421,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,341.48096107251905,4.555310430446246,circular
422,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,346.0362715029653,4.555310430446246,circular
423,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,350.59158193341153,4.555310430446246,circular
424,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.1468923638578,4.555310430446246,circular
425,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,359.702202794304,4.555310430446246,circular
426,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.257513224750255,4.555310430446246,circular
427,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,8.812823655196501,4.555310430446246,circular
428,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.368134085642748,4.555310430446246,circular
429,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,17.923444516088992,4.555310430446246,circular
430,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,22.47875494653524,4.555310430446246,circular
431,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.034065376981488,4.555310430446246,circular
432,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,31.589375807427736,4.555310430446246,circular
433,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.144686237873984,4.555310430446246,circular
434,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,40.69999666832023,4.555310430446246,circular
435,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.25530709876648,4.555310430446246,circular
436,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,49.81061752921273,4.555310430446246,circular
437,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.365927959658976,4.555310430446246,circular
438,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,58.92123839010522,4.555310430446246,circular
439,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.47654882055147,4.555310430446246,circular
440,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.03185925099771,4.555310430446246,circular
441,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,72.58716968144395,4.555310430446246,circular
442,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.1424801118902,4.555310430446246,circular
443,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,81.69779054233643,4.555310430446246,circular
444,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.25310097278268,4.555310430446246,circular
445,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,90.80841140322892,4.555310430446246,circular
446,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,95.36372183367516,4.555310430446246,circular
447,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,99.9190322641214,4.555310430446246,circular
448,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,104.47434269456764,4.555310430446246,circular
449,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.02965312501388,4.555310430446246,circular
450,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,113.58496355546012,4.555310430446246,circular
451,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.14027398590636,4.555310430446246,circular
452,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,122.6955844163526,4.555310430446246,circular
453,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.25089484679884,4.555310430446246,circular
454,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,131.80620527724508,4.555310430446246,circular
455,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,136.36151570769132,4.555310430446246,circular
456,1100,700,28.412069048790247,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.91682613813757,4.555310430446246,circular
457,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.4721365685838,4.555310430446246,circular
458,1100,700,28.412069048790247,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.02744699903005,4.555310430446246,circular
459,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.5827574294763,4.555310430446246,circular
460,1100,700,28.412069048790247,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.13806785992253,4.555310430446246,circular
461,1100,700,28.412069048790247,25.157178905256924,-85,-85,24.78833704083229,1350,700,163.69337829036877,4.555310430446246,circular
462,1100,700,28.412069048790247,25.536951728381826,-85,-85,25.36180729449956,1350,700,168.248688720815,4.555310430446246,circular
463,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.80399915126125,4.555310430446246,circular
464,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.3593095817075,4.555310430446246,circular
465,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.91462001215373,4.555310430446246,circular
466,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.46993044259997,4.555310430446246,circular
467,1100,700,28.412069048790247,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.02524087304622,4.555310430446246,circular
468,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.58055130349246,4.555310430446246,circular
469,1100,700,28.412069048790247,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.1358617339387,4.555310430446246,circular
470,1100,700,28.412069048790247,24.646943359767004,-85,-85,25.042923900792417,1350,700,204.69117216438494,4.555310430446246,circular
471,1100,700,28.412069048790247,23.97102224645776,-85,-85,24.332711411139446,1350,700,209.24648259483118,4.555310430446246,circular
472,1100,700,28.412069048790247,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.80179302527742,4.555310430446246,circular
473,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.35710345572366,4.555310430446246,circular
474,1100,700,28.412069048790247,18.474304759512954,-85,-85,20.48098321025059,1350,700,222.9124138861699,4.555310430446246,circular
475,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,227.46772431661614,4.555310430446246,circular
476,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.02303474706238,4.555310430446246,circular
477,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,236.57834517750862,4.555310430446246,circular
478,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.13365560795486,4.555310430446246,circular
479,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,245.6889660384011,4.555310430446246,circular
480,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.24427646884735,4.555310430446246,circular
481,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,254.7995868992936,4.555310430446246,circular
482,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,259.35489732973986,4.555310430446246,circular
483,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,263.9102077601861,4.555310430446246,circular
484,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,268.46551819063234,4.555310430446246,circular
485,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.0208286210786,4.555310430446246,circular
486,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,277.5761390515248,4.555310430446246,circular
487,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.13144948197106,4.555310430446246,circular
488,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,286.6867599124173,4.555310430446246,circular
489,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.24207034286354,4.555310430446246,circular
490,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,295.7973807733098,4.555310430446246,circular
491,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,300.352691203756,4.555310430446246,circular
492,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,304.90800163420226,4.555310430446246,circular
493,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,309.4633120646485,4.555310430446246,circular
494,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.01862249509475,4.555310430446246,circular
495,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,318.573932925541,4.555310430446246,circular
496,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.1292433559872,4.555310430446246,circular
497,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,327.68455378643347,4.555310430446246,circular
498,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.2398642168797,4.555310430446246,circular
499,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,336.79517464732595,4.555310430446246,circular
500,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,341.3504850777722,4.555310430446246,circular
501,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,345.90579550821843,4.555310430446246,circular
502,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,350.4611059386647,4.555310430446246,circular
503,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.0164163691109,4.555310430446246,circular
504,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,359.57172679955715,4.555310430446246,circular
505,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.1270372300033955,4.555310430446246,circular
506,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,8.682347660449642,4.555310430446246,circular
507,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.237658090895888,4.555310430446246,circular
508,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,17.792968521342132,4.555310430446246,circular
509,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,22.34827895178838,4.555310430446246,circular
510,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,26.903589382234628,4.555310430446246,circular
511,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,31.458899812680876,4.555310430446246,circular
512,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.014210243127124,4.555310430446246,circular
513,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,40.56952067357337,4.555310430446246,circular
514,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.12483110401962,4.555310430446246,circular
515,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,49.68014153446587,4.555310430446246,circular
516,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.235451964912116,4.555310430446246,circular
517,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,58.790762395358364,4.555310430446246,circular
518,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.34607282580461,4.555310430446246,circular
519,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,67.90138325625085,4.555310430446246,circular
