Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,319.823990548416,15.560488809722965,circular
260,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,335.384479358139,15.560488809722965,circular
261,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,350.944968167862,15.560488809722965,circular
262,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,6.50545697758497,15.560488809722965,circular
263,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,22.065945787307935,15.560488809722965,circular
264,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,37.6264345970309,15.560488809722965,circular
265,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,53.18692340675386,15.560488809722965,circular
266,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,68.74741221647683,15.560488809722965,circular
267,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,84.3079010261998,15.560488809722965,circular
268,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,99.86838983592277,15.560488809722965,circular
269,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,115.42887864564574,15.560488809722965,circular
270,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,130.9893674553687,15.560488809722965,circular
271,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,146.54985626509165,15.560488809722965,circular
272,1100,700,339.82230614134346,22.496022074683278,-85,-85,21.41811930585211,1350,700,162.1103450748146,15.560488809722965,circular
273,1100,700,339.82230614134346,25.36180729449956,-85,-85,24.92014212493214,1350,700,177.67083388453756,15.560488809722965,circular
274,1100,700,339.82230614134346,26.074956048612798,-85,-85,26.035130213615616,1350,700,193.2313226942605,15.560488809722965,circular
275,1100,700,339.82230614134346,25.536951728381826,-85,-85,25.7492610641292,1350,700,208.79181150398347,15.560488809722965,circular
276,1100,700,339.82230614134346,23.319699537123853,-85,-85,23.97102224645776,1350,700,224.35230031370642,15.560488809722965,circular
277,1100,700,339.82230614134346,-85,-85,-85,16.269948115724716,1350,700,239.91278912342938,15.560488809722965,circular
278,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,255.47327793315233,15.560488809722965,circular
279,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,271.0337667428753,15.560488809722965,circular
280,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,286.59425555259827,15.560488809722965,circular
281,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,302.15474436232125,15.560488809722965,circular
282,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,317.71523317204424,15.560488809722965,circular
283,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,333.2757219817672,15.560488809722965,circular
284,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,348.8362107914902,15.560488809722965,circular
285,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,4.396699601213186,15.560488809722965,circular
286,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,19.95718841093615,15.560488809722965,circular
287,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,35.51767722065912,15.560488809722965,circular
288,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,51.07816603038208,15.560488809722965,circular
289,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,66.63865484010505,15.560488809722965,circular
290,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,82.19914364982802,15.560488809722965,circular
291,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,97.75963245955099,15.560488809722965,circular
292,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,113.32012126927395,15.560488809722965,circular
293,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,128.8806100789969,15.560488809722965,circular
294,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,144.44109888871986,15.560488809722965,circular
295,1100,700,339.82230614134346,21.813356630230874,-85,-85,20.48098321025059,1350,700,160.00158769844282,15.560488809722965,circular
296,1100,700,339.82230614134346,25.042923900792417,-85,-85,24.646943359767004,1350,700,175.56207650816577,15.560488809722965,circular
297,1100,700,339.82230614134346,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.12256531788873,15.560488809722965,circular
298,1100,700,339.82230614134346,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.68305412761168,15.560488809722965,circular
299,1100,700,339.82230614134346,23.769789312347285,-85,-85,24.332711411139446,1350,700,222.24354293733464,15.560488809722965,circular
300,1100,700,339.82230614134346,14.513447644213265,-85,-85,18.474304759512954,1350,700,237.8040317470576,15.560488809722965,circular
301,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,253.36452055678055,15.560488809722965,circular
302,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,268.9250093665035,15.560488809722965,circular
303,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,284.4854981762265,15.560488809722965,circular
304,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,300.04598698594947,15.560488809722965,circular
305,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,315.60647579567245,15.560488809722965,circular
306,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,331.16696460539544,15.560488809722965,circular
307,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,346.7274534151184,15.560488809722965,circular
308,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,2.2879422248414016,15.560488809722965,circular
309,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,17.848431034564367,15.560488809722965,circular
310,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,33.40891984428733,15.560488809722965,circular
311,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,48.969408654010294,15.560488809722965,circular
312,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,64.52989746373326,15.560488809722965,circular
313,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,80.09038627345623,15.560488809722965,circular
314,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,95.6508750831792,15.560488809722965,circular
315,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,111.21136389290217,15.560488809722965,circular
316,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,126.77185270262514,15.560488809722965,circular
317,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,142.3323415123481,15.560488809722965,circular
318,1100,700,339.82230614134346,20.97742610025734,-85,-85,19.25639156218217,1350,700,157.89283032207106,15.560488809722965,circular
319,1100,700,339.82230614134346,24.78833704083229,-85,-85,24.33271141113945,1350,700,173.45331913179402,15.560488809722965,circular
320,1100,700,339.82230614134346,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.01380794151697,15.560488809722965,circular
321,1100,700,339.82230614134346,25.807460623826316,-85,-85,25.9816463993744,1350,700,204.57429675123993,15.560488809722965,circular
322,1100,700,339.82230614134346,24.1582774269213,-85,-85,24.646943359767004,1350,700,220.13478556096288,15.560488809722965,circular
323,1100,700,339.82230614134346,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.69527437068584,15.560488809722965,circular
324,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,251.2557631804088,15.560488809722965,circular
325,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,266.8162519901318,15.560488809722965,circular
326,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,282.37674079985476,15.560488809722965,circular
327,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,297.93722960957774,15.560488809722965,circular
328,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,313.4977184193007,15.560488809722965,circular
329,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,329.0582072290237,15.560488809722965,circular
330,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,344.6186960387467,15.560488809722965,circular
331,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,0.1791848484696743,15.560488809722965,circular
332,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,15.73967365819264,15.560488809722965,circular
333,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,31.300162467915605,15.560488809722965,circular
334,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,46.86065127763857,15.560488809722965,circular
335,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,62.421140087361536,15.560488809722965,circular
336,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,77.9816288970845,15.560488809722965,circular
337,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,93.54211770680747,15.560488809722965,circular
338,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,109.10260651653044,15.560488809722965,circular
339,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,124.66309532625341,15.560488809722965,circular
340,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,140.22358413597638,15.560488809722965,circular
341,1100,700,339.82230614134346,19.91435422725632,-85,-85,17.513155499392102,1350,700,155.78407294569934,15.560488809722965,circular
342,1100,700,339.82230614134346,24.495315191602927,-85,-85,23.971022246457757,1350,700,171.3445617554223,15.560488809722965,circular
343,1100,700,339.82230614134346,25.946643644493044,-85,-85,25.80746062382631,1350,700,186.90505056514525,15.560488809722965,circular
344,1100,700,339.82230614134346,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.4655393748682,15.560488809722965,circular
345,1100,700,339.82230614134346,24.495315191602927,-85,-85,24.92014212493214,1350,700,218.02602818459115,15.560488809722965,circular
346,1100,700,339.82230614134346,19.25639156218219,-85,-85,21.418119305852123,1350,700,233.5865169943141,15.560488809722965,circular
347,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,249.14700580403706,15.560488809722965,circular
348,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,264.70749461376005,15.560488809722965,circular
349,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,280.26798342348303,15.560488809722965,circular
350,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,295.828472233206,15.560488809722965,circular
351,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,311.388961042929,15.560488809722965,circular
352,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,326.949449852652,15.560488809722965,circular
353,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,342.50993866237496,15.560488809722965,circular
354,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,358.07042747209795,15.560488809722965,circular
355,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,13.63091628182093,15.560488809722965,circular
356,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,29.191405091543896,15.560488809722965,circular
357,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,44.75189390126686,15.560488809722965,circular
358,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,60.31238271098982,15.560488809722965,circular
359,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,75.87287152071279,15.560488809722965,circular
360,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,91.43336033043576,15.560488809722965,circular
361,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,106.99384914015873,15.560488809722965,circular
362,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,122.5543379498817,15.560488809722965,circular
363,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,138.11482675960465,15.560488809722965,circular
364,1100,700,339.82230614134346,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.6753155693276,15.560488809722965,circular
365,1100,700,339.82230614134346,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.23580437905056,15.560488809722965,circular
366,1100,700,339.82230614134346,25.859665714847075,-85,-85,25.684904084789974,1350,700,184.79629318877352,15.560488809722965,circular
367,1100,700,339.82230614134346,26.011117049096303,-85,-85,26.067010357935978,1350,700,200.35678199849647,15.560488809722965,circular
368,1100,700,339.82230614134346,24.788337040832293,-85,-85,25.157178905256924,1350,700,215.91727080821943,15.560488809722965,circular
369,1100,700,339.82230614134346,20.97742610025735,-85,-85,22.170735458799452,1350,700,231.47775961794238,15.560488809722965,circular
370,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,247.03824842766534,15.560488809722965,circular
371,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,262.5987372373883,15.560488809722965,circular
372,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,278.1592260471113,15.560488809722965,circular
373,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,293.7197148568343,15.560488809722965,circular
374,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,309.28020366655727,15.560488809722965,circular
375,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,324.84069247628025,15.560488809722965,circular
376,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,340.40118128600324,15.560488809722965,circular
377,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,355.9616700957262,15.560488809722965,circular
378,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,11.522158905449203,15.560488809722965,circular
379,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,27.08264771517217,15.560488809722965,circular
380,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,42.643136524895134,15.560488809722965,circular
381,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,58.203625334618096,15.560488809722965,circular
382,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,73.76411414434106,15.560488809722965,circular
383,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,89.32460295406403,15.560488809722965,circular
384,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,104.885091763787,15.560488809722965,circular
385,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,120.44558057350997,15.560488809722965,circular
386,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,136.00606938323293,15.560488809722965,circular
387,1100,700,339.82230614134346,16.269948115724727,-85,-85,-85,1350,700,151.56655819295588,15.560488809722965,circular
388,1100,700,339.82230614134346,23.769789312347285,-85,-85,23.06730250275713,1350,700,167.12704700267884,15.560488809722965,circular
389,1100,700,339.82230614134346,25.7492610641292,-85,-85,25.536951728381826,1350,700,182.6875358124018,15.560488809722965,circular
390,1100,700,339.82230614134346,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.24802462212475,15.560488809722965,circular
391,1100,700,339.82230614134346,25.042923900792417,-85,-85,25.361807294499556,1350,700,213.8085134318477,15.560488809722965,circular
392,1100,700,339.82230614134346,21.81335663023087,-85,-85,22.793695368992225,1350,700,229.36900224157066,15.560488809722965,circular
393,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,244.9294910512936,15.560488809722965,circular
394,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,260.4899798610166,15.560488809722965,circular
395,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,276.0504686707396,15.560488809722965,circular
396,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,291.61095748046256,15.560488809722965,circular
397,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,307.17144629018554,15.560488809722965,circular
398,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,322.7319350999085,15.560488809722965,circular
399,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,338.2924239096315,15.560488809722965,circular
400,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,353.8529127193545,15.560488809722965,circular
401,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,9.413401529077476,15.560488809722965,circular
402,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,24.97389033880044,15.560488809722965,circular
403,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,40.534379148523406,15.560488809722965,circular
404,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,56.09486795824637,15.560488809722965,circular
405,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,71.65535676796934,15.560488809722965,circular
406,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,87.2158455776923,15.560488809722965,circular
407,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,102.77633438741528,15.560488809722965,circular
408,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,118.33682319713824,15.560488809722965,circular
409,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,133.8973120068612,15.560488809722965,circular
410,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,149.45780081658415,15.560488809722965,circular
411,1100,700,339.82230614134346,23.31969953712386,-85,-85,22.496022074683278,1350,700,165.0182896263071,15.560488809722965,circular
412,1100,700,339.82230614134346,25.614204328866276,-85,-85,25.26334459461691,1350,700,180.57877843603006,15.560488809722965,circular
413,1100,700,339.82230614134346,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.13926724575302,15.560488809722965,circular
414,1100,700,339.82230614134346,25.263344594616918,-85,-85,25.536951728381826,1350,700,211.69975605547597,15.560488809722965,circular
415,1100,700,339.82230614134346,22.496022074683278,-85,-85,23.319699537123853,1350,700,227.26024486519893,15.560488809722965,circular
416,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,242.82073367492188,15.560488809722965,circular
417,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,258.38122248464487,15.560488809722965,circular
418,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,273.94171129436785,15.560488809722965,circular
419,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,289.50220010409083,15.560488809722965,circular
420,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,305.0626889138138,15.560488809722965,circular
421,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,320.6231777235368,15.560488809722965,circular
422,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,336.1836665332598,15.560488809722965,circular
423,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,351.74415534298276,15.560488809722965,circular
424,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,7.304644152705748,15.560488809722965,circular
425,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,22.865132962428714,15.560488809722965,circular
426,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,38.42562177215168,15.560488809722965,circular
427,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,53.98611058187464,15.560488809722965,circular
428,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,69.54659939159761,15.560488809722965,circular
429,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,85.10708820132058,15.560488809722965,circular
430,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,100.66757701104355,15.560488809722965,circular
431,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,116.22806582076652,15.560488809722965,circular
432,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,131.78855463048947,15.560488809722965,circular
433,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,147.34904344021243,15.560488809722965,circular
434,1100,700,339.82230614134346,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.90953224993538,15.560488809722965,circular
435,1100,700,339.82230614134346,25.36180729449956,-85,-85,25.042923900792417,1350,700,178.47002105965834,15.560488809722965,circular
436,1100,700,339.82230614134346,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.0305098693813,15.560488809722965,circular
437,1100,700,339.82230614134346,25.452908776355446,-85,-85,25.7492610641292,1350,700,209.59099867910425,15.560488809722965,circular
438,1100,700,339.82230614134346,23.067302502757133,-85,-85,23.769789312347285,1350,700,225.1514874888272,15.560488809722965,circular
439,1100,700,339.82230614134346,-85,-85,-85,14.513447644213265,1350,700,240.71197629855016,15.560488809722965,circular
440,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,256.27246510827314,15.560488809722965,circular
441,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,271.8329539179961,15.560488809722965,circular
442,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,287.3934427277191,15.560488809722965,circular
443,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,302.9539315374421,15.560488809722965,circular
444,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,318.51442034716507,15.560488809722965,circular
445,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,334.07490915688805,15.560488809722965,circular
446,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,349.63539796661104,15.560488809722965,circular
447,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,5.195886776334021,15.560488809722965,circular
448,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,20.756375586056986,15.560488809722965,circular
449,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,36.31686439577995,15.560488809722965,circular
450,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,51.877353205502914,15.560488809722965,circular
451,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,67.43784201522588,15.560488809722965,circular
452,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,82.99833082494885,15.560488809722965,circular
453,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,98.55881963467182,15.560488809722965,circular
454,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,114.11930844439479,15.560488809722965,circular
455,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,129.67979725411774,15.560488809722965,circular
456,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,145.2402860638407,15.560488809722965,circular
457,1100,700,339.82230614134346,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.80077487356365,15.560488809722965,circular
458,1100,700,339.82230614134346,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.3612636832866,15.560488809722965,circular
459,1100,700,339.82230614134346,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.92175249300956,15.560488809722965,circular
460,1100,700,339.82230614134346,25.684904084789977,-85,-85,25.859665714847075,1350,700,207.48224130273252,15.560488809722965,circular
461,1100,700,339.82230614134346,23.553218972269416,-85,-85,24.1582774269213,1350,700,223.04273011245547,15.560488809722965,circular
462,1100,700,339.82230614134346,11.50579409835762,-85,-85,18.474304759512954,1350,700,238.60321892217843,15.560488809722965,circular
463,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,254.16370773190138,15.560488809722965,circular
464,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,269.72419654162434,15.560488809722965,circular
465,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,285.2846853513473,15.560488809722965,circular
466,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,300.8451741610703,15.560488809722965,circular
467,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,316.4056629707933,15.560488809722965,circular
468,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,331.96615178051627,15.560488809722965,circular
469,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,347.52664059023925,15.560488809722965,circular
470,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,3.0871293999622367,15.560488809722965,circular
471,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,18.647618209685202,15.560488809722965,circular
472,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,34.20810701940817,15.560488809722965,circular
473,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,49.76859582913113,15.560488809722965,circular
474,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,65.3290846388541,15.560488809722965,circular
475,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,80.88957344857707,15.560488809722965,circular
476,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,96.45006225830004,15.560488809722965,circular
477,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,112.010551068023,15.560488809722965,circular
478,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,127.57103987774597,15.560488809722965,circular
479,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,143.13152868746894,15.560488809722965,circular
480,1100,700,339.82230614134346,21.41811930585211,-85,-85,19.91435422725632,1350,700,158.6920174971919,15.560488809722965,circular
481,1100,700,339.82230614134346,24.92014212493214,-85,-85,24.495315191602927,1350,700,174.25250630691485,15.560488809722965,circular
482,1100,700,339.82230614134346,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.8129951166378,15.560488809722965,circular
483,1100,700,339.82230614134346,25.807460623826316,-85,-85,25.946643644493044,1350,700,205.37348392636076,15.560488809722965,circular
484,1100,700,339.82230614134346,23.97102224645776,-85,-85,24.495315191602927,1350,700,220.93397273608372,15.560488809722965,circular
485,1100,700,339.82230614134346,17.51315549939211,-85,-85,19.914354227256315,1350,700,236.49446154580667,15.560488809722965,circular
486,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,252.05495035552963,15.560488809722965,circular
487,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,267.6154391652526,15.560488809722965,circular
488,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,283.1759279749756,15.560488809722965,circular
489,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,298.7364167846986,15.560488809722965,circular
490,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,314.29690559442156,15.560488809722965,circular
491,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,329.85739440414454,15.560488809722965,circular
492,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,345.4178832138675,15.560488809722965,circular
493,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,0.9783720235905093,15.560488809722965,circular
494,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,16.538860833313475,15.560488809722965,circular
495,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,32.09934964303644,15.560488809722965,circular
496,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,47.6598384527594,15.560488809722965,circular
497,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,63.22032726248237,15.560488809722965,circular
498,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,78.78081607220534,15.560488809722965,circular
499,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,94.34130488192831,15.560488809722965,circular
500,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,109.90179369165128,15.560488809722965,circular
501,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,125.46228250137425,15.560488809722965,circular
502,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,141.02277131109722,15.560488809722965,circular
503,1100,700,339.82230614134346,20.48098321025059,-85,-85,17.513155499392102,1350,700,156.58326012082017,15.560488809722965,circular
504,1100,700,339.82230614134346,24.646943359767004,-85,-85,24.1582774269213,1350,700,172.14374893054313,15.560488809722965,circular
505,1100,700,339.82230614134346,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.70423774026608,15.560488809722965,circular
506,1100,700,339.82230614134346,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.26472654998904,15.560488809722965,circular
507,1100,700,339.82230614134346,24.332711411139446,-85,-85,24.788337040832293,1350,700,218.825215359712,15.560488809722965,circular
508,1100,700,339.82230614134346,19.25639156218219,-85,-85,20.97742610025735,1350,700,234.38570416943494,15.560488809722965,circular
509,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,249.9461929791579,15.560488809722965,circular
510,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,265.5066817888809,15.560488809722965,circular
511,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,281.06717059860387,15.560488809722965,circular
512,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,296.62765940832685,15.560488809722965,circular
513,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,312.18814821804983,15.560488809722965,circular
514,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,327.7486370277728,15.560488809722965,circular
515,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,343.3091258374958,15.560488809722965,circular
516,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,358.8696146472188,15.560488809722965,circular
517,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,14.430103456941765,15.560488809722965,circular
518,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,29.99059226666473,15.560488809722965,circular
