Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,40.3542000532256,15.748948616395516,circular
260,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,56.10314866962111,15.748948616395516,circular
261,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,71.85209728601663,15.748948616395516,circular
262,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,87.60104590241215,15.748948616395516,circular
263,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,103.34999451880768,15.748948616395516,circular
264,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,119.0989431352032,15.748948616395516,circular
265,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,134.84789175159872,15.748948616395516,circular
266,1100,700,128.54219085170726,-85,-85,-85,16.269948115724727,1350,700,150.59684036799425,15.748948616395516,circular
267,1100,700,128.54219085170726,-85,-85,23.31969953712386,23.769789312347285,1350,700,166.34578898438977,15.748948616395516,circular
268,1100,700,128.54219085170726,-85,-85,25.614204328866276,25.7492610641292,1350,700,182.0947376007853,15.748948616395516,circular
269,1100,700,128.54219085170726,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.84368621718082,15.748948616395516,circular
270,1100,700,128.54219085170726,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.59263483357634,15.748948616395516,circular
271,1100,700,128.54219085170726,-85,-85,22.170735458799452,21.418119305852123,1350,700,229.34158344997186,15.748948616395516,circular
272,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,245.0905320663674,15.748948616395516,circular
273,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,260.8394806827629,15.748948616395516,circular
274,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,276.5884292991584,15.748948616395516,circular
275,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,292.33737791555393,15.748948616395516,circular
276,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,308.08632653194945,15.748948616395516,circular
277,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,323.835275148345,15.748948616395516,circular
278,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,339.5842237647405,15.748948616395516,circular
279,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,355.333172381136,15.748948616395516,circular
280,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,11.082120997531547,15.748948616395516,circular
281,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,26.831069613927063,15.748948616395516,circular
282,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,42.58001823032258,15.748948616395516,circular
283,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,58.328966846718096,15.748948616395516,circular
284,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,74.07791546311361,15.748948616395516,circular
285,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,89.82686407950914,15.748948616395516,circular
286,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,105.57581269590466,15.748948616395516,circular
287,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,121.32476131230018,15.748948616395516,circular
288,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,137.0737099286957,15.748948616395516,circular
289,1100,700,128.54219085170726,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.82265854509123,15.748948616395516,circular
290,1100,700,128.54219085170726,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.57160716148675,15.748948616395516,circular
291,1100,700,128.54219085170726,-85,-85,25.7492610641292,25.859665714847075,1350,700,184.32055577788228,15.748948616395516,circular
292,1100,700,128.54219085170726,-85,-85,26.035130213615616,25.9816463993744,1350,700,200.0695043942778,15.748948616395516,circular
293,1100,700,128.54219085170726,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.81845301067332,15.748948616395516,circular
294,1100,700,128.54219085170726,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.56740162706885,15.748948616395516,circular
295,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,247.31635024346437,15.748948616395516,circular
296,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,263.06529885985987,15.748948616395516,circular
297,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,278.8142474762554,15.748948616395516,circular
298,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,294.5631960926509,15.748948616395516,circular
299,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,310.31214470904644,15.748948616395516,circular
300,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,326.06109332544196,15.748948616395516,circular
301,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,341.8100419418375,15.748948616395516,circular
302,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,357.558990558233,15.748948616395516,circular
303,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,13.30793917462853,15.748948616395516,circular
304,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,29.056887791024046,15.748948616395516,circular
305,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,44.80583640741956,15.748948616395516,circular
306,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,60.55478502381508,15.748948616395516,circular
307,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,76.3037336402106,15.748948616395516,circular
308,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,92.05268225660612,15.748948616395516,circular
309,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,107.80163087300164,15.748948616395516,circular
310,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,123.55057948939717,15.748948616395516,circular
311,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,139.2995281057927,15.748948616395516,circular
312,1100,700,128.54219085170726,-85,-85,18.47430475951294,19.91435422725632,1350,700,155.0484767221882,15.748948616395516,circular
313,1100,700,128.54219085170726,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.79742533858374,15.748948616395516,circular
314,1100,700,128.54219085170726,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.54637395497926,15.748948616395516,circular
315,1100,700,128.54219085170726,-85,-85,25.9816463993744,25.906018829630398,1350,700,202.29532257137478,15.748948616395516,circular
316,1100,700,128.54219085170726,-85,-85,24.646943359767004,24.332711411139446,1350,700,218.0442711877703,15.748948616395516,circular
317,1100,700,128.54219085170726,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.79321980416583,15.748948616395516,circular
318,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,249.54216842056135,15.748948616395516,circular
319,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,265.29111703695685,15.748948616395516,circular
320,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,281.04006565335237,15.748948616395516,circular
321,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,296.7890142697479,15.748948616395516,circular
322,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,312.5379628861434,15.748948616395516,circular
323,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,328.28691150253894,15.748948616395516,circular
324,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,344.03586011893447,15.748948616395516,circular
325,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,359.78480873533,15.748948616395516,circular
326,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,15.533757351725512,15.748948616395516,circular
327,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,31.28270596812103,15.748948616395516,circular
328,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,47.031654584516545,15.748948616395516,circular
329,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,62.78060320091206,15.748948616395516,circular
330,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,78.52955181730758,15.748948616395516,circular
331,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,94.2785004337031,15.748948616395516,circular
332,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,110.02744905009862,15.748948616395516,circular
333,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,125.77639766649415,15.748948616395516,circular
334,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,141.52534628288967,15.748948616395516,circular
335,1100,700,128.54219085170726,-85,-85,19.91435422725632,20.97742610025734,1350,700,157.2742948992852,15.748948616395516,circular
336,1100,700,128.54219085170726,-85,-85,24.646943359767004,24.92014212493214,1350,700,173.02324351568072,15.748948616395516,circular
337,1100,700,128.54219085170726,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.77219213207624,15.748948616395516,circular
338,1100,700,128.54219085170726,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.52114074847177,15.748948616395516,circular
339,1100,700,128.54219085170726,-85,-85,24.332711411139446,23.97102224645776,1350,700,220.2700893648673,15.748948616395516,circular
340,1100,700,128.54219085170726,-85,-85,18.474304759512954,16.269948115724716,1350,700,236.0190379812628,15.748948616395516,circular
341,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,251.76798659765834,15.748948616395516,circular
342,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,267.51693521405383,15.748948616395516,circular
343,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,283.26588383044935,15.748948616395516,circular
344,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,299.0148324468449,15.748948616395516,circular
345,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,314.7637810632404,15.748948616395516,circular
346,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,330.5127296796359,15.748948616395516,circular
347,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,346.26167829603145,15.748948616395516,circular
348,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,2.0106269124269716,15.748948616395516,circular
349,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,17.759575528822488,15.748948616395516,circular
350,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,33.508524145218004,15.748948616395516,circular
351,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,49.25747276161352,15.748948616395516,circular
352,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,65.00642137800904,15.748948616395516,circular
353,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,80.75536999440456,15.748948616395516,circular
354,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,96.50431861080008,15.748948616395516,circular
355,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,112.25326722719561,15.748948616395516,circular
356,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,128.00221584359113,15.748948616395516,circular
357,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,143.75116445998665,15.748948616395516,circular
358,1100,700,128.54219085170726,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.50011307638218,15.748948616395516,circular
359,1100,700,128.54219085170726,-85,-85,24.92014212493214,25.157178905256924,1350,700,175.2490616927777,15.748948616395516,circular
360,1100,700,128.54219085170726,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.99801030917322,15.748948616395516,circular
361,1100,700,128.54219085170726,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.74695892556875,15.748948616395516,circular
362,1100,700,128.54219085170726,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.49590754196427,15.748948616395516,circular
363,1100,700,128.54219085170726,-85,-85,16.269948115724716,11.50579409835762,1350,700,238.2448561583598,15.748948616395516,circular
364,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,253.99380477475532,15.748948616395516,circular
365,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,269.7427533911508,15.748948616395516,circular
366,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,285.49170200754634,15.748948616395516,circular
367,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,301.24065062394186,15.748948616395516,circular
368,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,316.9895992403374,15.748948616395516,circular
369,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,332.7385478567329,15.748948616395516,circular
370,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,348.48749647312843,15.748948616395516,circular
371,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,4.236445089523954,15.748948616395516,circular
372,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,19.98539370591947,15.748948616395516,circular
373,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,35.73434232231499,15.748948616395516,circular
374,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,51.4832909387105,15.748948616395516,circular
375,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,67.23223955510602,15.748948616395516,circular
376,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,82.98118817150154,15.748948616395516,circular
377,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,98.73013678789707,15.748948616395516,circular
378,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,114.47908540429259,15.748948616395516,circular
379,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,130.2280340206881,15.748948616395516,circular
380,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,145.97698263708364,15.748948616395516,circular
381,1100,700,128.54219085170726,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.72593125347916,15.748948616395516,circular
382,1100,700,128.54219085170726,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.47487986987468,15.748948616395516,circular
383,1100,700,128.54219085170726,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.2238284862702,15.748948616395516,circular
384,1100,700,128.54219085170726,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.97277710266573,15.748948616395516,circular
385,1100,700,128.54219085170726,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.72172571906125,15.748948616395516,circular
386,1100,700,128.54219085170726,-85,-85,11.50579409835762,-85,1350,700,240.47067433545678,15.748948616395516,circular
387,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,256.2196229518523,15.748948616395516,circular
388,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,271.9685715682478,15.748948616395516,circular
389,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,287.7175201846433,15.748948616395516,circular
390,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,303.46646880103884,15.748948616395516,circular
391,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,319.21541741743437,15.748948616395516,circular
392,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,334.9643660338299,15.748948616395516,circular
393,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,350.7133146502254,15.748948616395516,circular
394,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,6.462263266620937,15.748948616395516,circular
395,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,22.211211883016453,15.748948616395516,circular
396,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,37.96016049941197,15.748948616395516,circular
397,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,53.709109115807486,15.748948616395516,circular
398,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,69.458057732203,15.748948616395516,circular
399,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,85.20700634859853,15.748948616395516,circular
400,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,100.95595496499405,15.748948616395516,circular
401,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,116.70490358138957,15.748948616395516,circular
402,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,132.4538521977851,15.748948616395516,circular
403,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,148.20280081418062,15.748948616395516,circular
404,1100,700,128.54219085170726,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.95174943057614,15.748948616395516,circular
405,1100,700,128.54219085170726,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.70069804697167,15.748948616395516,circular
406,1100,700,128.54219085170726,-85,-85,26.077602459396946,26.074956048612798,1350,700,195.4496466633672,15.748948616395516,circular
407,1100,700,128.54219085170726,-85,-85,25.452908776355446,25.263344594616918,1350,700,211.1985952797627,15.748948616395516,circular
408,1100,700,128.54219085170726,-85,-85,23.067302502757133,22.170735458799452,1350,700,226.94754389615824,15.748948616395516,circular
409,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,242.69649251255376,15.748948616395516,circular
410,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,258.44544112894926,15.748948616395516,circular
411,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,274.1943897453448,15.748948616395516,circular
412,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,289.9433383617403,15.748948616395516,circular
413,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,305.6922869781358,15.748948616395516,circular
414,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,321.44123559453135,15.748948616395516,circular
415,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,337.1901842109269,15.748948616395516,circular
416,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,352.9391328273224,15.748948616395516,circular
417,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,8.68808144371792,15.748948616395516,circular
418,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,24.437030060113436,15.748948616395516,circular
419,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,40.18597867650895,15.748948616395516,circular
420,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,55.93492729290447,15.748948616395516,circular
421,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,71.68387590929999,15.748948616395516,circular
422,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,87.43282452569551,15.748948616395516,circular
423,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,103.18177314209103,15.748948616395516,circular
424,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,118.93072175848656,15.748948616395516,circular
425,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,134.67967037488208,15.748948616395516,circular
426,1100,700,128.54219085170726,-85,-85,-85,14.513447644213304,1350,700,150.4286189912776,15.748948616395516,circular
427,1100,700,128.54219085170726,-85,-85,23.31969953712386,23.769789312347285,1350,700,166.17756760767313,15.748948616395516,circular
428,1100,700,128.54219085170726,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.92651622406865,15.748948616395516,circular
429,1100,700,128.54219085170726,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.67546484046417,15.748948616395516,circular
430,1100,700,128.54219085170726,-85,-85,25.263344594616918,25.042923900792417,1350,700,213.4244134568597,15.748948616395516,circular
431,1100,700,128.54219085170726,-85,-85,22.170735458799452,21.418119305852123,1350,700,229.17336207325522,15.748948616395516,circular
432,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,244.92231068965074,15.748948616395516,circular
433,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,260.67125930604624,15.748948616395516,circular
434,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,276.42020792244176,15.748948616395516,circular
435,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,292.1691565388373,15.748948616395516,circular
436,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,307.9181051552328,15.748948616395516,circular
437,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,323.66705377162833,15.748948616395516,circular
438,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,339.41600238802386,15.748948616395516,circular
439,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,355.1649510044194,15.748948616395516,circular
440,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,10.913899620814902,15.748948616395516,circular
441,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,26.66284823721042,15.748948616395516,circular
442,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,42.411796853605935,15.748948616395516,circular
443,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,58.16074547000145,15.748948616395516,circular
444,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,73.90969408639697,15.748948616395516,circular
445,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,89.65864270279249,15.748948616395516,circular
446,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,105.40759131918801,15.748948616395516,circular
447,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,121.15653993558354,15.748948616395516,circular
448,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,136.90548855197906,15.748948616395516,circular
449,1100,700,128.54219085170726,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.65443716837459,15.748948616395516,circular
450,1100,700,128.54219085170726,-85,-85,23.769789312347285,24.1582774269213,1350,700,168.4033857847701,15.748948616395516,circular
451,1100,700,128.54219085170726,-85,-85,25.7492610641292,25.859665714847075,1350,700,184.15233440116563,15.748948616395516,circular
452,1100,700,128.54219085170726,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.90128301756116,15.748948616395516,circular
453,1100,700,128.54219085170726,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.65023163395668,15.748948616395516,circular
454,1100,700,128.54219085170726,-85,-85,21.418119305852123,20.48098321025059,1350,700,231.3991802503522,15.748948616395516,circular
455,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,247.14812886674773,15.748948616395516,circular
456,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,262.8970774831432,15.748948616395516,circular
457,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,278.64602609953874,15.748948616395516,circular
458,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,294.39497471593427,15.748948616395516,circular
459,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,310.1439233323298,15.748948616395516,circular
460,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,325.8928719487253,15.748948616395516,circular
461,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,341.64182056512084,15.748948616395516,circular
462,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,357.39076918151636,15.748948616395516,circular
463,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,13.139717797911885,15.748948616395516,circular
464,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,28.8886664143074,15.748948616395516,circular
465,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,44.63761503070292,15.748948616395516,circular
466,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,60.386563647098434,15.748948616395516,circular
467,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,76.13551226349395,15.748948616395516,circular
468,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,91.88446087988947,15.748948616395516,circular
469,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,107.633409496285,15.748948616395516,circular
470,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,123.38235811268052,15.748948616395516,circular
471,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,139.13130672907604,15.748948616395516,circular
472,1100,700,128.54219085170726,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.88025534547157,15.748948616395516,circular
473,1100,700,128.54219085170726,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.6292039618671,15.748948616395516,circular
474,1100,700,128.54219085170726,-85,-85,25.859665714847075,25.946643644493044,1350,700,186.37815257826261,15.748948616395516,circular
475,1100,700,128.54219085170726,-85,-85,25.9816463993744,25.906018829630398,1350,700,202.12710119465814,15.748948616395516,circular
476,1100,700,128.54219085170726,-85,-85,24.788337040832293,24.332711411139446,1350,700,217.87604981105366,15.748948616395516,circular
477,1100,700,128.54219085170726,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.62499842744919,15.748948616395516,circular
478,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,249.3739470438447,15.748948616395516,circular
479,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,265.1228956602402,15.748948616395516,circular
480,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,280.8718442766357,15.748948616395516,circular
481,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,296.62079289303125,15.748948616395516,circular
482,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,312.3697415094268,15.748948616395516,circular
483,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,328.1186901258223,15.748948616395516,circular
484,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,343.8676387422178,15.748948616395516,circular
485,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,359.61658735861334,15.748948616395516,circular
486,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,15.365535975008868,15.748948616395516,circular
487,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,31.114484591404384,15.748948616395516,circular
488,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,46.8634332077999,15.748948616395516,circular
489,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,62.61238182419542,15.748948616395516,circular
490,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,78.36133044059093,15.748948616395516,circular
491,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,94.11027905698646,15.748948616395516,circular
492,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,109.85922767338198,15.748948616395516,circular
493,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,125.6081762897775,15.748948616395516,circular
494,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,141.35712490617303,15.748948616395516,circular
495,1100,700,128.54219085170726,-85,-85,19.91435422725632,20.97742610025734,1350,700,157.10607352256855,15.748948616395516,circular
496,1100,700,128.54219085170726,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.85502213896407,15.748948616395516,circular
497,1100,700,128.54219085170726,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.6039707553596,15.748948616395516,circular
498,1100,700,128.54219085170726,-85,-85,25.906018829630398,25.807460623826316,1350,700,204.35291937175512,15.748948616395516,circular
499,1100,700,128.54219085170726,-85,-85,24.332711411139446,23.97102224645776,1350,700,220.10186798815064,15.748948616395516,circular
500,1100,700,128.54219085170726,-85,-85,19.25639156218219,16.269948115724716,1350,700,235.85081660454617,15.748948616395516,circular
501,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,251.5997652209417,15.748948616395516,circular
502,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,267.3487138373372,15.748948616395516,circular
503,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,283.0976624537327,15.748948616395516,circular
504,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,298.84661107012823,15.748948616395516,circular
505,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,314.59555968652376,15.748948616395516,circular
506,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,330.3445083029193,15.748948616395516,circular
507,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,346.0934569193148,15.748948616395516,circular
508,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,1.842405535710327,15.748948616395516,circular
509,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,17.591354152105843,15.748948616395516,circular
510,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,33.34030276850136,15.748948616395516,circular
511,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,49.089251384896876,15.748948616395516,circular
512,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,64.83820000129239,15.748948616395516,circular
513,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,80.58714861768792,15.748948616395516,circular
514,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,96.33609723408344,15.748948616395516,circular
515,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,112.08504585047896,15.748948616395516,circular
516,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,127.83399446687449,15.748948616395516,circular
517,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,143.58294308327,15.748948616395516,circular
518,1100,700,128.54219085170726,-85,-85,20.97742610025734,21.813356630230874,1350,700,159.33189169966553,15.748948616395516,circular
