Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,190.45908446623403,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.22835171308637,14.674040802982217,circular
63,1100,700,190.45908446623403,-85,25.7492610641292,25.452908776355446,-85,1350,700,207.90239251606857,14.674040802982217,circular
64,1100,700,190.45908446623403,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.57643331905078,14.674040802982217,circular
65,1100,700,190.45908446623403,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.25047412203298,14.674040802982217,circular
66,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,251.9245149250152,14.674040802982217,circular
67,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,266.5985557279974,14.674040802982217,circular
68,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,281.2725965309796,14.674040802982217,circular
69,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,295.94663733396186,14.674040802982217,circular
70,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,310.6206781369441,14.674040802982217,circular
71,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,325.2947189399263,14.674040802982217,circular
72,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,339.96875974290856,14.674040802982217,circular
73,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,354.6428005458908,14.674040802982217,circular
74,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,9.316841348873027,14.674040802982217,circular
75,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,23.990882151855246,14.674040802982217,circular
76,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,38.664922954837465,14.674040802982217,circular
77,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,53.338963757819684,14.674040802982217,circular
78,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,68.0130045608019,14.674040802982217,circular
79,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,82.68704536378412,14.674040802982217,circular
80,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,97.36108616676634,14.674040802982217,circular
81,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,112.03512696974856,14.674040802982217,circular
82,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,126.70916777273078,14.674040802982217,circular
83,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,141.38320857571298,14.674040802982217,circular
84,1100,700,190.45908446623403,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.0572493786952,14.674040802982217,circular
85,1100,700,190.45908446623403,-85,24.1582774269213,24.646943359767004,-85,1350,700,170.7312901816774,14.674040802982217,circular
86,1100,700,190.45908446623403,-85,25.80746062382631,25.946643644493044,-85,1350,700,185.4053309846596,14.674040802982217,circular
87,1100,700,190.45908446623403,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.0793717876418,14.674040802982217,circular
88,1100,700,190.45908446623403,-85,25.157178905256924,24.646943359767004,-85,1350,700,214.753412590624,14.674040802982217,circular
89,1100,700,190.45908446623403,-85,22.170735458799452,20.97742610025735,-85,1350,700,229.4274533936062,14.674040802982217,circular
90,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,244.10149419658842,14.674040802982217,circular
91,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,258.77553499957065,14.674040802982217,circular
92,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,273.4495758025529,14.674040802982217,circular
93,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,288.1236166055351,14.674040802982217,circular
94,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,302.79765740851735,14.674040802982217,circular
95,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,317.4716982114996,14.674040802982217,circular
96,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,332.1457390144818,14.674040802982217,circular
97,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,346.81977981746405,14.674040802982217,circular
98,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,1.4938206204462858,14.674040802982217,circular
99,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,16.167861423428505,14.674040802982217,circular
100,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,30.841902226410724,14.674040802982217,circular
101,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,45.51594302939294,14.674040802982217,circular
102,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,60.18998383237516,14.674040802982217,circular
103,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,74.86402463535738,14.674040802982217,circular
104,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,89.5380654383396,14.674040802982217,circular
105,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,104.21210624132182,14.674040802982217,circular
106,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,118.88614704430404,14.674040802982217,circular
107,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,133.56018784728624,14.674040802982217,circular
108,1100,700,190.45908446623403,-85,-85,11.505794098357505,-85,1350,700,148.23422865026845,14.674040802982217,circular
109,1100,700,190.45908446623403,-85,22.170735458799452,23.31969953712386,-85,1350,700,162.90826945325065,14.674040802982217,circular
110,1100,700,190.45908446623403,-85,25.157178905256924,25.452908776355446,-85,1350,700,177.58231025623286,14.674040802982217,circular
111,1100,700,190.45908446623403,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.25635105921506,14.674040802982217,circular
112,1100,700,190.45908446623403,-85,25.807460623826316,25.536951728381826,-85,1350,700,206.93039186219727,14.674040802982217,circular
113,1100,700,190.45908446623403,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.60443266517947,14.674040802982217,circular
114,1100,700,190.45908446623403,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.27847346816168,14.674040802982217,circular
115,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,250.95251427114388,14.674040802982217,circular
116,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,265.6265550741261,14.674040802982217,circular
117,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,280.3005958771083,14.674040802982217,circular
118,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,294.97463668009055,14.674040802982217,circular
119,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,309.6486774830728,14.674040802982217,circular
120,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,324.322718286055,14.674040802982217,circular
121,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,338.99675908903725,14.674040802982217,circular
122,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,353.6707998920195,14.674040802982217,circular
123,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,8.344840695001722,14.674040802982217,circular
124,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,23.01888149798394,14.674040802982217,circular
125,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,37.69292230096616,14.674040802982217,circular
126,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,52.36696310394838,14.674040802982217,circular
127,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,67.0410039069306,14.674040802982217,circular
128,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,81.71504470991282,14.674040802982217,circular
129,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,96.38908551289504,14.674040802982217,circular
130,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,111.06312631587726,14.674040802982217,circular
131,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,125.73716711885947,14.674040802982217,circular
132,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,140.41120792184168,14.674040802982217,circular
133,1100,700,190.45908446623403,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.08524872482388,14.674040802982217,circular
134,1100,700,190.45908446623403,-85,23.971022246457757,24.646943359767004,-85,1350,700,169.7592895278061,14.674040802982217,circular
135,1100,700,190.45908446623403,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.4333303307883,14.674040802982217,circular
136,1100,700,190.45908446623403,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.1073711337705,14.674040802982217,circular
137,1100,700,190.45908446623403,-85,25.263344594616918,24.788337040832293,-85,1350,700,213.7814119367527,14.674040802982217,circular
138,1100,700,190.45908446623403,-85,22.496022074683278,21.418119305852123,-85,1350,700,228.4554527397349,14.674040802982217,circular
139,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,243.1294935427171,14.674040802982217,circular
140,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,257.80353434569935,14.674040802982217,circular
141,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,272.4775751486816,14.674040802982217,circular
142,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,287.1516159516638,14.674040802982217,circular
143,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,301.82565675464605,14.674040802982217,circular
144,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,316.4996975576283,14.674040802982217,circular
145,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,331.1737383606105,14.674040802982217,circular
146,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,345.84777916359275,14.674040802982217,circular
147,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,0.5218199665749808,14.674040802982217,circular
148,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,15.195860769557198,14.674040802982217,circular
149,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,29.869901572539415,14.674040802982217,circular
150,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,44.54394237552163,14.674040802982217,circular
151,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,59.21798317850385,14.674040802982217,circular
152,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,73.89202398148606,14.674040802982217,circular
153,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,88.56606478446828,14.674040802982217,circular
154,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,103.2401055874505,14.674040802982217,circular
155,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,117.91414639043272,14.674040802982217,circular
156,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,132.58818719341494,14.674040802982217,circular
157,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,147.26222799639714,14.674040802982217,circular
158,1100,700,190.45908446623403,-85,21.813356630230874,23.06730250275713,-85,1350,700,161.93626879937935,14.674040802982217,circular
159,1100,700,190.45908446623403,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.61030960236155,14.674040802982217,circular
160,1100,700,190.45908446623403,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.28435040534376,14.674040802982217,circular
161,1100,700,190.45908446623403,-85,25.859665714847075,25.614204328866276,-85,1350,700,205.95839120832596,14.674040802982217,circular
162,1100,700,190.45908446623403,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.63243201130817,14.674040802982217,circular
163,1100,700,190.45908446623403,-85,19.25639156218219,16.269948115724716,-85,1350,700,235.30647281429037,14.674040802982217,circular
164,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,249.98051361727258,14.674040802982217,circular
165,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,264.6545544202548,14.674040802982217,circular
166,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,279.328595223237,14.674040802982217,circular
167,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,294.00263602621925,14.674040802982217,circular
168,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,308.6766768292015,14.674040802982217,circular
169,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,323.3507176321837,14.674040802982217,circular
170,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,338.02475843516595,14.674040802982217,circular
171,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,352.6987992381482,14.674040802982217,circular
172,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,7.3728400411304165,14.674040802982217,circular
173,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,22.046880844112636,14.674040802982217,circular
174,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,36.720921647094855,14.674040802982217,circular
175,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,51.394962450077074,14.674040802982217,circular
176,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,66.0690032530593,14.674040802982217,circular
177,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,80.74304405604151,14.674040802982217,circular
178,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,95.41708485902373,14.674040802982217,circular
179,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,110.09112566200595,14.674040802982217,circular
180,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,124.76516646498817,14.674040802982217,circular
181,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,139.43920726797037,14.674040802982217,circular
182,1100,700,190.45908446623403,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.11324807095258,14.674040802982217,circular
183,1100,700,190.45908446623403,-85,23.769789312347285,24.495315191602927,-85,1350,700,168.78728887393478,14.674040802982217,circular
184,1100,700,190.45908446623403,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.461329676917,14.674040802982217,circular
185,1100,700,190.45908446623403,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.1353704798992,14.674040802982217,circular
186,1100,700,190.45908446623403,-85,25.361807294499556,24.92014212493214,-85,1350,700,212.8094112828814,14.674040802982217,circular
187,1100,700,190.45908446623403,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.4834520858636,14.674040802982217,circular
188,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,242.1574928888458,14.674040802982217,circular
189,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,256.83153369182804,14.674040802982217,circular
190,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,271.5055744948103,14.674040802982217,circular
191,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,286.1796152977925,14.674040802982217,circular
192,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,300.85365610077474,14.674040802982217,circular
193,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,315.527696903757,14.674040802982217,circular
194,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,330.2017377067392,14.674040802982217,circular
195,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,344.87577850972144,14.674040802982217,circular
196,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,359.5498193127037,14.674040802982217,circular
197,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,14.223860115685909,14.674040802982217,circular
198,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,28.897900918668128,14.674040802982217,circular
199,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,43.57194172165035,14.674040802982217,circular
200,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,58.245982524632566,14.674040802982217,circular
201,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,72.92002332761479,14.674040802982217,circular
202,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,87.594064130597,14.674040802982217,circular
203,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,102.26810493357922,14.674040802982217,circular
204,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,116.94214573656144,14.674040802982217,circular
205,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,131.61618653954366,14.674040802982217,circular
206,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,146.29022734252587,14.674040802982217,circular
207,1100,700,190.45908446623403,-85,21.41811930585211,22.793695368992218,-85,1350,700,160.96426814550807,14.674040802982217,circular
208,1100,700,190.45908446623403,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.63830894849028,14.674040802982217,circular
209,1100,700,190.45908446623403,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.31234975147248,14.674040802982217,circular
210,1100,700,190.45908446623403,-85,25.906018829630398,25.684904084789977,-85,1350,700,204.9863905544547,14.674040802982217,circular
211,1100,700,190.45908446623403,-85,24.495315191602927,23.97102224645776,-85,1350,700,219.6604313574369,14.674040802982217,circular
212,1100,700,190.45908446623403,-85,19.914354227256315,17.51315549939211,-85,1350,700,234.3344721604191,14.674040802982217,circular
213,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,249.0085129634013,14.674040802982217,circular
214,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,263.68255376638353,14.674040802982217,circular
215,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,278.35659456936577,14.674040802982217,circular
216,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,293.030635372348,14.674040802982217,circular
217,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,307.70467617533023,14.674040802982217,circular
218,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,322.37871697831247,14.674040802982217,circular
219,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,337.0527577812947,14.674040802982217,circular
220,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,351.72679858427693,14.674040802982217,circular
221,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,6.400839387259168,14.674040802982217,circular
222,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,21.074880190241387,14.674040802982217,circular
223,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,35.74892099322361,14.674040802982217,circular
224,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,50.422961796205826,14.674040802982217,circular
225,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,65.09700259918804,14.674040802982217,circular
226,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,79.77104340217026,14.674040802982217,circular
227,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,94.44508420515248,14.674040802982217,circular
228,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,109.1191250081347,14.674040802982217,circular
229,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,123.79316581111692,14.674040802982217,circular
230,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,138.46720661409913,14.674040802982217,circular
231,1100,700,190.45908446623403,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.14124741708133,14.674040802982217,circular
232,1100,700,190.45908446623403,-85,23.553218972269416,24.33271141113945,-85,1350,700,167.81528822006354,14.674040802982217,circular
233,1100,700,190.45908446623403,-85,25.614204328866276,25.80746062382631,-85,1350,700,182.48932902304574,14.674040802982217,circular
234,1100,700,190.45908446623403,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.16336982602795,14.674040802982217,circular
235,1100,700,190.45908446623403,-85,25.452908776355446,25.042923900792417,-85,1350,700,211.83741062901015,14.674040802982217,circular
236,1100,700,190.45908446623403,-85,23.067302502757133,22.170735458799452,-85,1350,700,226.51145143199236,14.674040802982217,circular
237,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,241.18549223497456,14.674040802982217,circular
238,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,255.85953303795677,14.674040802982217,circular
239,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,270.53357384093897,14.674040802982217,circular
240,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,285.2076146439212,14.674040802982217,circular
241,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,299.88165544690344,14.674040802982217,circular
242,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,314.55569624988567,14.674040802982217,circular
243,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,329.2297370528679,14.674040802982217,circular
244,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,343.90377785585014,14.674040802982217,circular
245,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,358.57781865883237,14.674040802982217,circular
246,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,13.251859461814604,14.674040802982217,circular
247,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,27.925900264796823,14.674040802982217,circular
248,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,42.59994106777904,14.674040802982217,circular
249,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,57.27398187076126,14.674040802982217,circular
250,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,71.94802267374348,14.674040802982217,circular
251,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,86.6220634767257,14.674040802982217,circular
252,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,101.29610427970792,14.674040802982217,circular
253,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,115.97014508269014,14.674040802982217,circular
254,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,130.64418588567236,14.674040802982217,circular
255,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,145.31822668865456,14.674040802982217,circular
256,1100,700,190.45908446623403,-85,20.97742610025734,22.496022074683278,-85,1350,700,159.99226749163677,14.674040802982217,circular
257,1100,700,190.45908446623403,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.66630829461897,14.674040802982217,circular
