Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,335.8027180411703,2.9101430387580205,circular
24,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,338.7128610799283,2.9101430387580205,circular
25,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,341.6230041186863,2.9101430387580205,circular
26,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,344.5331471574443,2.9101430387580205,circular
27,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,347.4432901962023,2.9101430387580205,circular
28,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,350.35343323496033,2.9101430387580205,circular
29,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,353.26357627371834,2.9101430387580205,circular
30,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,356.17371931247635,2.9101430387580205,circular
31,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,359.08386235123436,2.9101430387580205,circular
32,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,1.9940053899923669,2.9101430387580205,circular
33,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,4.904148428750387,2.9101430387580205,circular
34,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,7.814291467508408,2.9101430387580205,circular
35,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,10.724434506266428,2.9101430387580205,circular
36,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,13.634577545024449,2.9101430387580205,circular
37,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,16.54472058378247,2.9101430387580205,circular
38,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,19.454863622540493,2.9101430387580205,circular
39,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,22.365006661298516,2.9101430387580205,circular
40,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,25.275149700056538,2.9101430387580205,circular
41,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,28.18529273881456,2.9101430387580205,circular
42,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,31.095435777572582,2.9101430387580205,circular
43,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,34.005578816330605,2.9101430387580205,circular
44,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,36.91572185508863,2.9101430387580205,circular
45,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,39.82586489384665,2.9101430387580205,circular
46,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,42.73600793260467,2.9101430387580205,circular
47,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,45.646150971362694,2.9101430387580205,circular
48,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,48.556294010120716,2.9101430387580205,circular
49,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,51.46643704887874,2.9101430387580205,circular
50,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,54.37658008763676,2.9101430387580205,circular
51,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,57.28672312639478,2.9101430387580205,circular
52,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,60.196866165152805,2.9101430387580205,circular
53,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,63.10700920391083,2.9101430387580205,circular
54,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,66.01715224266884,2.9101430387580205,circular
55,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,68.92729528142686,2.9101430387580205,circular
56,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,71.83743832018489,2.9101430387580205,circular
57,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,74.74758135894291,2.9101430387580205,circular
58,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,77.65772439770093,2.9101430387580205,circular
59,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,80.56786743645895,2.9101430387580205,circular
60,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,83.47801047521698,2.9101430387580205,circular
61,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,86.388153513975,2.9101430387580205,circular
62,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,89.29829655273302,2.9101430387580205,circular
63,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,92.20843959149104,2.9101430387580205,circular
64,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,95.11858263024907,2.9101430387580205,circular
65,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,98.02872566900709,2.9101430387580205,circular
66,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,100.93886870776511,2.9101430387580205,circular
67,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,103.84901174652313,2.9101430387580205,circular
68,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,106.75915478528115,2.9101430387580205,circular
69,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,109.66929782403918,2.9101430387580205,circular
70,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,112.5794408627972,2.9101430387580205,circular
71,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,115.48958390155522,2.9101430387580205,circular
72,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,118.39972694031324,2.9101430387580205,circular
73,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,121.30986997907127,2.9101430387580205,circular
74,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,124.22001301782929,2.9101430387580205,circular
75,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,127.13015605658731,2.9101430387580205,circular
76,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,130.04029909534532,2.9101430387580205,circular
77,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,132.95044213410333,2.9101430387580205,circular
78,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,135.86058517286133,2.9101430387580205,circular
79,1100,700,318.48951023590655,14.513447644213304,-85,-85,-85,1350,700,138.77072821161934,2.9101430387580205,circular
80,1100,700,318.48951023590655,17.513155499392102,-85,-85,14.513447644213304,1350,700,141.68087125037735,2.9101430387580205,circular
81,1100,700,318.48951023590655,19.91435422725632,-85,-85,18.47430475951294,1350,700,144.59101428913536,2.9101430387580205,circular
82,1100,700,318.48951023590655,21.41811930585211,-85,-85,20.48098321025059,1350,700,147.50115732789337,2.9101430387580205,circular
83,1100,700,318.48951023590655,22.496022074683278,-85,-85,21.813356630230874,1350,700,150.41130036665137,2.9101430387580205,circular
84,1100,700,318.48951023590655,23.31969953712386,-85,-85,22.793695368992218,1350,700,153.32144340540938,2.9101430387580205,circular
85,1100,700,318.48951023590655,23.971022246457757,-85,-85,23.553218972269416,1350,700,156.2315864441674,2.9101430387580205,circular
86,1100,700,318.48951023590655,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.1417294829254,2.9101430387580205,circular
87,1100,700,318.48951023590655,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.0518725216834,2.9101430387580205,circular
88,1100,700,318.48951023590655,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.96201556044142,2.9101430387580205,circular
89,1100,700,318.48951023590655,25.536951728381826,-85,-85,25.26334459461691,1350,700,167.87215859919942,2.9101430387580205,circular
90,1100,700,318.48951023590655,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.78230163795743,2.9101430387580205,circular
91,1100,700,318.48951023590655,25.859665714847075,-85,-85,25.7492610641292,1350,700,173.69244467671544,2.9101430387580205,circular
92,1100,700,318.48951023590655,25.9816463993744,-85,-85,25.906018829630398,1350,700,176.60258771547345,2.9101430387580205,circular
93,1100,700,318.48951023590655,26.053745949214605,-85,-85,26.011117049096303,1350,700,179.51273075423146,2.9101430387580205,circular
94,1100,700,318.48951023590655,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.42287379298946,2.9101430387580205,circular
95,1100,700,318.48951023590655,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.33301683174747,2.9101430387580205,circular
96,1100,700,318.48951023590655,26.011117049096303,-85,-85,26.053745949214605,1350,700,188.24315987050548,2.9101430387580205,circular
97,1100,700,318.48951023590655,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.1533029092635,2.9101430387580205,circular
98,1100,700,318.48951023590655,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.0634459480215,2.9101430387580205,circular
99,1100,700,318.48951023590655,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.9735889867795,2.9101430387580205,circular
100,1100,700,318.48951023590655,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.8837320255375,2.9101430387580205,circular
101,1100,700,318.48951023590655,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.79387506429552,2.9101430387580205,circular
102,1100,700,318.48951023590655,24.646943359767004,-85,-85,24.92014212493214,1350,700,205.70401810305353,2.9101430387580205,circular
103,1100,700,318.48951023590655,24.1582774269213,-85,-85,24.495315191602927,1350,700,208.61416114181154,2.9101430387580205,circular
104,1100,700,318.48951023590655,23.553218972269416,-85,-85,23.97102224645776,1350,700,211.52430418056954,2.9101430387580205,circular
105,1100,700,318.48951023590655,22.793695368992225,-85,-85,23.319699537123853,1350,700,214.43444721932755,2.9101430387580205,circular
106,1100,700,318.48951023590655,21.81335663023087,-85,-85,22.496022074683278,1350,700,217.34459025808556,2.9101430387580205,circular
107,1100,700,318.48951023590655,20.48098321025059,-85,-85,21.418119305852123,1350,700,220.25473329684357,2.9101430387580205,circular
108,1100,700,318.48951023590655,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.16487633560158,2.9101430387580205,circular
109,1100,700,318.48951023590655,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.07501937435958,2.9101430387580205,circular
110,1100,700,318.48951023590655,-85,-85,-85,14.513447644213265,1350,700,228.9851624131176,2.9101430387580205,circular
111,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,231.8953054518756,2.9101430387580205,circular
112,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,234.8054484906336,2.9101430387580205,circular
113,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,237.71559152939162,2.9101430387580205,circular
114,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,240.62573456814962,2.9101430387580205,circular
115,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,243.53587760690763,2.9101430387580205,circular
116,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,246.44602064566564,2.9101430387580205,circular
117,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,249.35616368442365,2.9101430387580205,circular
118,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,252.26630672318166,2.9101430387580205,circular
119,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,255.17644976193966,2.9101430387580205,circular
120,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,258.0865928006977,2.9101430387580205,circular
121,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,260.9967358394557,2.9101430387580205,circular
122,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,263.9068788782137,2.9101430387580205,circular
123,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,266.8170219169717,2.9101430387580205,circular
124,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,269.72716495572973,2.9101430387580205,circular
125,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,272.63730799448774,2.9101430387580205,circular
126,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,275.54745103324575,2.9101430387580205,circular
127,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,278.45759407200376,2.9101430387580205,circular
128,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,281.36773711076177,2.9101430387580205,circular
129,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,284.2778801495198,2.9101430387580205,circular
130,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,287.1880231882778,2.9101430387580205,circular
131,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,290.0981662270358,2.9101430387580205,circular
132,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,293.0083092657938,2.9101430387580205,circular
133,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,295.9184523045518,2.9101430387580205,circular
134,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,298.8285953433098,2.9101430387580205,circular
135,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,301.7387383820678,2.9101430387580205,circular
136,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,304.64888142082583,2.9101430387580205,circular
137,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,307.55902445958384,2.9101430387580205,circular
138,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,310.46916749834185,2.9101430387580205,circular
139,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,313.37931053709985,2.9101430387580205,circular
140,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,316.28945357585786,2.9101430387580205,circular
141,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,319.19959661461587,2.9101430387580205,circular
142,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,322.1097396533739,2.9101430387580205,circular
143,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,325.0198826921319,2.9101430387580205,circular
144,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,327.9300257308899,2.9101430387580205,circular
145,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,330.8401687696479,2.9101430387580205,circular
146,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,333.7503118084059,2.9101430387580205,circular
147,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,336.6604548471639,2.9101430387580205,circular
148,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,339.5705978859219,2.9101430387580205,circular
149,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,342.48074092467994,2.9101430387580205,circular
150,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,345.39088396343794,2.9101430387580205,circular
151,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,348.30102700219595,2.9101430387580205,circular
152,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,351.21117004095396,2.9101430387580205,circular
153,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,354.12131307971197,2.9101430387580205,circular
154,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,357.03145611847,2.9101430387580205,circular
155,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,359.941599157228,2.9101430387580205,circular
156,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,2.8517421959859917,2.9101430387580205,circular
157,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,5.761885234744012,2.9101430387580205,circular
158,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,8.672028273502033,2.9101430387580205,circular
159,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,11.582171312260053,2.9101430387580205,circular
160,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,14.492314351018074,2.9101430387580205,circular
161,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,17.402457389776096,2.9101430387580205,circular
162,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,20.312600428534118,2.9101430387580205,circular
163,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,23.22274346729214,2.9101430387580205,circular
164,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,26.132886506050163,2.9101430387580205,circular
165,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,29.043029544808185,2.9101430387580205,circular
166,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,31.953172583566207,2.9101430387580205,circular
167,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,34.86331562232423,2.9101430387580205,circular
168,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,37.77345866108225,2.9101430387580205,circular
169,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,40.683601699840274,2.9101430387580205,circular
170,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,43.593744738598296,2.9101430387580205,circular
171,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,46.50388777735632,2.9101430387580205,circular
172,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,49.41403081611434,2.9101430387580205,circular
173,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,52.32417385487236,2.9101430387580205,circular
174,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,55.234316893630385,2.9101430387580205,circular
175,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,58.14445993238841,2.9101430387580205,circular
176,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,61.05460297114643,2.9101430387580205,circular
177,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,63.96474600990445,2.9101430387580205,circular
178,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,66.87488904866247,2.9101430387580205,circular
179,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,69.78503208742049,2.9101430387580205,circular
180,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,72.69517512617851,2.9101430387580205,circular
181,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,75.60531816493653,2.9101430387580205,circular
182,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,78.51546120369456,2.9101430387580205,circular
183,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,81.42560424245258,2.9101430387580205,circular
184,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,84.3357472812106,2.9101430387580205,circular
185,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,87.24589031996862,2.9101430387580205,circular
186,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,90.15603335872665,2.9101430387580205,circular
187,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,93.06617639748467,2.9101430387580205,circular
188,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,95.97631943624269,2.9101430387580205,circular
189,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,98.88646247500071,2.9101430387580205,circular
190,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,101.79660551375873,2.9101430387580205,circular
191,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,104.70674855251676,2.9101430387580205,circular
192,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,107.61689159127478,2.9101430387580205,circular
193,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,110.5270346300328,2.9101430387580205,circular
194,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,113.43717766879082,2.9101430387580205,circular
195,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,116.34732070754885,2.9101430387580205,circular
196,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,119.25746374630687,2.9101430387580205,circular
197,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,122.16760678506489,2.9101430387580205,circular
198,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,125.07774982382291,2.9101430387580205,circular
199,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,127.98789286258094,2.9101430387580205,circular
200,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,130.89803590133894,2.9101430387580205,circular
201,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,133.80817894009695,2.9101430387580205,circular
202,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,136.71832197885496,2.9101430387580205,circular
203,1100,700,318.48951023590655,14.513447644213304,-85,-85,-85,1350,700,139.62846501761297,2.9101430387580205,circular
204,1100,700,318.48951023590655,18.47430475951294,-85,-85,16.269948115724727,1350,700,142.53860805637098,2.9101430387580205,circular
205,1100,700,318.48951023590655,20.48098321025059,-85,-85,19.25639156218217,1350,700,145.44875109512898,2.9101430387580205,circular
206,1100,700,318.48951023590655,21.813356630230874,-85,-85,20.97742610025734,1350,700,148.358894133887,2.9101430387580205,circular
207,1100,700,318.48951023590655,22.793695368992218,-85,-85,22.170735458799452,1350,700,151.269037172645,2.9101430387580205,circular
208,1100,700,318.48951023590655,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.179180211403,2.9101430387580205,circular
209,1100,700,318.48951023590655,24.1582774269213,-85,-85,23.553218972269416,1350,700,157.08932325016102,2.9101430387580205,circular
210,1100,700,318.48951023590655,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.99946628891902,2.9101430387580205,circular
211,1100,700,318.48951023590655,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.90960932767703,2.9101430387580205,circular
212,1100,700,318.48951023590655,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.81975236643504,2.9101430387580205,circular
213,1100,700,318.48951023590655,25.536951728381826,-85,-85,25.36180729449956,1350,700,168.72989540519305,2.9101430387580205,circular
214,1100,700,318.48951023590655,25.7492610641292,-85,-85,25.614204328866276,1350,700,171.64003844395106,2.9101430387580205,circular
215,1100,700,318.48951023590655,25.906018829630398,-85,-85,25.80746062382631,1350,700,174.55018148270906,2.9101430387580205,circular
216,1100,700,318.48951023590655,26.011117049096303,-85,-85,25.946643644493044,1350,700,177.46032452146707,2.9101430387580205,circular
217,1100,700,318.48951023590655,26.067010357935978,-85,-85,26.035130213615616,1350,700,180.37046756022508,2.9101430387580205,circular
218,1100,700,318.48951023590655,26.077602459396946,-85,-85,26.074956048612798,1350,700,183.2806105989831,2.9101430387580205,circular
219,1100,700,318.48951023590655,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.1907536377411,2.9101430387580205,circular
220,1100,700,318.48951023590655,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.1008966764991,2.9101430387580205,circular
221,1100,700,318.48951023590655,25.859665714847075,-85,-85,25.9816463993744,1350,700,192.0110397152571,2.9101430387580205,circular
222,1100,700,318.48951023590655,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.92118275401512,2.9101430387580205,circular
223,1100,700,318.48951023590655,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.83132579277313,2.9101430387580205,circular
224,1100,700,318.48951023590655,25.263344594616918,-85,-85,25.452908776355446,1350,700,200.74146883153114,2.9101430387580205,circular
225,1100,700,318.48951023590655,24.92014212493214,-85,-85,25.157178905256924,1350,700,203.65161187028914,2.9101430387580205,circular
226,1100,700,318.48951023590655,24.495315191602927,-85,-85,24.788337040832293,1350,700,206.56175490904715,2.9101430387580205,circular
227,1100,700,318.48951023590655,23.97102224645776,-85,-85,24.332711411139446,1350,700,209.47189794780516,2.9101430387580205,circular
228,1100,700,318.48951023590655,23.319699537123853,-85,-85,23.769789312347285,1350,700,212.38204098656317,2.9101430387580205,circular
229,1100,700,318.48951023590655,22.496022074683278,-85,-85,23.067302502757133,1350,700,215.29218402532118,2.9101430387580205,circular
230,1100,700,318.48951023590655,21.418119305852123,-85,-85,22.170735458799452,1350,700,218.20232706407918,2.9101430387580205,circular
231,1100,700,318.48951023590655,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.1124701028372,2.9101430387580205,circular
232,1100,700,318.48951023590655,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.0226131415952,2.9101430387580205,circular
233,1100,700,318.48951023590655,11.50579409835762,-85,-85,17.51315549939211,1350,700,226.9327561803532,2.9101430387580205,circular
234,1100,700,318.48951023590655,-85,-85,-85,11.50579409835762,1350,700,229.84289921911122,2.9101430387580205,circular
235,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,232.75304225786923,2.9101430387580205,circular
236,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,235.66318529662723,2.9101430387580205,circular
237,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,238.57332833538524,2.9101430387580205,circular
238,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,241.48347137414325,2.9101430387580205,circular
239,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,244.39361441290126,2.9101430387580205,circular
240,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,247.30375745165927,2.9101430387580205,circular
241,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,250.21390049041727,2.9101430387580205,circular
242,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,253.12404352917528,2.9101430387580205,circular
243,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,256.0341865679333,2.9101430387580205,circular
244,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,258.9443296066913,2.9101430387580205,circular
245,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,261.85447264544933,2.9101430387580205,circular
246,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,264.76461568420734,2.9101430387580205,circular
247,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,267.67475872296535,2.9101430387580205,circular
248,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,270.58490176172336,2.9101430387580205,circular
249,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,273.49504480048137,2.9101430387580205,circular
250,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,276.4051878392394,2.9101430387580205,circular
251,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,279.3153308779974,2.9101430387580205,circular
252,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,282.2254739167554,2.9101430387580205,circular
253,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,285.1356169555134,2.9101430387580205,circular
