Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,126.21471843744217,3.036237699738627,circular
260,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,129.2509561371808,3.036237699738627,circular
261,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,132.2871938369194,3.036237699738627,circular
262,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,135.32343153665803,3.036237699738627,circular
263,1100,700,282.63842402142785,-85,16.269948115724727,-85,-85,1350,700,138.35966923639666,3.036237699738627,circular
264,1100,700,282.63842402142785,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.39590693613528,3.036237699738627,circular
265,1100,700,282.63842402142785,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.4321446358739,3.036237699738627,circular
266,1100,700,282.63842402142785,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.46838233561252,3.036237699738627,circular
267,1100,700,282.63842402142785,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.50462003535114,3.036237699738627,circular
268,1100,700,282.63842402142785,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.54085773508976,3.036237699738627,circular
269,1100,700,282.63842402142785,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.57709543482838,3.036237699738627,circular
270,1100,700,282.63842402142785,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.613333134567,3.036237699738627,circular
271,1100,700,282.63842402142785,24.78833704083229,25.157178905256924,-85,-85,1350,700,162.64957083430562,3.036237699738627,circular
272,1100,700,282.63842402142785,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.68580853404424,3.036237699738627,circular
273,1100,700,282.63842402142785,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.72204623378286,3.036237699738627,circular
274,1100,700,282.63842402142785,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.75828393352148,3.036237699738627,circular
275,1100,700,282.63842402142785,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.7945216332601,3.036237699738627,circular
276,1100,700,282.63842402142785,25.9816463993744,26.053745949214605,-85,-85,1350,700,177.83075933299872,3.036237699738627,circular
277,1100,700,282.63842402142785,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.86699703273734,3.036237699738627,circular
278,1100,700,282.63842402142785,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.90323473247597,3.036237699738627,circular
279,1100,700,282.63842402142785,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.9394724322146,3.036237699738627,circular
280,1100,700,282.63842402142785,26.011117049096303,25.906018829630398,-85,-85,1350,700,189.9757101319532,3.036237699738627,circular
281,1100,700,282.63842402142785,25.906018829630398,25.7492610641292,-85,-85,1350,700,193.01194783169183,3.036237699738627,circular
282,1100,700,282.63842402142785,25.7492610641292,25.536951728381826,-85,-85,1350,700,196.04818553143045,3.036237699738627,circular
283,1100,700,282.63842402142785,25.536951728381826,25.157178905256924,-85,-85,1350,700,199.08442323116907,3.036237699738627,circular
284,1100,700,282.63842402142785,25.263344594616918,24.788337040832293,-85,-85,1350,700,202.1206609309077,3.036237699738627,circular
285,1100,700,282.63842402142785,24.92014212493214,24.332711411139446,-85,-85,1350,700,205.1568986306463,3.036237699738627,circular
286,1100,700,282.63842402142785,24.495315191602927,23.769789312347285,-85,-85,1350,700,208.19313633038493,3.036237699738627,circular
287,1100,700,282.63842402142785,23.97102224645776,23.067302502757133,-85,-85,1350,700,211.22937403012355,3.036237699738627,circular
288,1100,700,282.63842402142785,23.319699537123853,22.170735458799452,-85,-85,1350,700,214.26561172986217,3.036237699738627,circular
289,1100,700,282.63842402142785,22.496022074683278,20.97742610025735,-85,-85,1350,700,217.3018494296008,3.036237699738627,circular
290,1100,700,282.63842402142785,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.3380871293394,3.036237699738627,circular
291,1100,700,282.63842402142785,19.25639156218219,16.269948115724716,-85,-85,1350,700,223.37432482907803,3.036237699738627,circular
292,1100,700,282.63842402142785,16.269948115724716,-85,-85,-85,1350,700,226.41056252881666,3.036237699738627,circular
293,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,229.44680022855528,3.036237699738627,circular
294,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,232.4830379282939,3.036237699738627,circular
295,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,235.51927562803252,3.036237699738627,circular
296,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,238.55551332777114,3.036237699738627,circular
297,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,241.59175102750976,3.036237699738627,circular
298,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,244.62798872724838,3.036237699738627,circular
299,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,247.664226426987,3.036237699738627,circular
300,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,250.70046412672562,3.036237699738627,circular
301,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,253.73670182646424,3.036237699738627,circular
302,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,256.7729395262029,3.036237699738627,circular
303,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,259.80917722594154,3.036237699738627,circular
304,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,262.8454149256802,3.036237699738627,circular
305,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,265.88165262541884,3.036237699738627,circular
306,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,268.9178903251575,3.036237699738627,circular
307,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,271.95412802489614,3.036237699738627,circular
308,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,274.9903657246348,3.036237699738627,circular
309,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,278.02660342437343,3.036237699738627,circular
310,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,281.0628411241121,3.036237699738627,circular
311,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,284.09907882385073,3.036237699738627,circular
312,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,287.1353165235894,3.036237699738627,circular
313,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,290.17155422332803,3.036237699738627,circular
314,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,293.2077919230667,3.036237699738627,circular
315,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,296.24402962280533,3.036237699738627,circular
316,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,299.280267322544,3.036237699738627,circular
317,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,302.3165050222826,3.036237699738627,circular
318,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,305.3527427220213,3.036237699738627,circular
319,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,308.3889804217599,3.036237699738627,circular
320,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,311.4252181214986,3.036237699738627,circular
321,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,314.4614558212372,3.036237699738627,circular
322,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,317.4976935209759,3.036237699738627,circular
323,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,320.5339312207145,3.036237699738627,circular
324,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,323.57016892045317,3.036237699738627,circular
325,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,326.6064066201918,3.036237699738627,circular
326,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,329.64264431993047,3.036237699738627,circular
327,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,332.6788820196691,3.036237699738627,circular
328,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,335.71511971940777,3.036237699738627,circular
329,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,338.7513574191464,3.036237699738627,circular
330,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,341.78759511888506,3.036237699738627,circular
331,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,344.8238328186237,3.036237699738627,circular
332,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,347.86007051836236,3.036237699738627,circular
333,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,350.896308218101,3.036237699738627,circular
334,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,353.93254591783966,3.036237699738627,circular
335,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,356.9687836175783,3.036237699738627,circular
336,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,0.005021317316959539,3.036237699738627,circular
337,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,3.0412590170555864,3.036237699738627,circular
338,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,6.077496716794213,3.036237699738627,circular
339,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,9.11373441653284,3.036237699738627,circular
340,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,12.149972116271467,3.036237699738627,circular
341,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,15.186209816010095,3.036237699738627,circular
342,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,18.222447515748723,3.036237699738627,circular
343,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,21.25868521548735,3.036237699738627,circular
344,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,24.29492291522598,3.036237699738627,circular
345,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,27.331160614964606,3.036237699738627,circular
346,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,30.367398314703234,3.036237699738627,circular
347,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,33.40363601444186,3.036237699738627,circular
348,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,36.439873714180486,3.036237699738627,circular
349,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,39.476111413919114,3.036237699738627,circular
350,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,42.51234911365774,3.036237699738627,circular
351,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,45.54858681339637,3.036237699738627,circular
352,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,48.584824513135,3.036237699738627,circular
353,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,51.621062212873625,3.036237699738627,circular
354,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,54.65729991261225,3.036237699738627,circular
355,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,57.69353761235088,3.036237699738627,circular
356,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,60.72977531208951,3.036237699738627,circular
357,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,63.766013011828136,3.036237699738627,circular
358,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,66.80225071156676,3.036237699738627,circular
359,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,69.83848841130538,3.036237699738627,circular
360,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,72.874726111044,3.036237699738627,circular
361,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,75.91096381078262,3.036237699738627,circular
362,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,78.94720151052124,3.036237699738627,circular
363,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,81.98343921025986,3.036237699738627,circular
364,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,85.01967690999848,3.036237699738627,circular
365,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,88.0559146097371,3.036237699738627,circular
366,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,91.09215230947572,3.036237699738627,circular
367,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,94.12839000921434,3.036237699738627,circular
368,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,97.16462770895296,3.036237699738627,circular
369,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,100.20086540869158,3.036237699738627,circular
370,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,103.2371031084302,3.036237699738627,circular
371,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,106.27334080816883,3.036237699738627,circular
372,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,109.30957850790745,3.036237699738627,circular
373,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,112.34581620764607,3.036237699738627,circular
374,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,115.38205390738469,3.036237699738627,circular
375,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,118.41829160712331,3.036237699738627,circular
376,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,121.45452930686193,3.036237699738627,circular
377,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,124.49076700660055,3.036237699738627,circular
378,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,127.52700470633917,3.036237699738627,circular
379,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,130.5632424060778,3.036237699738627,circular
380,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,133.5994801058164,3.036237699738627,circular
381,1100,700,282.63842402142785,-85,11.505794098357505,-85,-85,1350,700,136.63571780555503,3.036237699738627,circular
382,1100,700,282.63842402142785,11.505794098357505,17.513155499392102,-85,-85,1350,700,139.67195550529365,3.036237699738627,circular
383,1100,700,282.63842402142785,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.70819320503227,3.036237699738627,circular
384,1100,700,282.63842402142785,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.7444309047709,3.036237699738627,circular
385,1100,700,282.63842402142785,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.78066860450951,3.036237699738627,circular
386,1100,700,282.63842402142785,22.496022074683278,23.31969953712386,-85,-85,1350,700,151.81690630424814,3.036237699738627,circular
387,1100,700,282.63842402142785,23.31969953712386,23.971022246457757,-85,-85,1350,700,154.85314400398676,3.036237699738627,circular
388,1100,700,282.63842402142785,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.88938170372538,3.036237699738627,circular
389,1100,700,282.63842402142785,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.925619403464,3.036237699738627,circular
390,1100,700,282.63842402142785,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.96185710320262,3.036237699738627,circular
391,1100,700,282.63842402142785,25.26334459461691,25.536951728381826,-85,-85,1350,700,166.99809480294124,3.036237699738627,circular
392,1100,700,282.63842402142785,25.536951728381826,25.7492610641292,-85,-85,1350,700,170.03433250267986,3.036237699738627,circular
393,1100,700,282.63842402142785,25.7492610641292,25.946643644493044,-85,-85,1350,700,173.07057020241848,3.036237699738627,circular
394,1100,700,282.63842402142785,25.906018829630398,26.035130213615616,-85,-85,1350,700,176.1068079021571,3.036237699738627,circular
395,1100,700,282.63842402142785,26.011117049096303,26.074956048612798,-85,-85,1350,700,179.14304560189572,3.036237699738627,circular
396,1100,700,282.63842402142785,26.067010357935978,26.074956048612798,-85,-85,1350,700,182.17928330163434,3.036237699738627,circular
397,1100,700,282.63842402142785,26.077602459396946,26.035130213615616,-85,-85,1350,700,185.21552100137296,3.036237699738627,circular
398,1100,700,282.63842402142785,26.053745949214605,25.946643644493044,-85,-85,1350,700,188.25175870111158,3.036237699738627,circular
399,1100,700,282.63842402142785,25.9816463993744,25.807460623826316,-85,-85,1350,700,191.2879964008502,3.036237699738627,circular
400,1100,700,282.63842402142785,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.32423410058882,3.036237699738627,circular
401,1100,700,282.63842402142785,25.614204328866276,25.361807294499556,-85,-85,1350,700,197.36047180032745,3.036237699738627,circular
402,1100,700,282.63842402142785,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.39670950006607,3.036237699738627,circular
403,1100,700,282.63842402142785,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.4329471998047,3.036237699738627,circular
404,1100,700,282.63842402142785,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.4691848995433,3.036237699738627,circular
405,1100,700,282.63842402142785,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.50542259928193,3.036237699738627,circular
406,1100,700,282.63842402142785,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.54166029902055,3.036237699738627,circular
407,1100,700,282.63842402142785,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.57789799875917,3.036237699738627,circular
408,1100,700,282.63842402142785,21.81335663023087,20.48098321025059,-85,-85,1350,700,218.6141356984978,3.036237699738627,circular
409,1100,700,282.63842402142785,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.6503733982364,3.036237699738627,circular
410,1100,700,282.63842402142785,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.68661109797503,3.036237699738627,circular
411,1100,700,282.63842402142785,14.513447644213265,-85,-85,-85,1350,700,227.72284879771365,3.036237699738627,circular
412,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,230.75908649745227,3.036237699738627,circular
413,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,233.7953241971909,3.036237699738627,circular
414,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,236.83156189692951,3.036237699738627,circular
415,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,239.86779959666814,3.036237699738627,circular
416,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,242.90403729640676,3.036237699738627,circular
417,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,245.94027499614538,3.036237699738627,circular
418,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,248.976512695884,3.036237699738627,circular
419,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,252.01275039562262,3.036237699738627,circular
420,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,255.04898809536124,3.036237699738627,circular
421,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,258.08522579509986,3.036237699738627,circular
422,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,261.1214634948385,3.036237699738627,circular
423,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,264.15770119457716,3.036237699738627,circular
424,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,267.1939388943158,3.036237699738627,circular
425,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,270.23017659405446,3.036237699738627,circular
426,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,273.2664142937931,3.036237699738627,circular
427,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,276.30265199353175,3.036237699738627,circular
428,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,279.3388896932704,3.036237699738627,circular
429,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,282.37512739300905,3.036237699738627,circular
430,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,285.4113650927477,3.036237699738627,circular
431,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,288.44760279248635,3.036237699738627,circular
432,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,291.483840492225,3.036237699738627,circular
433,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,294.52007819196365,3.036237699738627,circular
434,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,297.5563158917023,3.036237699738627,circular
435,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,300.59255359144095,3.036237699738627,circular
436,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,303.6287912911796,3.036237699738627,circular
437,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,306.66502899091824,3.036237699738627,circular
438,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,309.7012666906569,3.036237699738627,circular
439,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,312.73750439039554,3.036237699738627,circular
440,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,315.7737420901342,3.036237699738627,circular
441,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,318.80997978987284,3.036237699738627,circular
442,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,321.8462174896115,3.036237699738627,circular
443,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,324.88245518935014,3.036237699738627,circular
444,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,327.9186928890888,3.036237699738627,circular
445,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,330.95493058882744,3.036237699738627,circular
446,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,333.9911682885661,3.036237699738627,circular
447,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,337.02740598830474,3.036237699738627,circular
448,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,340.0636436880434,3.036237699738627,circular
449,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,343.09988138778203,3.036237699738627,circular
450,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,346.1361190875207,3.036237699738627,circular
451,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,349.17235678725933,3.036237699738627,circular
452,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,352.208594486998,3.036237699738627,circular
453,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,355.24483218673663,3.036237699738627,circular
454,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,358.2810698864753,3.036237699738627,circular
455,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,1.3173075862139285,3.036237699738627,circular
456,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,4.353545285952555,3.036237699738627,circular
457,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,7.389782985691182,3.036237699738627,circular
458,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,10.426020685429808,3.036237699738627,circular
459,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,13.462258385168436,3.036237699738627,circular
460,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,16.498496084907064,3.036237699738627,circular
461,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,19.53473378464569,3.036237699738627,circular
462,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,22.57097148438432,3.036237699738627,circular
463,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,25.607209184122947,3.036237699738627,circular
464,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,28.643446883861575,3.036237699738627,circular
465,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,31.679684583600203,3.036237699738627,circular
466,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,34.71592228333883,3.036237699738627,circular
467,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,37.752159983077455,3.036237699738627,circular
468,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,40.78839768281608,3.036237699738627,circular
469,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,43.82463538255471,3.036237699738627,circular
470,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,46.86087308229334,3.036237699738627,circular
471,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,49.897110782031966,3.036237699738627,circular
472,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,52.933348481770594,3.036237699738627,circular
473,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,55.96958618150922,3.036237699738627,circular
474,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,59.00582388124785,3.036237699738627,circular
475,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,62.04206158098648,3.036237699738627,circular
476,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,65.0782992807251,3.036237699738627,circular
477,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,68.11453698046373,3.036237699738627,circular
478,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,71.15077468020235,3.036237699738627,circular
479,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,74.18701237994097,3.036237699738627,circular
480,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,77.22325007967959,3.036237699738627,circular
481,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,80.25948777941821,3.036237699738627,circular
482,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,83.29572547915683,3.036237699738627,circular
483,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,86.33196317889545,3.036237699738627,circular
484,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,89.36820087863407,3.036237699738627,circular
485,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,92.40443857837269,3.036237699738627,circular
486,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,95.44067627811131,3.036237699738627,circular
487,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,98.47691397784993,3.036237699738627,circular
488,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,101.51315167758855,3.036237699738627,circular
489,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,104.54938937732717,3.036237699738627,circular
490,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,107.5856270770658,3.036237699738627,circular
491,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,110.62186477680441,3.036237699738627,circular
492,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,113.65810247654304,3.036237699738627,circular
493,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,116.69434017628166,3.036237699738627,circular
494,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,119.73057787602028,3.036237699738627,circular
495,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,122.7668155757589,3.036237699738627,circular
496,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,125.80305327549752,3.036237699738627,circular
497,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,128.83929097523614,3.036237699738627,circular
498,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,131.87552867497476,3.036237699738627,circular
499,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,134.91176637471338,3.036237699738627,circular
500,1100,700,282.63842402142785,-85,14.513447644213304,-85,-85,1350,700,137.948004074452,3.036237699738627,circular
501,1100,700,282.63842402142785,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.98424177419062,3.036237699738627,circular
502,1100,700,282.63842402142785,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.02047947392924,3.036237699738627,circular
503,1100,700,282.63842402142785,20.48098321025059,21.813356630230874,-85,-85,1350,700,147.05671717366786,3.036237699738627,circular
504,1100,700,282.63842402142785,21.813356630230874,23.06730250275713,-85,-85,1350,700,150.09295487340648,3.036237699738627,circular
505,1100,700,282.63842402142785,22.793695368992218,23.769789312347285,-85,-85,1350,700,153.1291925731451,3.036237699738627,circular
506,1100,700,282.63842402142785,23.553218972269416,24.33271141113945,-85,-85,1350,700,156.16543027288373,3.036237699738627,circular
507,1100,700,282.63842402142785,24.1582774269213,24.78833704083229,-85,-85,1350,700,159.20166797262235,3.036237699738627,circular
508,1100,700,282.63842402142785,24.646943359767004,25.157178905256924,-85,-85,1350,700,162.23790567236097,3.036237699738627,circular
509,1100,700,282.63842402142785,25.042923900792417,25.452908776355446,-85,-85,1350,700,165.2741433720996,3.036237699738627,circular
510,1100,700,282.63842402142785,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.3103810718382,3.036237699738627,circular
511,1100,700,282.63842402142785,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.34661877157683,3.036237699738627,circular
512,1100,700,282.63842402142785,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.38285647131545,3.036237699738627,circular
513,1100,700,282.63842402142785,25.9816463993744,26.053745949214605,-85,-85,1350,700,177.41909417105407,3.036237699738627,circular
514,1100,700,282.63842402142785,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.4553318707927,3.036237699738627,circular
515,1100,700,282.63842402142785,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.4915695705313,3.036237699738627,circular
516,1100,700,282.63842402142785,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.52780727026993,3.036237699738627,circular
