Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
120,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,357.15790166596025,19.70305091068346,circular
121,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,16.86095257664374,19.70305091068346,circular
122,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,36.5640034873272,19.70305091068346,circular
123,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,56.26705439801066,19.70305091068346,circular
124,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,75.97010530869412,19.70305091068346,circular
125,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,95.67315621937757,19.70305091068346,circular
126,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,115.37620713006103,19.70305091068346,circular
127,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,135.0792580407445,19.70305091068346,circular
128,1100,700,224.06028263654616,-85,11.505794098357505,-85,-85,1350,700,154.78230895142795,19.70305091068346,circular
129,1100,700,224.06028263654616,-85,24.1582774269213,-85,-85,1350,700,174.4853598621114,19.70305091068346,circular
130,1100,700,224.06028263654616,-85,26.011117049096303,-85,-85,1350,700,194.18841077279487,19.70305091068346,circular
131,1100,700,224.06028263654616,-85,25.536951728381826,-85,-85,1350,700,213.89146168347833,19.70305091068346,circular
132,1100,700,224.06028263654616,-85,22.170735458799452,-85,-85,1350,700,233.59451259416178,19.70305091068346,circular
133,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,253.29756350484524,19.70305091068346,circular
134,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,273.00061441552873,19.70305091068346,circular
135,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,292.7036653262122,19.70305091068346,circular
136,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,312.4067162368957,19.70305091068346,circular
137,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,332.1097671475792,19.70305091068346,circular
138,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,351.8128180582627,19.70305091068346,circular
139,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,11.515868968946165,19.70305091068346,circular
140,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,31.218919879629624,19.70305091068346,circular
141,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,50.92197079031308,19.70305091068346,circular
142,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,70.62502170099654,19.70305091068346,circular
143,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,90.32807261168,19.70305091068346,circular
144,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,110.03112352236346,19.70305091068346,circular
145,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,129.73417443304692,19.70305091068346,circular
146,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,149.43722534373038,19.70305091068346,circular
147,1100,700,224.06028263654616,-85,23.06730250275713,-85,-85,1350,700,169.14027625441383,19.70305091068346,circular
148,1100,700,224.06028263654616,-85,25.80746062382631,-85,-85,1350,700,188.8433271650973,19.70305091068346,circular
149,1100,700,224.06028263654616,-85,25.906018829630398,-85,-85,1350,700,208.54637807578075,19.70305091068346,circular
150,1100,700,224.06028263654616,-85,23.553218972269416,-85,-85,1350,700,228.2494289864642,19.70305091068346,circular
151,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,247.95247989714767,19.70305091068346,circular
152,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,267.65553080783116,19.70305091068346,circular
153,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,287.35858171851464,19.70305091068346,circular
154,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,307.06163262919813,19.70305091068346,circular
155,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,326.7646835398816,19.70305091068346,circular
156,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,346.4677344505651,19.70305091068346,circular
157,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,6.170785361248591,19.70305091068346,circular
158,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,25.87383627193205,19.70305091068346,circular
159,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,45.57688718261551,19.70305091068346,circular
160,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,65.27993809329897,19.70305091068346,circular
161,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,84.98298900398242,19.70305091068346,circular
162,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,104.68603991466588,19.70305091068346,circular
163,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,124.38909082534934,19.70305091068346,circular
164,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,144.0921417360328,19.70305091068346,circular
165,1100,700,224.06028263654616,-85,21.41811930585211,-85,-85,1350,700,163.79519264671626,19.70305091068346,circular
166,1100,700,224.06028263654616,-85,25.36180729449956,-85,-85,1350,700,183.49824355739972,19.70305091068346,circular
167,1100,700,224.06028263654616,-85,26.053745949214605,-85,-85,1350,700,203.20129446808318,19.70305091068346,circular
168,1100,700,224.06028263654616,-85,24.495315191602927,-85,-85,1350,700,222.90434537876664,19.70305091068346,circular
169,1100,700,224.06028263654616,-85,16.269948115724716,-85,-85,1350,700,242.6073962894501,19.70305091068346,circular
170,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,262.3104472001336,19.70305091068346,circular
171,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,282.01349811081707,19.70305091068346,circular
172,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,301.71654902150055,19.70305091068346,circular
173,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,321.41959993218404,19.70305091068346,circular
174,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,341.12265084286753,19.70305091068346,circular
175,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,0.8257017535510158,19.70305091068346,circular
176,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,20.528752664234474,19.70305091068346,circular
177,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,40.23180357491793,19.70305091068346,circular
178,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,59.93485448560139,19.70305091068346,circular
179,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,79.63790539628485,19.70305091068346,circular
180,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,99.34095630696831,19.70305091068346,circular
181,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,119.04400721765177,19.70305091068346,circular
182,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,138.74705812833523,19.70305091068346,circular
183,1100,700,224.06028263654616,-85,17.513155499392102,-85,-85,1350,700,158.45010903901868,19.70305091068346,circular
184,1100,700,224.06028263654616,-85,24.78833704083229,-85,-85,1350,700,178.15315994970214,19.70305091068346,circular
185,1100,700,224.06028263654616,-85,26.074956048612798,-85,-85,1350,700,197.8562108603856,19.70305091068346,circular
186,1100,700,224.06028263654616,-85,25.263344594616918,-85,-85,1350,700,217.55926177106906,19.70305091068346,circular
187,1100,700,224.06028263654616,-85,20.48098321025059,-85,-85,1350,700,237.26231268175252,19.70305091068346,circular
188,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,256.965363592436,19.70305091068346,circular
189,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,276.6684145031195,19.70305091068346,circular
190,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,296.371465413803,19.70305091068346,circular
191,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,316.07451632448647,19.70305091068346,circular
192,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,335.77756723516995,19.70305091068346,circular
193,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,355.48061814585344,19.70305091068346,circular
194,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,15.183669056536928,19.70305091068346,circular
195,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,34.88671996722039,19.70305091068346,circular
196,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,54.589770877903845,19.70305091068346,circular
197,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,74.2928217885873,19.70305091068346,circular
198,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,93.99587269927076,19.70305091068346,circular
199,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,113.69892360995422,19.70305091068346,circular
200,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,133.40197452063768,19.70305091068346,circular
201,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,153.10502543132114,19.70305091068346,circular
202,1100,700,224.06028263654616,-85,23.971022246457757,-85,-85,1350,700,172.8080763420046,19.70305091068346,circular
203,1100,700,224.06028263654616,-85,25.946643644493044,-85,-85,1350,700,192.51112725268806,19.70305091068346,circular
204,1100,700,224.06028263654616,-85,25.684904084789977,-85,-85,1350,700,212.2141781633715,19.70305091068346,circular
205,1100,700,224.06028263654616,-85,22.496022074683278,-85,-85,1350,700,231.91722907405497,19.70305091068346,circular
206,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,251.62027998473843,19.70305091068346,circular
207,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,271.3233308954219,19.70305091068346,circular
208,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,291.0263818061054,19.70305091068346,circular
209,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,310.7294327167889,19.70305091068346,circular
210,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,330.4324836274724,19.70305091068346,circular
211,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,350.13553453815587,19.70305091068346,circular
212,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,9.838585448839353,19.70305091068346,circular
213,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,29.541636359522812,19.70305091068346,circular
214,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,49.24468727020627,19.70305091068346,circular
215,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,68.94773818088973,19.70305091068346,circular
216,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,88.65078909157319,19.70305091068346,circular
217,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,108.35384000225665,19.70305091068346,circular
218,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,128.0568909129401,19.70305091068346,circular
219,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,147.75994182362356,19.70305091068346,circular
220,1100,700,224.06028263654616,-85,22.496022074683278,-85,-85,1350,700,167.46299273430702,19.70305091068346,circular
221,1100,700,224.06028263654616,-85,25.684904084789974,-85,-85,1350,700,187.16604364499048,19.70305091068346,circular
222,1100,700,224.06028263654616,-85,25.946643644493044,-85,-85,1350,700,206.86909455567394,19.70305091068346,circular
223,1100,700,224.06028263654616,-85,23.97102224645776,-85,-85,1350,700,226.5721454663574,19.70305091068346,circular
224,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,246.27519637704086,19.70305091068346,circular
225,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,265.97824728772434,19.70305091068346,circular
226,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,285.68129819840783,19.70305091068346,circular
227,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,305.3843491090913,19.70305091068346,circular
228,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,325.0874000197748,19.70305091068346,circular
229,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,344.7904509304583,19.70305091068346,circular
230,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,4.493501841141779,19.70305091068346,circular
231,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,24.196552751825237,19.70305091068346,circular
232,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,43.899603662508696,19.70305091068346,circular
233,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,63.602654573192154,19.70305091068346,circular
234,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,83.30570548387561,19.70305091068346,circular
235,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,103.00875639455907,19.70305091068346,circular
236,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,122.71180730524253,19.70305091068346,circular
237,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,142.414858215926,19.70305091068346,circular
238,1100,700,224.06028263654616,-85,20.48098321025059,-85,-85,1350,700,162.11790912660945,19.70305091068346,circular
239,1100,700,224.06028263654616,-85,25.26334459461691,-85,-85,1350,700,181.8209600372929,19.70305091068346,circular
240,1100,700,224.06028263654616,-85,26.074956048612798,-85,-85,1350,700,201.52401094797636,19.70305091068346,circular
241,1100,700,224.06028263654616,-85,24.788337040832293,-85,-85,1350,700,221.22706185865982,19.70305091068346,circular
242,1100,700,224.06028263654616,-85,17.51315549939211,-85,-85,1350,700,240.93011276934328,19.70305091068346,circular
243,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,260.63316368002677,19.70305091068346,circular
244,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,280.33621459071026,19.70305091068346,circular
245,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,300.03926550139374,19.70305091068346,circular
246,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,319.74231641207723,19.70305091068346,circular
247,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,339.4453673227607,19.70305091068346,circular
248,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,359.1484182334442,19.70305091068346,circular
249,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,18.85146914412769,19.70305091068346,circular
250,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,38.55452005481115,19.70305091068346,circular
251,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,58.25757096549461,19.70305091068346,circular
252,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,77.96062187617807,19.70305091068346,circular
253,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,97.66367278686153,19.70305091068346,circular
254,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,117.36672369754498,19.70305091068346,circular
255,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,137.06977460822844,19.70305091068346,circular
256,1100,700,224.06028263654616,-85,16.269948115724727,-85,-85,1350,700,156.7728255189119,19.70305091068346,circular
257,1100,700,224.06028263654616,-85,24.495315191602927,-85,-85,1350,700,176.47587642959536,19.70305091068346,circular
258,1100,700,224.06028263654616,-85,26.053745949214605,-85,-85,1350,700,196.17892734027882,19.70305091068346,circular
259,1100,700,224.06028263654616,-85,25.361807294499556,-85,-85,1350,700,215.88197825096228,19.70305091068346,circular
260,1100,700,224.06028263654616,-85,21.418119305852123,-85,-85,1350,700,235.58502916164574,19.70305091068346,circular
261,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,255.2880800723292,19.70305091068346,circular
262,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,274.9911309830127,19.70305091068346,circular
263,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,294.69418189369617,19.70305091068346,circular
