Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,276.44924384738647,9.273321016879237,circular
23,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,285.7225648642657,9.273321016879237,circular
24,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,294.9958858811449,9.273321016879237,circular
25,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,304.2692068980241,9.273321016879237,circular
26,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,313.5425279149033,9.273321016879237,circular
27,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,322.8158489317825,9.273321016879237,circular
28,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,332.0891699486617,9.273321016879237,circular
29,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,341.3624909655409,9.273321016879237,circular
30,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,350.63581198242014,9.273321016879237,circular
31,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,359.90913299929935,9.273321016879237,circular
32,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,9.182454016178554,9.273321016879237,circular
33,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,18.45577503305779,9.273321016879237,circular
34,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,27.729096049937027,9.273321016879237,circular
35,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,37.002417066816264,9.273321016879237,circular
36,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,46.2757380836955,9.273321016879237,circular
37,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,55.54905910057474,9.273321016879237,circular
38,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,64.82238011745397,9.273321016879237,circular
39,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,74.09570113433321,9.273321016879237,circular
40,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,83.36902215121245,9.273321016879237,circular
41,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,92.64234316809168,9.273321016879237,circular
42,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,101.91566418497092,9.273321016879237,circular
43,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,111.18898520185016,9.273321016879237,circular
44,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,120.4623062187294,9.273321016879237,circular
45,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,129.73562723560863,9.273321016879237,circular
46,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,139.00894825248787,9.273321016879237,circular
47,1100,700,270.5871589863118,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.2822692693671,9.273321016879237,circular
48,1100,700,270.5871589863118,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.55559028624634,9.273321016879237,circular
49,1100,700,270.5871589863118,24.33271141113945,24.92014212493214,-85,-85,1350,700,166.82891130312558,9.273321016879237,circular
50,1100,700,270.5871589863118,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.10223232000482,9.273321016879237,circular
51,1100,700,270.5871589863118,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.37555333688405,9.273321016879237,circular
52,1100,700,270.5871589863118,26.053745949214605,25.946643644493044,-85,-85,1350,700,194.6488743537633,9.273321016879237,circular
53,1100,700,270.5871589863118,25.684904084789977,25.361807294499556,-85,-85,1350,700,203.92219537064253,9.273321016879237,circular
54,1100,700,270.5871589863118,24.646943359767004,24.1582774269213,-85,-85,1350,700,213.19551638752176,9.273321016879237,circular
55,1100,700,270.5871589863118,22.793695368992225,21.81335663023087,-85,-85,1350,700,222.468837404401,9.273321016879237,circular
56,1100,700,270.5871589863118,18.474304759512954,11.50579409835762,-85,-85,1350,700,231.74215842128024,9.273321016879237,circular
57,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,241.01547943815947,9.273321016879237,circular
58,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,250.2888004550387,9.273321016879237,circular
59,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,259.562121471918,9.273321016879237,circular
60,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,268.8354424887972,9.273321016879237,circular
61,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,278.1087635056764,9.273321016879237,circular
62,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,287.3820845225556,9.273321016879237,circular
63,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,296.6554055394348,9.273321016879237,circular
64,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,305.928726556314,9.273321016879237,circular
65,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,315.2020475731932,9.273321016879237,circular
66,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,324.47536859007243,9.273321016879237,circular
67,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,333.74868960695164,9.273321016879237,circular
68,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,343.02201062383085,9.273321016879237,circular
69,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,352.29533164071006,9.273321016879237,circular
70,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,1.5686526575892685,9.273321016879237,circular
71,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,10.841973674468505,9.273321016879237,circular
72,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,20.115294691347742,9.273321016879237,circular
73,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,29.38861570822698,9.273321016879237,circular
74,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,38.661936725106216,9.273321016879237,circular
75,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,47.93525774198545,9.273321016879237,circular
76,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,57.20857875886469,9.273321016879237,circular
77,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,66.48189977574393,9.273321016879237,circular
78,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,75.75522079262316,9.273321016879237,circular
79,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,85.0285418095024,9.273321016879237,circular
80,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,94.30186282638164,9.273321016879237,circular
81,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,103.57518384326087,9.273321016879237,circular
82,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,112.84850486014011,9.273321016879237,circular
83,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,122.12182587701935,9.273321016879237,circular
84,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,131.39514689389858,9.273321016879237,circular
85,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,140.66846791077782,9.273321016879237,circular
86,1100,700,270.5871589863118,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.94178892765706,9.273321016879237,circular
87,1100,700,270.5871589863118,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.2151099445363,9.273321016879237,circular
88,1100,700,270.5871589863118,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.48843096141553,9.273321016879237,circular
89,1100,700,270.5871589863118,25.614204328866276,25.859665714847075,-85,-85,1350,700,177.76175197829477,9.273321016879237,circular
90,1100,700,270.5871589863118,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.035072995174,9.273321016879237,circular
91,1100,700,270.5871589863118,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.30839401205324,9.273321016879237,circular
92,1100,700,270.5871589863118,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.58171502893248,9.273321016879237,circular
93,1100,700,270.5871589863118,24.495315191602927,23.769789312347285,-85,-85,1350,700,214.85503604581172,9.273321016879237,circular
94,1100,700,270.5871589863118,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.12835706269095,9.273321016879237,circular
95,1100,700,270.5871589863118,16.269948115724716,-85,-85,-85,1350,700,233.4016780795702,9.273321016879237,circular
96,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,242.67499909644943,9.273321016879237,circular
97,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,251.94832011332866,9.273321016879237,circular
98,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,261.2216411302079,9.273321016879237,circular
99,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,270.4949621470871,9.273321016879237,circular
100,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,279.7682831639663,9.273321016879237,circular
101,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,289.0416041808455,9.273321016879237,circular
102,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,298.31492519772473,9.273321016879237,circular
103,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,307.58824621460394,9.273321016879237,circular
104,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,316.86156723148315,9.273321016879237,circular
105,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,326.13488824836236,9.273321016879237,circular
106,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,335.40820926524157,9.273321016879237,circular
107,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,344.6815302821208,9.273321016879237,circular
108,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,353.954851299,9.273321016879237,circular
109,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,3.228172315879192,9.273321016879237,circular
110,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,12.501493332758429,9.273321016879237,circular
111,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,21.774814349637666,9.273321016879237,circular
112,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,31.048135366516902,9.273321016879237,circular
113,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,40.32145638339614,9.273321016879237,circular
114,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,49.594777400275376,9.273321016879237,circular
115,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,58.86809841715461,9.273321016879237,circular
116,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,68.14141943403385,9.273321016879237,circular
117,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,77.41474045091309,9.273321016879237,circular
118,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,86.68806146779232,9.273321016879237,circular
119,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,95.96138248467156,9.273321016879237,circular
120,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,105.2347035015508,9.273321016879237,circular
121,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,114.50802451843003,9.273321016879237,circular
122,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,123.78134553530927,9.273321016879237,circular
123,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,133.0546665521885,9.273321016879237,circular
124,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,142.32798756906774,9.273321016879237,circular
125,1100,700,270.5871589863118,19.25639156218217,21.41811930585211,-85,-85,1350,700,151.60130858594698,9.273321016879237,circular
126,1100,700,270.5871589863118,23.06730250275713,23.971022246457757,-85,-85,1350,700,160.87462960282622,9.273321016879237,circular
127,1100,700,270.5871589863118,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.14795061970545,9.273321016879237,circular
128,1100,700,270.5871589863118,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.4212716365847,9.273321016879237,circular
129,1100,700,270.5871589863118,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.69459265346393,9.273321016879237,circular
130,1100,700,270.5871589863118,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.96791367034317,9.273321016879237,circular
131,1100,700,270.5871589863118,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.2412346872224,9.273321016879237,circular
132,1100,700,270.5871589863118,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.51455570410164,9.273321016879237,circular
133,1100,700,270.5871589863118,21.81335663023087,19.914354227256315,-85,-85,1350,700,225.78787672098088,9.273321016879237,circular
134,1100,700,270.5871589863118,11.50579409835762,-85,-85,-85,1350,700,235.0611977378601,9.273321016879237,circular
135,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,244.33451875473935,9.273321016879237,circular
136,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,253.6078397716186,9.273321016879237,circular
137,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,262.8811607884978,9.273321016879237,circular
138,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,272.15448180537703,9.273321016879237,circular
139,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,281.42780282225624,9.273321016879237,circular
140,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,290.70112383913545,9.273321016879237,circular
141,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,299.97444485601466,9.273321016879237,circular
142,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,309.24776587289386,9.273321016879237,circular
143,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,318.5210868897731,9.273321016879237,circular
144,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,327.7944079066523,9.273321016879237,circular
145,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,337.0677289235315,9.273321016879237,circular
146,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,346.3410499404107,9.273321016879237,circular
147,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,355.6143709572899,9.273321016879237,circular
148,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,4.887691974169115,9.273321016879237,circular
149,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,14.161012991048352,9.273321016879237,circular
150,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,23.43433400792759,9.273321016879237,circular
151,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,32.707655024806826,9.273321016879237,circular
152,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,41.98097604168606,9.273321016879237,circular
153,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,51.2542970585653,9.273321016879237,circular
154,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,60.527618075444536,9.273321016879237,circular
155,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,69.80093909232377,9.273321016879237,circular
156,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,79.07426010920301,9.273321016879237,circular
157,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,88.34758112608225,9.273321016879237,circular
158,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,97.62090214296148,9.273321016879237,circular
159,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,106.89422315984072,9.273321016879237,circular
160,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,116.16754417671996,9.273321016879237,circular
161,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,125.4408651935992,9.273321016879237,circular
162,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,134.71418621047843,9.273321016879237,circular
163,1100,700,270.5871589863118,-85,14.513447644213304,-85,-85,1350,700,143.98750722735767,9.273321016879237,circular
164,1100,700,270.5871589863118,20.48098321025059,21.813356630230874,-85,-85,1350,700,153.2608282442369,9.273321016879237,circular
165,1100,700,270.5871589863118,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.53414926111614,9.273321016879237,circular
166,1100,700,270.5871589863118,25.042923900792417,25.452908776355446,-85,-85,1350,700,171.80747027799538,9.273321016879237,circular
167,1100,700,270.5871589863118,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.08079129487462,9.273321016879237,circular
168,1100,700,270.5871589863118,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.35411231175385,9.273321016879237,circular
169,1100,700,270.5871589863118,25.906018829630398,25.684904084789977,-85,-85,1350,700,199.6274333286331,9.273321016879237,circular
170,1100,700,270.5871589863118,25.263344594616918,24.788337040832293,-85,-85,1350,700,208.90075434551233,9.273321016879237,circular
171,1100,700,270.5871589863118,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.17407536239156,9.273321016879237,circular
172,1100,700,270.5871589863118,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.4473963792708,9.273321016879237,circular
173,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,236.72071739615004,9.273321016879237,circular
174,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,245.99403841302927,9.273321016879237,circular
175,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,255.2673594299085,9.273321016879237,circular
176,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,264.54068044678775,9.273321016879237,circular
177,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,273.81400146366695,9.273321016879237,circular
178,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,283.08732248054616,9.273321016879237,circular
179,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,292.3606434974254,9.273321016879237,circular
180,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,301.6339645143046,9.273321016879237,circular
181,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,310.9072855311838,9.273321016879237,circular
182,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,320.180606548063,9.273321016879237,circular
183,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,329.4539275649422,9.273321016879237,circular
184,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,338.7272485818214,9.273321016879237,circular
185,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,348.0005695987006,9.273321016879237,circular
186,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,357.27389061557983,9.273321016879237,circular
187,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,6.547211632459039,9.273321016879237,circular
188,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,15.820532649338276,9.273321016879237,circular
189,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,25.093853666217512,9.273321016879237,circular
190,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,34.36717468309675,9.273321016879237,circular
191,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,43.640495699975986,9.273321016879237,circular
192,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,52.91381671685522,9.273321016879237,circular
193,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,62.18713773373446,9.273321016879237,circular
194,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,71.4604587506137,9.273321016879237,circular
195,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,80.73377976749293,9.273321016879237,circular
196,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,90.00710078437217,9.273321016879237,circular
197,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,99.2804218012514,9.273321016879237,circular
198,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,108.55374281813064,9.273321016879237,circular
199,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,117.82706383500988,9.273321016879237,circular
200,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,127.10038485188912,9.273321016879237,circular
201,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,136.37370586876835,9.273321016879237,circular
202,1100,700,270.5871589863118,-85,17.513155499392102,-85,-85,1350,700,145.6470268856476,9.273321016879237,circular
203,1100,700,270.5871589863118,20.97742610025734,22.496022074683278,-85,-85,1350,700,154.92034790252683,9.273321016879237,circular
204,1100,700,270.5871589863118,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.19366891940606,9.273321016879237,circular
205,1100,700,270.5871589863118,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.4669899362853,9.273321016879237,circular
206,1100,700,270.5871589863118,25.906018829630398,26.035130213615616,-85,-85,1350,700,182.74031095316454,9.273321016879237,circular
207,1100,700,270.5871589863118,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.01363197004378,9.273321016879237,circular
208,1100,700,270.5871589863118,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.286952986923,9.273321016879237,circular
209,1100,700,270.5871589863118,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.56027400380225,9.273321016879237,circular
210,1100,700,270.5871589863118,23.553218972269416,22.496022074683278,-85,-85,1350,700,219.83359502068149,9.273321016879237,circular
211,1100,700,270.5871589863118,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.10691603756072,9.273321016879237,circular
212,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,238.38023705443996,9.273321016879237,circular
213,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,247.6535580713192,9.273321016879237,circular
214,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,256.92687908819846,9.273321016879237,circular
215,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,266.20020010507767,9.273321016879237,circular
216,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,275.4735211219569,9.273321016879237,circular
217,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,284.7468421388361,9.273321016879237,circular
218,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,294.0201631557153,9.273321016879237,circular
219,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,303.2934841725945,9.273321016879237,circular
220,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,312.5668051894737,9.273321016879237,circular
221,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,321.8401262063529,9.273321016879237,circular
222,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,331.11344722323213,9.273321016879237,circular
223,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,340.38676824011134,9.273321016879237,circular
224,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,349.66008925699055,9.273321016879237,circular
225,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,358.93341027386975,9.273321016879237,circular
226,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,8.206731290748962,9.273321016879237,circular
227,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,17.4800523076282,9.273321016879237,circular
228,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,26.753373324507436,9.273321016879237,circular
229,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,36.02669434138667,9.273321016879237,circular
230,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,45.30001535826591,9.273321016879237,circular
231,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,54.573336375145146,9.273321016879237,circular
232,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,63.84665739202438,9.273321016879237,circular
233,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,73.11997840890362,9.273321016879237,circular
234,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,82.39329942578286,9.273321016879237,circular
235,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,91.6666204426621,9.273321016879237,circular
236,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,100.93994145954133,9.273321016879237,circular
237,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,110.21326247642057,9.273321016879237,circular
238,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,119.4865834932998,9.273321016879237,circular
239,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,128.75990451017904,9.273321016879237,circular
240,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,138.03322552705828,9.273321016879237,circular
241,1100,700,270.5871589863118,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.30654654393751,9.273321016879237,circular
242,1100,700,270.5871589863118,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.57986756081675,9.273321016879237,circular
243,1100,700,270.5871589863118,24.1582774269213,24.78833704083229,-85,-85,1350,700,165.853188577696,9.273321016879237,circular
244,1100,700,270.5871589863118,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.12650959457523,9.273321016879237,circular
245,1100,700,270.5871589863118,25.9816463993744,26.053745949214605,-85,-85,1350,700,184.39983061145446,9.273321016879237,circular
246,1100,700,270.5871589863118,26.067010357935978,25.9816463993744,-85,-85,1350,700,193.6731516283337,9.273321016879237,circular
247,1100,700,270.5871589863118,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.94647264521294,9.273321016879237,circular
248,1100,700,270.5871589863118,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.21979366209217,9.273321016879237,circular
249,1100,700,270.5871589863118,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.4931146789714,9.273321016879237,circular
250,1100,700,270.5871589863118,19.25639156218219,14.513447644213265,-85,-85,1350,700,230.76643569585065,9.273321016879237,circular
251,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,240.03975671272988,9.273321016879237,circular
252,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,249.31307772960912,9.273321016879237,circular
253,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,258.5863987464884,9.273321016879237,circular
254,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,267.8597197633676,9.273321016879237,circular
255,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,277.1330407802468,9.273321016879237,circular
256,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,286.406361797126,9.273321016879237,circular
257,1100,700,270.5871589863118,-85,-85,-85,-85,1350,700,295.6796828140052,9.273321016879237,circular
