Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,332.66195344654767,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.66359757108484,16.56093108546689,circular
36,1100,700,332.66195344654767,25.859665714847075,-85,-85,25.684904084789974,1350,700,186.22452865655174,16.56093108546689,circular
37,1100,700,332.66195344654767,25.9816463993744,-85,-85,26.035130213615616,1350,700,202.78545974201865,16.56093108546689,circular
38,1100,700,332.66195344654767,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.34639082748555,16.56093108546689,circular
39,1100,700,332.66195344654767,18.474304759512954,-85,-85,20.48098321025059,1350,700,235.90732191295245,16.56093108546689,circular
40,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,252.46825299841936,16.56093108546689,circular
41,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,269.02918408388626,16.56093108546689,circular
42,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,285.59011516935317,16.56093108546689,circular
43,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,302.1510462548201,16.56093108546689,circular
44,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,318.711977340287,16.56093108546689,circular
45,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,335.2729084257539,16.56093108546689,circular
46,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,351.8338395112208,16.56093108546689,circular
47,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,8.394770596687692,16.56093108546689,circular
48,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,24.955701682154583,16.56093108546689,circular
49,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,41.51663276762147,16.56093108546689,circular
50,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,58.077563853088364,16.56093108546689,circular
51,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,74.63849493855525,16.56093108546689,circular
52,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,91.19942602402215,16.56093108546689,circular
53,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,107.76035710948904,16.56093108546689,circular
54,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,124.32128819495593,16.56093108546689,circular
55,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,140.88221928042282,16.56093108546689,circular
56,1100,700,332.66195344654767,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.44315036588972,16.56093108546689,circular
57,1100,700,332.66195344654767,24.78833704083229,-85,-85,24.33271141113945,1350,700,174.00408145135663,16.56093108546689,circular
58,1100,700,332.66195344654767,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.56501253682353,16.56093108546689,circular
59,1100,700,332.66195344654767,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.12594362229044,16.56093108546689,circular
60,1100,700,332.66195344654767,23.769789312347285,-85,-85,24.332711411139446,1350,700,223.68687470775734,16.56093108546689,circular
61,1100,700,332.66195344654767,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.24780579322425,16.56093108546689,circular
62,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,256.80873687869115,16.56093108546689,circular
63,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,273.36966796415805,16.56093108546689,circular
64,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,289.93059904962496,16.56093108546689,circular
65,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,306.49153013509186,16.56093108546689,circular
66,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,323.05246122055877,16.56093108546689,circular
67,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,339.6133923060257,16.56093108546689,circular
68,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,356.1743233914926,16.56093108546689,circular
69,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,12.735254476959483,16.56093108546689,circular
70,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,29.296185562426373,16.56093108546689,circular
71,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,45.857116647893264,16.56093108546689,circular
72,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,62.418047733360154,16.56093108546689,circular
73,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,78.97897881882704,16.56093108546689,circular
74,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,95.53990990429394,16.56093108546689,circular
75,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,112.10084098976083,16.56093108546689,circular
76,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,128.6617720752277,16.56093108546689,circular
77,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,145.2227031606946,16.56093108546689,circular
78,1100,700,332.66195344654767,21.813356630230874,-85,-85,20.97742610025734,1350,700,161.7836342461615,16.56093108546689,circular
79,1100,700,332.66195344654767,25.26334459461691,-85,-85,24.92014212493214,1350,700,178.34456533162842,16.56093108546689,circular
80,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.90549641709532,16.56093108546689,circular
81,1100,700,332.66195344654767,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.46642750256223,16.56093108546689,circular
82,1100,700,332.66195344654767,22.496022074683278,-85,-85,23.319699537123853,1350,700,228.02735858802913,16.56093108546689,circular
83,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,244.58828967349604,16.56093108546689,circular
84,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,261.14922075896294,16.56093108546689,circular
85,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,277.71015184442984,16.56093108546689,circular
86,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,294.27108292989675,16.56093108546689,circular
87,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,310.83201401536365,16.56093108546689,circular
88,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,327.39294510083056,16.56093108546689,circular
89,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,343.95387618629746,16.56093108546689,circular
90,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,0.5148072717643686,16.56093108546689,circular
91,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,17.07573835723126,16.56093108546689,circular
92,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,33.63666944269815,16.56093108546689,circular
93,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,50.19760052816504,16.56093108546689,circular
94,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,66.75853161363193,16.56093108546689,circular
95,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,83.31946269909882,16.56093108546689,circular
96,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,99.88039378456571,16.56093108546689,circular
97,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,116.4413248700326,16.56093108546689,circular
98,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,133.0022559554995,16.56093108546689,circular
99,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,149.5631870409664,16.56093108546689,circular
100,1100,700,332.66195344654767,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.1241181264333,16.56093108546689,circular
101,1100,700,332.66195344654767,25.614204328866276,-85,-85,25.36180729449956,1350,700,182.6850492119002,16.56093108546689,circular
102,1100,700,332.66195344654767,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.2459802973671,16.56093108546689,circular
103,1100,700,332.66195344654767,25.042923900792417,-85,-85,25.263344594616918,1350,700,215.80691138283402,16.56093108546689,circular
104,1100,700,332.66195344654767,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.36784246830092,16.56093108546689,circular
105,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,248.92877355376783,16.56093108546689,circular
106,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,265.48970463923473,16.56093108546689,circular
107,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,282.05063572470164,16.56093108546689,circular
108,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,298.61156681016854,16.56093108546689,circular
109,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,315.17249789563544,16.56093108546689,circular
110,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,331.73342898110235,16.56093108546689,circular
111,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,348.29436006656925,16.56093108546689,circular
112,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,4.855291152036159,16.56093108546689,circular
113,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,21.41622223750305,16.56093108546689,circular
114,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,37.97715332296994,16.56093108546689,circular
115,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,54.53808440843683,16.56093108546689,circular
116,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,71.09901549390372,16.56093108546689,circular
117,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,87.65994657937061,16.56093108546689,circular
118,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,104.2208776648375,16.56093108546689,circular
119,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,120.78180875030439,16.56093108546689,circular
120,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,137.34273983577128,16.56093108546689,circular
121,1100,700,332.66195344654767,17.513155499392102,-85,-85,11.505794098357505,1350,700,153.9036709212382,16.56093108546689,circular
122,1100,700,332.66195344654767,24.1582774269213,-85,-85,23.553218972269416,1350,700,170.4646020067051,16.56093108546689,circular
123,1100,700,332.66195344654767,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.025533092172,16.56093108546689,circular
124,1100,700,332.66195344654767,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.5864641776389,16.56093108546689,circular
125,1100,700,332.66195344654767,24.332711411139446,-85,-85,24.788337040832293,1350,700,220.1473952631058,16.56093108546689,circular
126,1100,700,332.66195344654767,18.474304759512954,-85,-85,20.48098321025059,1350,700,236.7083263485727,16.56093108546689,circular
127,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,253.26925743403962,16.56093108546689,circular
128,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,269.8301885195065,16.56093108546689,circular
129,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,286.3911196049734,16.56093108546689,circular
130,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,302.95205069044033,16.56093108546689,circular
131,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,319.51298177590724,16.56093108546689,circular
132,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,336.07391286137414,16.56093108546689,circular
133,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,352.63484394684104,16.56093108546689,circular
134,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,9.19577503230795,16.56093108546689,circular
135,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,25.75670611777484,16.56093108546689,circular
136,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,42.31763720324173,16.56093108546689,circular
137,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,58.87856828870862,16.56093108546689,circular
138,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,75.43949937417551,16.56093108546689,circular
139,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,92.0004304596424,16.56093108546689,circular
140,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,108.56136154510929,16.56093108546689,circular
141,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,125.12229263057618,16.56093108546689,circular
142,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,141.68322371604307,16.56093108546689,circular
143,1100,700,332.66195344654767,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.24415480150998,16.56093108546689,circular
144,1100,700,332.66195344654767,24.78833704083229,-85,-85,24.495315191602927,1350,700,174.80508588697688,16.56093108546689,circular
145,1100,700,332.66195344654767,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.3660169724438,16.56093108546689,circular
146,1100,700,332.66195344654767,25.684904084789977,-85,-85,25.859665714847075,1350,700,207.9269480579107,16.56093108546689,circular
147,1100,700,332.66195344654767,23.553218972269416,-85,-85,24.1582774269213,1350,700,224.4878791433776,16.56093108546689,circular
148,1100,700,332.66195344654767,-85,-85,-85,16.269948115724716,1350,700,241.0488102288445,16.56093108546689,circular
149,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,257.6097413143114,16.56093108546689,circular
150,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,274.1706723997783,16.56093108546689,circular
151,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,290.7316034852452,16.56093108546689,circular
152,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,307.2925345707121,16.56093108546689,circular
153,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,323.853465656179,16.56093108546689,circular
154,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,340.41439674164593,16.56093108546689,circular
155,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,356.97532782711284,16.56093108546689,circular
156,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,13.53625891257974,16.56093108546689,circular
157,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,30.09718999804663,16.56093108546689,circular
158,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,46.65812108351352,16.56093108546689,circular
159,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,63.21905216898041,16.56093108546689,circular
160,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,79.7799832544473,16.56093108546689,circular
161,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,96.34091433991419,16.56093108546689,circular
162,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,112.90184542538108,16.56093108546689,circular
163,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,129.46277651084796,16.56093108546689,circular
164,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,146.02370759631486,16.56093108546689,circular
165,1100,700,332.66195344654767,22.170735458799452,-85,-85,20.97742610025734,1350,700,162.58463868178177,16.56093108546689,circular
166,1100,700,332.66195344654767,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.14556976724867,16.56093108546689,circular
167,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.70650085271558,16.56093108546689,circular
168,1100,700,332.66195344654767,25.361807294499556,-85,-85,25.614204328866276,1350,700,212.26743193818248,16.56093108546689,circular
169,1100,700,332.66195344654767,22.496022074683278,-85,-85,23.067302502757133,1350,700,228.8283630236494,16.56093108546689,circular
170,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,245.3892941091163,16.56093108546689,circular
171,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,261.9502251945832,16.56093108546689,circular
172,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,278.5111562800501,16.56093108546689,circular
173,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,295.072087365517,16.56093108546689,circular
174,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,311.6330184509839,16.56093108546689,circular
175,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,328.1939495364508,16.56093108546689,circular
176,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,344.7548806219177,16.56093108546689,circular
177,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,1.3158117073846256,16.56093108546689,circular
178,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,17.876742792851516,16.56093108546689,circular
179,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,34.43767387831841,16.56093108546689,circular
180,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,50.9986049637853,16.56093108546689,circular
181,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,67.55953604925219,16.56093108546689,circular
182,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,84.12046713471908,16.56093108546689,circular
183,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,100.68139822018597,16.56093108546689,circular
184,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,117.24232930565286,16.56093108546689,circular
185,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,133.80326039111975,16.56093108546689,circular
186,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,150.36419147658665,16.56093108546689,circular
187,1100,700,332.66195344654767,23.553218972269416,-85,-85,22.793695368992218,1350,700,166.92512256205356,16.56093108546689,circular
188,1100,700,332.66195344654767,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.48605364752046,16.56093108546689,circular
189,1100,700,332.66195344654767,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.04698473298737,16.56093108546689,circular
190,1100,700,332.66195344654767,24.92014212493214,-85,-85,25.263344594616918,1350,700,216.60791581845427,16.56093108546689,circular
191,1100,700,332.66195344654767,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.16884690392118,16.56093108546689,circular
192,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,249.72977798938808,16.56093108546689,circular
193,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,266.290709074855,16.56093108546689,circular
194,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,282.8516401603219,16.56093108546689,circular
195,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,299.4125712457888,16.56093108546689,circular
196,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,315.9735023312557,16.56093108546689,circular
197,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,332.5344334167226,16.56093108546689,circular
198,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,349.0953645021895,16.56093108546689,circular
199,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,5.656295587656416,16.56093108546689,circular
200,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,22.217226673123307,16.56093108546689,circular
201,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,38.7781577585902,16.56093108546689,circular
202,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,55.33908884405709,16.56093108546689,circular
203,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,71.90001992952398,16.56093108546689,circular
204,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,88.46095101499087,16.56093108546689,circular
205,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,105.02188210045776,16.56093108546689,circular
206,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,121.58281318592465,16.56093108546689,circular
207,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,138.14374427139154,16.56093108546689,circular
208,1100,700,332.66195344654767,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.70467535685844,16.56093108546689,circular
209,1100,700,332.66195344654767,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.26560644232535,16.56093108546689,circular
210,1100,700,332.66195344654767,25.906018829630398,-85,-85,25.80746062382631,1350,700,187.82653752779225,16.56093108546689,circular
211,1100,700,332.66195344654767,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.38746861325916,16.56093108546689,circular
212,1100,700,332.66195344654767,24.1582774269213,-85,-85,24.646943359767004,1350,700,220.94839969872606,16.56093108546689,circular
213,1100,700,332.66195344654767,17.51315549939211,-85,-85,19.914354227256315,1350,700,237.50933078419297,16.56093108546689,circular
214,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,254.07026186965987,16.56093108546689,circular
215,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,270.6311929551268,16.56093108546689,circular
216,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,287.1921240405937,16.56093108546689,circular
217,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,303.7530551260606,16.56093108546689,circular
218,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,320.3139862115275,16.56093108546689,circular
219,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,336.8749172969944,16.56093108546689,circular
220,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,353.4358483824613,16.56093108546689,circular
221,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,9.996779467928206,16.56093108546689,circular
222,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,26.557710553395097,16.56093108546689,circular
223,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,43.11864163886199,16.56093108546689,circular
224,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,59.67957272432888,16.56093108546689,circular
225,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,76.24050380979577,16.56093108546689,circular
226,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,92.80143489526266,16.56093108546689,circular
227,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,109.36236598072955,16.56093108546689,circular
228,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,125.92329706619644,16.56093108546689,circular
229,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,142.48422815166333,16.56093108546689,circular
230,1100,700,332.66195344654767,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.04515923713024,16.56093108546689,circular
231,1100,700,332.66195344654767,24.92014212493214,-85,-85,24.495315191602927,1350,700,175.60609032259714,16.56093108546689,circular
232,1100,700,332.66195344654767,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.16702140806404,16.56093108546689,circular
233,1100,700,332.66195344654767,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.72795249353095,16.56093108546689,circular
234,1100,700,332.66195344654767,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.28888357899785,16.56093108546689,circular
235,1100,700,332.66195344654767,-85,-85,-85,14.513447644213265,1350,700,241.84981466446476,16.56093108546689,circular
236,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,258.41074574993166,16.56093108546689,circular
237,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,274.97167683539857,16.56093108546689,circular
238,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,291.5326079208655,16.56093108546689,circular
239,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,308.0935390063324,16.56093108546689,circular
240,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,324.6544700917993,16.56093108546689,circular
241,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,341.2154011772662,16.56093108546689,circular
242,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,357.7763322627331,16.56093108546689,circular
243,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,14.337263348199997,16.56093108546689,circular
244,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,30.898194433666887,16.56093108546689,circular
245,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,47.45912551913378,16.56093108546689,circular
246,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,64.02005660460067,16.56093108546689,circular
247,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,80.58098769006756,16.56093108546689,circular
248,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,97.14191877553445,16.56093108546689,circular
249,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,113.70284986100134,16.56093108546689,circular
250,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,130.26378094646822,16.56093108546689,circular
251,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,146.82471203193512,16.56093108546689,circular
252,1100,700,332.66195344654767,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.38564311740203,16.56093108546689,circular
253,1100,700,332.66195344654767,25.452908776355446,-85,-85,25.157178905256924,1350,700,179.94657420286893,16.56093108546689,circular
254,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.50750528833584,16.56093108546689,circular
255,1100,700,332.66195344654767,25.263344594616918,-85,-85,25.536951728381826,1350,700,213.06843637380274,16.56093108546689,circular
256,1100,700,332.66195344654767,22.170735458799452,-85,-85,23.067302502757133,1350,700,229.62936745926964,16.56093108546689,circular
257,1100,700,332.66195344654767,-85,-85,-85,-85,1350,700,246.19029854473655,16.56093108546689,circular
