Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,149.7333390788748,18.48242812047974,circular
26,1100,700,286.6543028940603,22.793695368992218,23.553218972269416,-85,-85,1350,700,168.21576719935453,18.48242812047974,circular
27,1100,700,286.6543028940603,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.69819531983427,18.48242812047974,circular
28,1100,700,286.6543028940603,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.180623440314,18.48242812047974,circular
29,1100,700,286.6543028940603,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.66305156079375,18.48242812047974,circular
30,1100,700,286.6543028940603,16.269948115724716,-85,-85,-85,1350,700,242.14547968127349,18.48242812047974,circular
31,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,260.6279078017532,18.48242812047974,circular
32,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,279.11033592223293,18.48242812047974,circular
33,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,297.5927640427127,18.48242812047974,circular
34,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,316.07519216319247,18.48242812047974,circular
35,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,334.55762028367224,18.48242812047974,circular
36,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,353.040048404152,18.48242812047974,circular
37,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,11.52247652463177,18.48242812047974,circular
38,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,30.00490464511151,18.48242812047974,circular
39,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,48.48733276559125,18.48242812047974,circular
40,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,66.96976088607099,18.48242812047974,circular
41,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,85.45218900655073,18.48242812047974,circular
42,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,103.93461712703046,18.48242812047974,circular
43,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,122.4170452475102,18.48242812047974,circular
44,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,140.89947336798994,18.48242812047974,circular
45,1100,700,286.6543028940603,18.47430475951294,20.48098321025059,-85,-85,1350,700,159.38190148846968,18.48242812047974,circular
46,1100,700,286.6543028940603,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.86432960894942,18.48242812047974,circular
47,1100,700,286.6543028940603,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.34675772942916,18.48242812047974,circular
48,1100,700,286.6543028940603,25.452908776355446,25.157178905256924,-85,-85,1350,700,214.8291858499089,18.48242812047974,circular
49,1100,700,286.6543028940603,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.31161397038863,18.48242812047974,circular
50,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,251.79404209086837,18.48242812047974,circular
51,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,270.2764702113481,18.48242812047974,circular
52,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,288.7588983318278,18.48242812047974,circular
53,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,307.2413264523076,18.48242812047974,circular
54,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,325.72375457278736,18.48242812047974,circular
55,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,344.2061826932671,18.48242812047974,circular
56,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,2.688610813746891,18.48242812047974,circular
57,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,21.17103893422663,18.48242812047974,circular
58,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,39.65346705470637,18.48242812047974,circular
59,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,58.13589517518611,18.48242812047974,circular
60,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,76.61832329566585,18.48242812047974,circular
61,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,95.10075141614558,18.48242812047974,circular
62,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,113.58317953662532,18.48242812047974,circular
63,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,132.06560765710506,18.48242812047974,circular
64,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,150.5480357775848,18.48242812047974,circular
65,1100,700,286.6543028940603,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.03046389806454,18.48242812047974,circular
66,1100,700,286.6543028940603,25.684904084789974,25.906018829630398,-85,-85,1350,700,187.51289201854428,18.48242812047974,circular
67,1100,700,286.6543028940603,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.99532013902402,18.48242812047974,circular
68,1100,700,286.6543028940603,24.332711411139446,23.553218972269416,-85,-85,1350,700,224.47774825950376,18.48242812047974,circular
69,1100,700,286.6543028940603,14.513447644213265,-85,-85,-85,1350,700,242.9601763799835,18.48242812047974,circular
70,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,261.44260450046323,18.48242812047974,circular
71,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,279.92503262094294,18.48242812047974,circular
72,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,298.4074607414227,18.48242812047974,circular
73,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,316.8898888619025,18.48242812047974,circular
74,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,335.37231698238224,18.48242812047974,circular
75,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,353.854745102862,18.48242812047974,circular
76,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,12.337173223341779,18.48242812047974,circular
77,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,30.819601343821518,18.48242812047974,circular
78,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,49.302029464301256,18.48242812047974,circular
79,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,67.784457584781,18.48242812047974,circular
80,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,86.26688570526073,18.48242812047974,circular
81,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,104.74931382574047,18.48242812047974,circular
82,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,123.23174194622021,18.48242812047974,circular
83,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,141.71417006669995,18.48242812047974,circular
84,1100,700,286.6543028940603,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.1965981871797,18.48242812047974,circular
85,1100,700,286.6543028940603,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.67902630765943,18.48242812047974,circular
86,1100,700,286.6543028940603,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.16145442813917,18.48242812047974,circular
87,1100,700,286.6543028940603,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.6438825486189,18.48242812047974,circular
88,1100,700,286.6543028940603,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.12631066909864,18.48242812047974,circular
89,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,252.60873878957838,18.48242812047974,circular
90,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,271.0911669100581,18.48242812047974,circular
91,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,289.57359503053783,18.48242812047974,circular
92,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,308.0560231510176,18.48242812047974,circular
93,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,326.53845127149737,18.48242812047974,circular
94,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,345.02087939197713,18.48242812047974,circular
95,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,3.5033075124568995,18.48242812047974,circular
96,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,21.98573563293664,18.48242812047974,circular
97,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,40.46816375341638,18.48242812047974,circular
98,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,58.950591873896116,18.48242812047974,circular
99,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,77.43301999437585,18.48242812047974,circular
100,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,95.9154481148556,18.48242812047974,circular
101,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,114.39787623533533,18.48242812047974,circular
102,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,132.88030435581507,18.48242812047974,circular
103,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,151.3627324762948,18.48242812047974,circular
104,1100,700,286.6543028940603,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.84516059677455,18.48242812047974,circular
105,1100,700,286.6543028940603,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.3275887172543,18.48242812047974,circular
106,1100,700,286.6543028940603,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.81001683773403,18.48242812047974,circular
107,1100,700,286.6543028940603,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.29244495821376,18.48242812047974,circular
108,1100,700,286.6543028940603,11.50579409835762,-85,-85,-85,1350,700,243.7748730786935,18.48242812047974,circular
109,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,262.25730119917324,18.48242812047974,circular
110,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,280.73972931965295,18.48242812047974,circular
111,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,299.2221574401327,18.48242812047974,circular
112,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,317.7045855606125,18.48242812047974,circular
113,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,336.18701368109225,18.48242812047974,circular
114,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,354.669441801572,18.48242812047974,circular
115,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,13.151869922051787,18.48242812047974,circular
116,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,31.634298042531526,18.48242812047974,circular
117,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,50.116726163011265,18.48242812047974,circular
118,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,68.599154283491,18.48242812047974,circular
119,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,87.08158240397074,18.48242812047974,circular
120,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,105.56401052445048,18.48242812047974,circular
121,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,124.04643864493022,18.48242812047974,circular
122,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,142.52886676540996,18.48242812047974,circular
123,1100,700,286.6543028940603,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.0112948858897,18.48242812047974,circular
124,1100,700,286.6543028940603,24.92014212493214,25.36180729449956,-85,-85,1350,700,179.49372300636944,18.48242812047974,circular
125,1100,700,286.6543028940603,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.97615112684917,18.48242812047974,circular
126,1100,700,286.6543028940603,25.361807294499556,24.92014212493214,-85,-85,1350,700,216.4585792473289,18.48242812047974,circular
127,1100,700,286.6543028940603,21.418119305852123,19.914354227256315,-85,-85,1350,700,234.94100736780865,18.48242812047974,circular
128,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,253.4234354882884,18.48242812047974,circular
129,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,271.90586360876813,18.48242812047974,circular
130,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,290.38829172924784,18.48242812047974,circular
131,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,308.8707198497276,18.48242812047974,circular
132,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,327.3531479702074,18.48242812047974,circular
133,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,345.83557609068714,18.48242812047974,circular
134,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,4.318004211166908,18.48242812047974,circular
135,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,22.800432331646647,18.48242812047974,circular
136,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,41.282860452126386,18.48242812047974,circular
137,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,59.765288572606124,18.48242812047974,circular
138,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,78.24771669308586,18.48242812047974,circular
139,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,96.7301448135656,18.48242812047974,circular
140,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,115.21257293404534,18.48242812047974,circular
141,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,133.69500105452508,18.48242812047974,circular
142,1100,700,286.6543028940603,-85,11.505794098357505,-85,-85,1350,700,152.17742917500482,18.48242812047974,circular
143,1100,700,286.6543028940603,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.65985729548456,18.48242812047974,circular
144,1100,700,286.6543028940603,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.1422854159643,18.48242812047974,circular
145,1100,700,286.6543028940603,25.906018829630398,25.7492610641292,-85,-85,1350,700,207.62471353644403,18.48242812047974,circular
146,1100,700,286.6543028940603,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.10714165692377,18.48242812047974,circular
147,1100,700,286.6543028940603,11.50579409835762,-85,-85,-85,1350,700,244.5895697774035,18.48242812047974,circular
148,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,263.07199789788325,18.48242812047974,circular
149,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,281.55442601836296,18.48242812047974,circular
150,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,300.0368541388427,18.48242812047974,circular
151,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,318.5192822593225,18.48242812047974,circular
152,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,337.00171037980226,18.48242812047974,circular
153,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,355.48413850028203,18.48242812047974,circular
154,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,13.966566620761796,18.48242812047974,circular
155,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,32.448994741241535,18.48242812047974,circular
156,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,50.93142286172127,18.48242812047974,circular
157,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,69.41385098220101,18.48242812047974,circular
158,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,87.89627910268075,18.48242812047974,circular
159,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,106.37870722316049,18.48242812047974,circular
160,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,124.86113534364023,18.48242812047974,circular
161,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,143.34356346411997,18.48242812047974,circular
162,1100,700,286.6543028940603,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.8259915845997,18.48242812047974,circular
163,1100,700,286.6543028940603,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.30841970507944,18.48242812047974,circular
164,1100,700,286.6543028940603,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.79084782555918,18.48242812047974,circular
165,1100,700,286.6543028940603,25.263344594616918,24.92014212493214,-85,-85,1350,700,217.27327594603892,18.48242812047974,circular
166,1100,700,286.6543028940603,20.97742610025735,19.25639156218219,-85,-85,1350,700,235.75570406651866,18.48242812047974,circular
167,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,254.2381321869984,18.48242812047974,circular
168,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,272.72056030747814,18.48242812047974,circular
169,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,291.20298842795785,18.48242812047974,circular
170,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,309.6854165484376,18.48242812047974,circular
171,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,328.1678446689174,18.48242812047974,circular
172,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,346.65027278939715,18.48242812047974,circular
173,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,5.132700909876917,18.48242812047974,circular
174,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,23.615129030356655,18.48242812047974,circular
175,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,42.097557150836394,18.48242812047974,circular
176,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,60.57998527131613,18.48242812047974,circular
177,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,79.06241339179587,18.48242812047974,circular
178,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,97.54484151227561,18.48242812047974,circular
179,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,116.02726963275535,18.48242812047974,circular
180,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,134.5096977532351,18.48242812047974,circular
181,1100,700,286.6543028940603,-85,14.513447644213304,-85,-85,1350,700,152.99212587371483,18.48242812047974,circular
182,1100,700,286.6543028940603,23.553218972269416,24.33271141113945,-85,-85,1350,700,171.47455399419457,18.48242812047974,circular
183,1100,700,286.6543028940603,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.9569821146743,18.48242812047974,circular
184,1100,700,286.6543028940603,25.906018829630398,25.684904084789977,-85,-85,1350,700,208.43941023515404,18.48242812047974,circular
185,1100,700,286.6543028940603,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.92183835563378,18.48242812047974,circular
186,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,245.40426647611352,18.48242812047974,circular
187,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,263.88669459659326,18.48242812047974,circular
188,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,282.36912271707297,18.48242812047974,circular
189,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,300.85155083755274,18.48242812047974,circular
190,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,319.3339789580325,18.48242812047974,circular
191,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,337.81640707851227,18.48242812047974,circular
192,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,356.29883519899204,18.48242812047974,circular
193,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,14.781263319471805,18.48242812047974,circular
194,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,33.26369143995154,18.48242812047974,circular
195,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,51.74611956043128,18.48242812047974,circular
196,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,70.22854768091102,18.48242812047974,circular
197,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,88.71097580139076,18.48242812047974,circular
198,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,107.1934039218705,18.48242812047974,circular
199,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,125.67583204235024,18.48242812047974,circular
200,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,144.15826016282998,18.48242812047974,circular
201,1100,700,286.6543028940603,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.64068828330971,18.48242812047974,circular
202,1100,700,286.6543028940603,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.12311640378945,18.48242812047974,circular
203,1100,700,286.6543028940603,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.6055445242692,18.48242812047974,circular
204,1100,700,286.6543028940603,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.08797264474893,18.48242812047974,circular
205,1100,700,286.6543028940603,20.97742610025735,18.474304759512954,-85,-85,1350,700,236.57040076522867,18.48242812047974,circular
206,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,255.0528288857084,18.48242812047974,circular
207,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,273.53525700618815,18.48242812047974,circular
208,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,292.01768512666786,18.48242812047974,circular
209,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,310.5001132471476,18.48242812047974,circular
210,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,328.9825413676274,18.48242812047974,circular
211,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,347.46496948810716,18.48242812047974,circular
212,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,5.947397608586925,18.48242812047974,circular
213,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,24.429825729066664,18.48242812047974,circular
214,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,42.9122538495464,18.48242812047974,circular
215,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,61.39468197002614,18.48242812047974,circular
216,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,79.87711009050588,18.48242812047974,circular
217,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,98.35953821098562,18.48242812047974,circular
218,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,116.84196633146536,18.48242812047974,circular
219,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,135.3243944519451,18.48242812047974,circular
220,1100,700,286.6543028940603,-85,16.269948115724727,-85,-85,1350,700,153.80682257242484,18.48242812047974,circular
221,1100,700,286.6543028940603,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.28925069290457,18.48242812047974,circular
222,1100,700,286.6543028940603,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.7716788133843,18.48242812047974,circular
223,1100,700,286.6543028940603,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.25410693386405,18.48242812047974,circular
224,1100,700,286.6543028940603,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.7365350543438,18.48242812047974,circular
225,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,246.21896317482353,18.48242812047974,circular
226,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,264.70139129530327,18.48242812047974,circular
227,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,283.183819415783,18.48242812047974,circular
228,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,301.66624753626274,18.48242812047974,circular
229,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,320.1486756567425,18.48242812047974,circular
230,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,338.6311037772223,18.48242812047974,circular
231,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,357.11353189770205,18.48242812047974,circular
232,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,15.595960018181813,18.48242812047974,circular
233,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,34.07838813866155,18.48242812047974,circular
234,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,52.56081625914129,18.48242812047974,circular
235,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,71.04324437962103,18.48242812047974,circular
236,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,89.52567250010077,18.48242812047974,circular
237,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,108.0081006205805,18.48242812047974,circular
238,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,126.49052874106025,18.48242812047974,circular
239,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,144.97295686153998,18.48242812047974,circular
240,1100,700,286.6543028940603,20.97742610025734,22.496022074683278,-85,-85,1350,700,163.45538498201972,18.48242812047974,circular
241,1100,700,286.6543028940603,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.93781310249946,18.48242812047974,circular
242,1100,700,286.6543028940603,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.4202412229792,18.48242812047974,circular
243,1100,700,286.6543028940603,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.90266934345894,18.48242812047974,circular
244,1100,700,286.6543028940603,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.38509746393868,18.48242812047974,circular
245,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,255.86752558441842,18.48242812047974,circular
246,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,274.34995370489816,18.48242812047974,circular
247,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,292.83238182537787,18.48242812047974,circular
248,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,311.31480994585763,18.48242812047974,circular
249,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,329.7972380663374,18.48242812047974,circular
250,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,348.27966618681717,18.48242812047974,circular
251,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,6.762094307296934,18.48242812047974,circular
252,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,25.244522427776673,18.48242812047974,circular
253,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,43.72695054825641,18.48242812047974,circular
254,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,62.20937866873615,18.48242812047974,circular
255,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,80.69180678921589,18.48242812047974,circular
256,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,99.17423490969563,18.48242812047974,circular
257,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,117.65666303017537,18.48242812047974,circular
258,1100,700,286.6543028940603,-85,-85,-85,-85,1350,700,136.1390911506551,18.48242812047974,circular
