Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,39.705308270755445,9.929212374059224,circular
260,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,49.63452064481467,9.929212374059224,circular
261,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,59.5637330188739,9.929212374059224,circular
262,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,69.49294539293312,9.929212374059224,circular
263,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,79.42215776699234,9.929212374059224,circular
264,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,89.35137014105156,9.929212374059224,circular
265,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,99.28058251511078,9.929212374059224,circular
266,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,109.20979488917,9.929212374059224,circular
267,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,119.13900726322922,9.929212374059224,circular
268,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,129.06821963728845,9.929212374059224,circular
269,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,138.99743201134768,9.929212374059224,circular
270,1100,700,16.229122201450362,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.92664438540692,9.929212374059224,circular
271,1100,700,16.229122201450362,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.85585675946615,9.929212374059224,circular
272,1100,700,16.229122201450362,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.78506913352538,9.929212374059224,circular
273,1100,700,16.229122201450362,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.71428150758462,9.929212374059224,circular
274,1100,700,16.229122201450362,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.64349388164385,9.929212374059224,circular
275,1100,700,16.229122201450362,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.57270625570308,9.929212374059224,circular
276,1100,700,16.229122201450362,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.50191862976232,9.929212374059224,circular
277,1100,700,16.229122201450362,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.43113100382155,9.929212374059224,circular
278,1100,700,16.229122201450362,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.36034337788078,9.929212374059224,circular
279,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,238.28955575194001,9.929212374059224,circular
280,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,248.21876812599925,9.929212374059224,circular
281,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,258.14798050005845,9.929212374059224,circular
282,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,268.07719287411766,9.929212374059224,circular
283,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,278.00640524817686,9.929212374059224,circular
284,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,287.93561762223607,9.929212374059224,circular
285,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,297.86482999629527,9.929212374059224,circular
286,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,307.7940423703545,9.929212374059224,circular
287,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,317.7232547444137,9.929212374059224,circular
288,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,327.6524671184729,9.929212374059224,circular
289,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,337.5816794925321,9.929212374059224,circular
290,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,347.5108918665913,9.929212374059224,circular
291,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,357.4401042406505,9.929212374059224,circular
292,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,7.369316614709703,9.929212374059224,circular
293,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,17.29852898876893,9.929212374059224,circular
294,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,27.227741362828155,9.929212374059224,circular
295,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,37.15695373688738,9.929212374059224,circular
296,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,47.08616611094661,9.929212374059224,circular
297,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,57.01537848500583,9.929212374059224,circular
298,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,66.94459085906506,9.929212374059224,circular
299,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,76.87380323312428,9.929212374059224,circular
300,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,86.8030156071835,9.929212374059224,circular
301,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,96.73222798124272,9.929212374059224,circular
302,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,106.66144035530193,9.929212374059224,circular
303,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,116.59065272936115,9.929212374059224,circular
304,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,126.51986510342037,9.929212374059224,circular
305,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,136.4490774774796,9.929212374059224,circular
306,1100,700,16.229122201450362,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.37828985153882,9.929212374059224,circular
307,1100,700,16.229122201450362,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.30750222559806,9.929212374059224,circular
308,1100,700,16.229122201450362,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.2367145996573,9.929212374059224,circular
309,1100,700,16.229122201450362,25.7492610641292,-85,-85,25.536951728381826,1350,700,176.16592697371652,9.929212374059224,circular
310,1100,700,16.229122201450362,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.09513934777576,9.929212374059224,circular
311,1100,700,16.229122201450362,25.906018829630398,-85,-85,26.035130213615616,1350,700,196.024351721835,9.929212374059224,circular
312,1100,700,16.229122201450362,25.157178905256924,-85,-85,25.536951728381826,1350,700,205.95356409589422,9.929212374059224,circular
313,1100,700,16.229122201450362,23.553218972269416,-85,-85,24.332711411139446,1350,700,215.88277646995346,9.929212374059224,circular
314,1100,700,16.229122201450362,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.8119888440127,9.929212374059224,circular
315,1100,700,16.229122201450362,-85,-85,-85,11.50579409835762,1350,700,235.74120121807192,9.929212374059224,circular
316,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,245.67041359213115,9.929212374059224,circular
317,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,255.5996259661904,9.929212374059224,circular
318,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,265.5288383402496,9.929212374059224,circular
319,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,275.4580507143088,9.929212374059224,circular
320,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,285.387263088368,9.929212374059224,circular
321,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,295.3164754624272,9.929212374059224,circular
322,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,305.2456878364864,9.929212374059224,circular
323,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,315.1749002105456,9.929212374059224,circular
324,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,325.1041125846048,9.929212374059224,circular
325,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,335.033324958664,9.929212374059224,circular
326,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,344.96253733272323,9.929212374059224,circular
327,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,354.89174970678243,9.929212374059224,circular
328,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,4.820962080841639,9.929212374059224,circular
329,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,14.750174454900863,9.929212374059224,circular
330,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,24.679386828960087,9.929212374059224,circular
331,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,34.60859920301931,9.929212374059224,circular
332,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,44.537811577078536,9.929212374059224,circular
333,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,54.46702395113776,9.929212374059224,circular
334,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,64.39623632519698,9.929212374059224,circular
335,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,74.3254486992562,9.929212374059224,circular
336,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,84.25466107331542,9.929212374059224,circular
337,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,94.18387344737464,9.929212374059224,circular
338,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,104.11308582143386,9.929212374059224,circular
339,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,114.04229819549307,9.929212374059224,circular
340,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,123.9715105695523,9.929212374059224,circular
341,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,133.90072294361153,9.929212374059224,circular
342,1100,700,16.229122201450362,11.505794098357505,-85,-85,-85,1350,700,143.82993531767076,9.929212374059224,circular
343,1100,700,16.229122201450362,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.75914769173,9.929212374059224,circular
344,1100,700,16.229122201450362,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.68836006578923,9.929212374059224,circular
345,1100,700,16.229122201450362,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.61757243984846,9.929212374059224,circular
346,1100,700,16.229122201450362,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.5467848139077,9.929212374059224,circular
347,1100,700,16.229122201450362,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.47599718796693,9.929212374059224,circular
348,1100,700,16.229122201450362,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.40520956202616,9.929212374059224,circular
349,1100,700,16.229122201450362,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.3344219360854,9.929212374059224,circular
350,1100,700,16.229122201450362,21.418119305852123,-85,-85,22.496022074683278,1350,700,223.26363431014462,9.929212374059224,circular
351,1100,700,16.229122201450362,-85,-85,-85,16.269948115724716,1350,700,233.19284668420386,9.929212374059224,circular
352,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,243.1220590582631,9.929212374059224,circular
353,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,253.05127143232232,9.929212374059224,circular
354,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,262.9804838063815,9.929212374059224,circular
355,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,272.90969618044073,9.929212374059224,circular
356,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,282.83890855449994,9.929212374059224,circular
357,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,292.76812092855914,9.929212374059224,circular
358,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,302.69733330261835,9.929212374059224,circular
359,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,312.62654567667755,9.929212374059224,circular
360,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,322.55575805073676,9.929212374059224,circular
361,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,332.48497042479596,9.929212374059224,circular
362,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,342.41418279885517,9.929212374059224,circular
363,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,352.34339517291437,9.929212374059224,circular
364,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,2.2726075469735747,9.929212374059224,circular
365,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,12.201819921032799,9.929212374059224,circular
366,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,22.131032295092023,9.929212374059224,circular
367,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,32.060244669151245,9.929212374059224,circular
368,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,41.98945704321047,9.929212374059224,circular
369,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,51.9186694172697,9.929212374059224,circular
370,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,61.84788179132892,9.929212374059224,circular
371,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,71.77709416538815,9.929212374059224,circular
372,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,81.70630653944737,9.929212374059224,circular
373,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,91.63551891350659,9.929212374059224,circular
374,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,101.5647312875658,9.929212374059224,circular
375,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,111.49394366162502,9.929212374059224,circular
376,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,121.42315603568424,9.929212374059224,circular
377,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,131.35236840974346,9.929212374059224,circular
378,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,141.2815807838027,9.929212374059224,circular
379,1100,700,16.229122201450362,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.21079315786193,9.929212374059224,circular
380,1100,700,16.229122201450362,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.14000553192116,9.929212374059224,circular
381,1100,700,16.229122201450362,25.36180729449956,-85,-85,24.92014212493214,1350,700,171.0692179059804,9.929212374059224,circular
382,1100,700,16.229122201450362,25.9816463993744,-85,-85,25.80746062382631,1350,700,180.99843028003963,9.929212374059224,circular
383,1100,700,16.229122201450362,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.92764265409886,9.929212374059224,circular
384,1100,700,16.229122201450362,25.684904084789977,-85,-85,25.859665714847075,1350,700,200.8568550281581,9.929212374059224,circular
385,1100,700,16.229122201450362,24.646943359767004,-85,-85,25.042923900792417,1350,700,210.78606740221733,9.929212374059224,circular
386,1100,700,16.229122201450362,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.71527977627656,9.929212374059224,circular
387,1100,700,16.229122201450362,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.6444921503358,9.929212374059224,circular
388,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,240.57370452439503,9.929212374059224,circular
389,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,250.50291689845426,9.929212374059224,circular
390,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,260.43212927251346,9.929212374059224,circular
391,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,270.36134164657267,9.929212374059224,circular
392,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,280.2905540206319,9.929212374059224,circular
393,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,290.2197663946911,9.929212374059224,circular
394,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,300.1489787687503,9.929212374059224,circular
395,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,310.0781911428095,9.929212374059224,circular
396,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,320.0074035168687,9.929212374059224,circular
397,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,329.9366158909279,9.929212374059224,circular
398,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,339.8658282649871,9.929212374059224,circular
399,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,349.7950406390463,9.929212374059224,circular
400,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,359.7242530131055,9.929212374059224,circular
401,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,9.653465387164715,9.929212374059224,circular
402,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,19.58267776122394,9.929212374059224,circular
403,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,29.511890135283167,9.929212374059224,circular
404,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,39.44110250934239,9.929212374059224,circular
405,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,49.37031488340162,9.929212374059224,circular
406,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,59.299527257460845,9.929212374059224,circular
407,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,69.22873963152007,9.929212374059224,circular
408,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,79.15795200557929,9.929212374059224,circular
409,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,89.08716437963851,9.929212374059224,circular
410,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,99.01637675369773,9.929212374059224,circular
411,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,108.94558912775695,9.929212374059224,circular
412,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,118.87480150181617,9.929212374059224,circular
413,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,128.8040138758754,9.929212374059224,circular
414,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,138.73322624993463,9.929212374059224,circular
415,1100,700,16.229122201450362,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.66243862399386,9.929212374059224,circular
416,1100,700,16.229122201450362,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.5916509980531,9.929212374059224,circular
417,1100,700,16.229122201450362,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.52086337211233,9.929212374059224,circular
418,1100,700,16.229122201450362,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.45007574617156,9.929212374059224,circular
419,1100,700,16.229122201450362,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.3792881202308,9.929212374059224,circular
420,1100,700,16.229122201450362,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.30850049429003,9.929212374059224,circular
421,1100,700,16.229122201450362,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.23771286834926,9.929212374059224,circular
422,1100,700,16.229122201450362,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.1669252424085,9.929212374059224,circular
423,1100,700,16.229122201450362,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.09613761646773,9.929212374059224,circular
424,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,238.02534999052696,9.929212374059224,circular
425,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,247.9545623645862,9.929212374059224,circular
426,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,257.8837747386454,9.929212374059224,circular
427,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,267.8129871127046,9.929212374059224,circular
428,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,277.7421994867638,9.929212374059224,circular
429,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,287.671411860823,9.929212374059224,circular
430,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,297.6006242348822,9.929212374059224,circular
431,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,307.5298366089414,9.929212374059224,circular
432,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,317.4590489830006,9.929212374059224,circular
433,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,327.38826135705983,9.929212374059224,circular
434,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,337.31747373111904,9.929212374059224,circular
435,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,347.24668610517824,9.929212374059224,circular
436,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,357.17589847923745,9.929212374059224,circular
437,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,7.105110853296651,9.929212374059224,circular
438,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,17.034323227355877,9.929212374059224,circular
439,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,26.963535601415103,9.929212374059224,circular
440,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,36.89274797547433,9.929212374059224,circular
441,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,46.821960349533555,9.929212374059224,circular
442,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,56.75117272359278,9.929212374059224,circular
443,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,66.680385097652,9.929212374059224,circular
444,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,76.60959747171123,9.929212374059224,circular
445,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,86.53880984577044,9.929212374059224,circular
446,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,96.46802221982966,9.929212374059224,circular
447,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,106.39723459388888,9.929212374059224,circular
448,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,116.3264469679481,9.929212374059224,circular
449,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,126.25565934200732,9.929212374059224,circular
450,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,136.18487171606654,9.929212374059224,circular
451,1100,700,16.229122201450362,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.11408409012577,9.929212374059224,circular
452,1100,700,16.229122201450362,22.793695368992218,-85,-85,21.41811930585211,1350,700,156.043296464185,9.929212374059224,circular
453,1100,700,16.229122201450362,24.78833704083229,-85,-85,24.1582774269213,1350,700,165.97250883824424,9.929212374059224,circular
454,1100,700,16.229122201450362,25.7492610641292,-85,-85,25.452908776355446,1350,700,175.90172121230347,9.929212374059224,circular
455,1100,700,16.229122201450362,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.8309335863627,9.929212374059224,circular
456,1100,700,16.229122201450362,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.76014596042194,9.929212374059224,circular
457,1100,700,16.229122201450362,25.263344594616918,-85,-85,25.536951728381826,1350,700,205.68935833448117,9.929212374059224,circular
458,1100,700,16.229122201450362,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.6185707085404,9.929212374059224,circular
459,1100,700,16.229122201450362,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.54778308259964,9.929212374059224,circular
460,1100,700,16.229122201450362,-85,-85,-85,11.50579409835762,1350,700,235.47699545665887,9.929212374059224,circular
461,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,245.4062078307181,9.929212374059224,circular
462,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,255.33542020477734,9.929212374059224,circular
463,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,265.26463257883654,9.929212374059224,circular
464,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,275.19384495289574,9.929212374059224,circular
465,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,285.12305732695495,9.929212374059224,circular
466,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,295.05226970101415,9.929212374059224,circular
467,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,304.98148207507336,9.929212374059224,circular
468,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,314.91069444913256,9.929212374059224,circular
469,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,324.83990682319177,9.929212374059224,circular
470,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,334.769119197251,9.929212374059224,circular
471,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,344.6983315713102,9.929212374059224,circular
472,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,354.6275439453694,9.929212374059224,circular
473,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,4.556756319428587,9.929212374059224,circular
474,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,14.485968693487811,9.929212374059224,circular
475,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,24.415181067547035,9.929212374059224,circular
476,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,34.34439344160626,9.929212374059224,circular
477,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,44.27360581566548,9.929212374059224,circular
478,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,54.20281818972471,9.929212374059224,circular
479,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,64.13203056378393,9.929212374059224,circular
480,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,74.06124293784315,9.929212374059224,circular
481,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,83.99045531190237,9.929212374059224,circular
482,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,93.91966768596158,9.929212374059224,circular
483,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,103.8488800600208,9.929212374059224,circular
484,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,113.77809243408002,9.929212374059224,circular
485,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,123.70730480813924,9.929212374059224,circular
486,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,133.63651718219847,9.929212374059224,circular
487,1100,700,16.229122201450362,11.505794098357505,-85,-85,-85,1350,700,143.5657295562577,9.929212374059224,circular
488,1100,700,16.229122201450362,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.49494193031694,9.929212374059224,circular
489,1100,700,16.229122201450362,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.42415430437617,9.929212374059224,circular
490,1100,700,16.229122201450362,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.3533666784354,9.929212374059224,circular
491,1100,700,16.229122201450362,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.28257905249464,9.929212374059224,circular
492,1100,700,16.229122201450362,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.21179142655387,9.929212374059224,circular
493,1100,700,16.229122201450362,25.452908776355446,-85,-85,25.684904084789977,1350,700,203.1410038006131,9.929212374059224,circular
494,1100,700,16.229122201450362,24.1582774269213,-85,-85,24.788337040832293,1350,700,213.07021617467234,9.929212374059224,circular
495,1100,700,16.229122201450362,21.418119305852123,-85,-85,22.793695368992225,1350,700,222.99942854873157,9.929212374059224,circular
496,1100,700,16.229122201450362,-85,-85,-85,17.51315549939211,1350,700,232.9286409227908,9.929212374059224,circular
497,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,242.85785329685004,9.929212374059224,circular
498,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,252.78706567090927,9.929212374059224,circular
499,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,262.7162780449685,9.929212374059224,circular
500,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,272.6454904190277,9.929212374059224,circular
501,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,282.5747027930869,9.929212374059224,circular
502,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,292.5039151671461,9.929212374059224,circular
503,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,302.4331275412053,9.929212374059224,circular
504,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,312.3623399152645,9.929212374059224,circular
505,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,322.2915522893237,9.929212374059224,circular
506,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,332.2207646633829,9.929212374059224,circular
507,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,342.1499770374421,9.929212374059224,circular
508,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,352.0791894115013,9.929212374059224,circular
509,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,2.0084017855605225,9.929212374059224,circular
510,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,11.937614159619747,9.929212374059224,circular
511,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,21.86682653367897,9.929212374059224,circular
512,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,31.796038907738193,9.929212374059224,circular
513,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,41.72525128179742,9.929212374059224,circular
514,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,51.654463655856645,9.929212374059224,circular
515,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,61.58367602991587,9.929212374059224,circular
516,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,71.5128884039751,9.929212374059224,circular
517,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,81.44210077803432,9.929212374059224,circular
518,1100,700,16.229122201450362,-85,-85,-85,-85,1350,700,91.37131315209353,9.929212374059224,circular
