Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,333.8378457711825,18.807079263049506,circular
259,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,352.644925034232,18.807079263049506,circular
260,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,11.452004297281519,18.807079263049506,circular
261,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,30.259083560331025,18.807079263049506,circular
262,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,49.06616282338053,18.807079263049506,circular
263,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,67.87324208643004,18.807079263049506,circular
264,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,86.68032134947954,18.807079263049506,circular
265,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,105.48740061252904,18.807079263049506,circular
266,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,124.29447987557855,18.807079263049506,circular
267,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,143.10155913862806,18.807079263049506,circular
268,1100,700,196.71090768888058,-85,19.91435422725632,21.813356630230874,-85,1350,700,161.90863840167756,18.807079263049506,circular
269,1100,700,196.71090768888058,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.71571766472707,18.807079263049506,circular
270,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.52279692777657,18.807079263049506,circular
271,1100,700,196.71090768888058,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.32987619082607,18.807079263049506,circular
272,1100,700,196.71090768888058,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.13695545387557,18.807079263049506,circular
273,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,255.94403471692507,18.807079263049506,circular
274,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,274.7511139799746,18.807079263049506,circular
275,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,293.5581932430241,18.807079263049506,circular
276,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,312.3652725060736,18.807079263049506,circular
277,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,331.1723517691231,18.807079263049506,circular
278,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,349.9794310321726,18.807079263049506,circular
279,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,8.786510295222115,18.807079263049506,circular
280,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,27.59358955827162,18.807079263049506,circular
281,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,46.400668821321126,18.807079263049506,circular
282,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,65.20774808437064,18.807079263049506,circular
283,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,84.01482734742014,18.807079263049506,circular
284,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,102.82190661046964,18.807079263049506,circular
285,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,121.62898587351914,18.807079263049506,circular
286,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,140.43606513656866,18.807079263049506,circular
287,1100,700,196.71090768888058,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.24314439961816,18.807079263049506,circular
288,1100,700,196.71090768888058,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.05022366266766,18.807079263049506,circular
289,1100,700,196.71090768888058,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.85730292571716,18.807079263049506,circular
290,1100,700,196.71090768888058,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.66438218876667,18.807079263049506,circular
291,1100,700,196.71090768888058,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.47146145181617,18.807079263049506,circular
292,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,253.27854071486567,18.807079263049506,circular
293,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,272.0856199779152,18.807079263049506,circular
294,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,290.8926992409647,18.807079263049506,circular
295,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,309.6997785040142,18.807079263049506,circular
296,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,328.5068577670637,18.807079263049506,circular
297,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,347.3139370301132,18.807079263049506,circular
298,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,6.121016293162711,18.807079263049506,circular
299,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,24.928095556212217,18.807079263049506,circular
300,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,43.73517481926172,18.807079263049506,circular
301,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,62.54225408231123,18.807079263049506,circular
302,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,81.34933334536073,18.807079263049506,circular
303,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,100.15641260841024,18.807079263049506,circular
304,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,118.96349187145974,18.807079263049506,circular
305,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,137.77057113450925,18.807079263049506,circular
306,1100,700,196.71090768888058,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.57765039755876,18.807079263049506,circular
307,1100,700,196.71090768888058,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.38472966060826,18.807079263049506,circular
308,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.19180892365776,18.807079263049506,circular
309,1100,700,196.71090768888058,-85,25.614204328866276,25.361807294499556,-85,1350,700,212.99888818670726,18.807079263049506,circular
310,1100,700,196.71090768888058,-85,22.793695368992225,21.418119305852123,-85,1350,700,231.80596744975676,18.807079263049506,circular
311,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,250.61304671280627,18.807079263049506,circular
312,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,269.4201259758558,18.807079263049506,circular
313,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,288.2272052389053,18.807079263049506,circular
314,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,307.0342845019548,18.807079263049506,circular
315,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,325.8413637650043,18.807079263049506,circular
316,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,344.6484430280538,18.807079263049506,circular
317,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,3.455522291103307,18.807079263049506,circular
318,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,22.262601554152813,18.807079263049506,circular
319,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,41.06968081720232,18.807079263049506,circular
320,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,59.87676008025183,18.807079263049506,circular
321,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,78.68383934330133,18.807079263049506,circular
322,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,97.49091860635083,18.807079263049506,circular
323,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,116.29799786940033,18.807079263049506,circular
324,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,135.10507713244985,18.807079263049506,circular
325,1100,700,196.71090768888058,-85,-85,16.269948115724727,-85,1350,700,153.91215639549935,18.807079263049506,circular
326,1100,700,196.71090768888058,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.71923565854885,18.807079263049506,circular
327,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.52631492159836,18.807079263049506,circular
328,1100,700,196.71090768888058,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.33339418464786,18.807079263049506,circular
329,1100,700,196.71090768888058,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.14047344769736,18.807079263049506,circular
330,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,247.94755271074686,18.807079263049506,circular
331,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,266.7546319737964,18.807079263049506,circular
332,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,285.5617112368459,18.807079263049506,circular
333,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,304.3687904998954,18.807079263049506,circular
334,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,323.1758697629449,18.807079263049506,circular
335,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,341.9829490259944,18.807079263049506,circular
336,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,0.790028289043903,18.807079263049506,circular
337,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,19.59710755209341,18.807079263049506,circular
338,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,38.404186815142914,18.807079263049506,circular
339,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,57.21126607819242,18.807079263049506,circular
340,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,76.01834534124193,18.807079263049506,circular
341,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,94.82542460429143,18.807079263049506,circular
342,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,113.63250386734093,18.807079263049506,circular
343,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,132.43958313039045,18.807079263049506,circular
344,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,151.24666239343995,18.807079263049506,circular
345,1100,700,196.71090768888058,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.05374165648945,18.807079263049506,circular
346,1100,700,196.71090768888058,-85,25.7492610641292,25.946643644493044,-85,1350,700,188.86082091953895,18.807079263049506,circular
347,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.66790018258845,18.807079263049506,circular
348,1100,700,196.71090768888058,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.47497944563796,18.807079263049506,circular
349,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,245.28205870868746,18.807079263049506,circular
350,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,264.089137971737,18.807079263049506,circular
351,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,282.8962172347865,18.807079263049506,circular
352,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,301.703296497836,18.807079263049506,circular
353,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,320.5103757608855,18.807079263049506,circular
354,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,339.317455023935,18.807079263049506,circular
355,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,358.1245342869845,18.807079263049506,circular
356,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,16.931613550034,18.807079263049506,circular
357,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,35.7386928130835,18.807079263049506,circular
358,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,54.545772076133005,18.807079263049506,circular
359,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,73.35285133918251,18.807079263049506,circular
360,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,92.15993060223201,18.807079263049506,circular
361,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,110.96700986528151,18.807079263049506,circular
362,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,129.774089128331,18.807079263049506,circular
363,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,148.58116839138052,18.807079263049506,circular
364,1100,700,196.71090768888058,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.38824765443002,18.807079263049506,circular
365,1100,700,196.71090768888058,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.19532691747952,18.807079263049506,circular
366,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.00240618052902,18.807079263049506,circular
367,1100,700,196.71090768888058,-85,24.495315191602927,23.769789312347285,-85,1350,700,223.80948544357852,18.807079263049506,circular
368,1100,700,196.71090768888058,-85,16.269948115724716,-85,-85,1350,700,242.61656470662803,18.807079263049506,circular
369,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,261.4236439696775,18.807079263049506,circular
370,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,280.23072323272703,18.807079263049506,circular
371,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,299.03780249577653,18.807079263049506,circular
372,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,317.84488175882603,18.807079263049506,circular
373,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,336.65196102187554,18.807079263049506,circular
374,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,355.45904028492504,18.807079263049506,circular
375,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,14.26611954797454,18.807079263049506,circular
376,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,33.07319881102404,18.807079263049506,circular
377,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,51.880278074073544,18.807079263049506,circular
378,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,70.68735733712305,18.807079263049506,circular
379,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,89.49443660017255,18.807079263049506,circular
380,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,108.30151586322205,18.807079263049506,circular
381,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,127.10859512627155,18.807079263049506,circular
382,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,145.91567438932105,18.807079263049506,circular
383,1100,700,196.71090768888058,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.72275365237056,18.807079263049506,circular
384,1100,700,196.71090768888058,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.52983291542006,18.807079263049506,circular
385,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.33691217846956,18.807079263049506,circular
386,1100,700,196.71090768888058,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.14399144151906,18.807079263049506,circular
387,1100,700,196.71090768888058,-85,18.474304759512954,14.513447644213265,-85,1350,700,239.95107070456856,18.807079263049506,circular
388,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,258.75814996761807,18.807079263049506,circular
389,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,277.56522923066757,18.807079263049506,circular
390,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,296.37230849371707,18.807079263049506,circular
391,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,315.1793877567666,18.807079263049506,circular
392,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,333.9864670198161,18.807079263049506,circular
393,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,352.7935462828656,18.807079263049506,circular
394,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,11.60062554591508,18.807079263049506,circular
395,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,30.407704808964585,18.807079263049506,circular
396,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,49.21478407201409,18.807079263049506,circular
397,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,68.0218633350636,18.807079263049506,circular
398,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,86.8289425981131,18.807079263049506,circular
399,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,105.6360218611626,18.807079263049506,circular
400,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,124.4431011242121,18.807079263049506,circular
401,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,143.25018038726162,18.807079263049506,circular
402,1100,700,196.71090768888058,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.05725965031112,18.807079263049506,circular
403,1100,700,196.71090768888058,-85,25.042923900792417,25.452908776355446,-85,1350,700,180.86433891336063,18.807079263049506,circular
404,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.67141817641013,18.807079263049506,circular
405,1100,700,196.71090768888058,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.47849743945963,18.807079263049506,circular
406,1100,700,196.71090768888058,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.28557670250913,18.807079263049506,circular
407,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,256.09265596555866,18.807079263049506,circular
408,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,274.89973522860817,18.807079263049506,circular
409,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,293.70681449165767,18.807079263049506,circular
410,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,312.51389375470717,18.807079263049506,circular
411,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,331.32097301775667,18.807079263049506,circular
412,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,350.1280522808062,18.807079263049506,circular
413,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,8.935131543855675,18.807079263049506,circular
414,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,27.74221080690518,18.807079263049506,circular
415,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,46.54929006995469,18.807079263049506,circular
416,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,65.3563693330042,18.807079263049506,circular
417,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,84.1634485960537,18.807079263049506,circular
418,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,102.9705278591032,18.807079263049506,circular
419,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,121.7776071221527,18.807079263049506,circular
420,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,140.58468638520222,18.807079263049506,circular
421,1100,700,196.71090768888058,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.39176564825172,18.807079263049506,circular
422,1100,700,196.71090768888058,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.19884491130122,18.807079263049506,circular
423,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.00592417435072,18.807079263049506,circular
424,1100,700,196.71090768888058,-85,25.452908776355446,25.042923900792417,-85,1350,700,215.81300343740023,18.807079263049506,circular
425,1100,700,196.71090768888058,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.62008270044973,18.807079263049506,circular
426,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,253.42716196349923,18.807079263049506,circular
427,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,272.23424122654876,18.807079263049506,circular
428,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,291.04132048959826,18.807079263049506,circular
429,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,309.84839975264777,18.807079263049506,circular
430,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,328.65547901569727,18.807079263049506,circular
431,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,347.46255827874677,18.807079263049506,circular
432,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,6.269637541796271,18.807079263049506,circular
433,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,25.076716804845777,18.807079263049506,circular
434,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,43.88379606789528,18.807079263049506,circular
435,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,62.69087533094479,18.807079263049506,circular
436,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,81.4979545939943,18.807079263049506,circular
437,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,100.3050338570438,18.807079263049506,circular
438,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,119.1121131200933,18.807079263049506,circular
439,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,137.9191923831428,18.807079263049506,circular
440,1100,700,196.71090768888058,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.72627164619232,18.807079263049506,circular
441,1100,700,196.71090768888058,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.53335090924182,18.807079263049506,circular
442,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.34043017229132,18.807079263049506,circular
443,1100,700,196.71090768888058,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.14750943534082,18.807079263049506,circular
444,1100,700,196.71090768888058,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.95458869839032,18.807079263049506,circular
445,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,250.76166796143983,18.807079263049506,circular
446,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,269.56874722448936,18.807079263049506,circular
447,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,288.37582648753886,18.807079263049506,circular
448,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,307.18290575058836,18.807079263049506,circular
449,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,325.98998501363786,18.807079263049506,circular
450,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,344.79706427668737,18.807079263049506,circular
451,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,3.6041435397368673,18.807079263049506,circular
452,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,22.411222802786373,18.807079263049506,circular
453,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,41.21830206583588,18.807079263049506,circular
454,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,60.02538132888539,18.807079263049506,circular
455,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,78.83246059193489,18.807079263049506,circular
456,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,97.63953985498439,18.807079263049506,circular
457,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,116.4466191180339,18.807079263049506,circular
458,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,135.2536983810834,18.807079263049506,circular
459,1100,700,196.71090768888058,-85,-85,16.269948115724727,-85,1350,700,154.0607776441329,18.807079263049506,circular
460,1100,700,196.71090768888058,-85,23.769789312347285,24.495315191602927,-85,1350,700,172.86785690718241,18.807079263049506,circular
461,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.67493617023192,18.807079263049506,circular
462,1100,700,196.71090768888058,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.48201543328142,18.807079263049506,circular
463,1100,700,196.71090768888058,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.28909469633092,18.807079263049506,circular
464,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,248.09617395938042,18.807079263049506,circular
465,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,266.90325322242995,18.807079263049506,circular
466,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,285.71033248547946,18.807079263049506,circular
467,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,304.51741174852896,18.807079263049506,circular
468,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,323.32449101157846,18.807079263049506,circular
469,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,342.13157027462796,18.807079263049506,circular
470,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,0.9386495376774633,18.807079263049506,circular
471,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,19.74572880072697,18.807079263049506,circular
472,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,38.552808063776475,18.807079263049506,circular
473,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,57.359887326825984,18.807079263049506,circular
474,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,76.16696658987549,18.807079263049506,circular
475,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,94.97404585292499,18.807079263049506,circular
476,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,113.78112511597449,18.807079263049506,circular
477,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,132.588204379024,18.807079263049506,circular
478,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,151.3952836420735,18.807079263049506,circular
479,1100,700,196.71090768888058,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.202362905123,18.807079263049506,circular
480,1100,700,196.71090768888058,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.0094421681725,18.807079263049506,circular
481,1100,700,196.71090768888058,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.81652143122201,18.807079263049506,circular
482,1100,700,196.71090768888058,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.62360069427152,18.807079263049506,circular
483,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,245.43067995732102,18.807079263049506,circular
484,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,264.23775922037055,18.807079263049506,circular
485,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,283.04483848342005,18.807079263049506,circular
486,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,301.85191774646955,18.807079263049506,circular
487,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,320.65899700951906,18.807079263049506,circular
488,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,339.46607627256856,18.807079263049506,circular
489,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,358.27315553561806,18.807079263049506,circular
490,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,17.08023479866756,18.807079263049506,circular
491,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,35.88731406171706,18.807079263049506,circular
492,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,54.694393324766565,18.807079263049506,circular
493,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,73.50147258781607,18.807079263049506,circular
494,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,92.30855185086557,18.807079263049506,circular
495,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,111.11563111391507,18.807079263049506,circular
496,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,129.92271037696457,18.807079263049506,circular
497,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,148.72978964001408,18.807079263049506,circular
498,1100,700,196.71090768888058,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.53686890306358,18.807079263049506,circular
499,1100,700,196.71090768888058,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.34394816611308,18.807079263049506,circular
500,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.15102742916258,18.807079263049506,circular
501,1100,700,196.71090768888058,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.95810669221208,18.807079263049506,circular
502,1100,700,196.71090768888058,-85,16.269948115724716,-85,-85,1350,700,242.7651859552616,18.807079263049506,circular
503,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,261.5722652183111,18.807079263049506,circular
504,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,280.3793444813606,18.807079263049506,circular
505,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,299.1864237444101,18.807079263049506,circular
506,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,317.9935030074596,18.807079263049506,circular
507,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,336.8005822705091,18.807079263049506,circular
508,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,355.6076615335586,18.807079263049506,circular
509,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,14.4147407966081,18.807079263049506,circular
510,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,33.2218200596576,18.807079263049506,circular
511,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,52.028899322707105,18.807079263049506,circular
512,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,70.8359785857566,18.807079263049506,circular
513,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,89.64305784880611,18.807079263049506,circular
514,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,108.45013711185561,18.807079263049506,circular
515,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,127.25721637490511,18.807079263049506,circular
516,1100,700,196.71090768888058,-85,-85,-85,-85,1350,700,146.06429563795461,18.807079263049506,circular
517,1100,700,196.71090768888058,-85,21.41811930585211,22.793695368992218,-85,1350,700,164.87137490100412,18.807079263049506,circular
