Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,202.7829008619528,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.66648706926185,8.897955421329483,circular
35,1100,700,202.7829008619528,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.56444249059132,8.897955421329483,circular
36,1100,700,202.7829008619528,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.4623979119208,8.897955421329483,circular
37,1100,700,202.7829008619528,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.36035333325026,8.897955421329483,circular
38,1100,700,202.7829008619528,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.25830875457973,8.897955421329483,circular
39,1100,700,202.7829008619528,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.1562641759092,8.897955421329483,circular
40,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,238.05421959723867,8.897955421329483,circular
41,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,246.95217501856814,8.897955421329483,circular
42,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,255.8501304398976,8.897955421329483,circular
43,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,264.7480858612271,8.897955421329483,circular
44,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,273.64604128255655,8.897955421329483,circular
45,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,282.543996703886,8.897955421329483,circular
46,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,291.4419521252155,8.897955421329483,circular
47,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,300.33990754654496,8.897955421329483,circular
48,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,309.23786296787443,8.897955421329483,circular
49,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,318.1358183892039,8.897955421329483,circular
50,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,327.0337738105334,8.897955421329483,circular
51,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,335.93172923186285,8.897955421329483,circular
52,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,344.8296846531923,8.897955421329483,circular
53,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,353.7276400745218,8.897955421329483,circular
54,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,2.6255954958512575,8.897955421329483,circular
55,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,11.52355091718074,8.897955421329483,circular
56,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,20.421506338510223,8.897955421329483,circular
57,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,29.319461759839704,8.897955421329483,circular
58,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,38.21741718116919,8.897955421329483,circular
59,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,47.115372602498674,8.897955421329483,circular
60,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,56.01332802382816,8.897955421329483,circular
61,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,64.91128344515764,8.897955421329483,circular
62,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,73.80923886648712,8.897955421329483,circular
63,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,82.7071942878166,8.897955421329483,circular
64,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,91.60514970914609,8.897955421329483,circular
65,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,100.50310513047557,8.897955421329483,circular
66,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,109.40106055180506,8.897955421329483,circular
67,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,118.29901597313454,8.897955421329483,circular
68,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,127.19697139446403,8.897955421329483,circular
69,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,136.0949268157935,8.897955421329483,circular
70,1100,700,202.7829008619528,-85,11.505794098357505,17.513155499392102,-85,1350,700,144.99288223712298,8.897955421329483,circular
71,1100,700,202.7829008619528,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.89083765845245,8.897955421329483,circular
72,1100,700,202.7829008619528,-85,23.769789312347285,24.495315191602927,-85,1350,700,162.78879307978193,8.897955421329483,circular
73,1100,700,202.7829008619528,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.6867485011114,8.897955421329483,circular
74,1100,700,202.7829008619528,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.58470392244087,8.897955421329483,circular
75,1100,700,202.7829008619528,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.48265934377034,8.897955421329483,circular
76,1100,700,202.7829008619528,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.3806147650998,8.897955421329483,circular
77,1100,700,202.7829008619528,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.27857018642928,8.897955421329483,circular
78,1100,700,202.7829008619528,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.17652560775875,8.897955421329483,circular
79,1100,700,202.7829008619528,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.07448102908822,8.897955421329483,circular
80,1100,700,202.7829008619528,-85,11.50579409835762,-85,-85,1350,700,233.9724364504177,8.897955421329483,circular
81,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,242.87039187174716,8.897955421329483,circular
82,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,251.76834729307663,8.897955421329483,circular
83,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,260.66630271440613,8.897955421329483,circular
84,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,269.5642581357356,8.897955421329483,circular
85,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,278.46221355706507,8.897955421329483,circular
86,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,287.36016897839454,8.897955421329483,circular
87,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,296.258124399724,8.897955421329483,circular
88,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,305.1560798210535,8.897955421329483,circular
89,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,314.05403524238295,8.897955421329483,circular
90,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,322.9519906637124,8.897955421329483,circular
91,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,331.8499460850419,8.897955421329483,circular
92,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,340.74790150637136,8.897955421329483,circular
93,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,349.64585692770083,8.897955421329483,circular
94,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,358.5438123490303,8.897955421329483,circular
95,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,7.441767770359775,8.897955421329483,circular
96,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,16.33972319168926,8.897955421329483,circular
97,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,25.237678613018744,8.897955421329483,circular
98,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,34.13563403434823,8.897955421329483,circular
99,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,43.03358945567771,8.897955421329483,circular
100,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,51.9315448770072,8.897955421329483,circular
101,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,60.82950029833668,8.897955421329483,circular
102,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,69.72745571966617,8.897955421329483,circular
103,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,78.62541114099565,8.897955421329483,circular
104,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,87.52336656232514,8.897955421329483,circular
105,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,96.42132198365462,8.897955421329483,circular
106,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,105.3192774049841,8.897955421329483,circular
107,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,114.21723282631359,8.897955421329483,circular
108,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,123.11518824764308,8.897955421329483,circular
109,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,132.01314366897256,8.897955421329483,circular
110,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,140.91109909030203,8.897955421329483,circular
111,1100,700,202.7829008619528,-85,19.25639156218217,20.97742610025734,-85,1350,700,149.8090545116315,8.897955421329483,circular
112,1100,700,202.7829008619528,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.70700993296097,8.897955421329483,circular
113,1100,700,202.7829008619528,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.60496535429044,8.897955421329483,circular
114,1100,700,202.7829008619528,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.5029207756199,8.897955421329483,circular
115,1100,700,202.7829008619528,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.40087619694938,8.897955421329483,circular
116,1100,700,202.7829008619528,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.29883161827885,8.897955421329483,circular
117,1100,700,202.7829008619528,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.19678703960832,8.897955421329483,circular
118,1100,700,202.7829008619528,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.0947424609378,8.897955421329483,circular
119,1100,700,202.7829008619528,-85,22.793695368992225,21.81335663023087,-85,1350,700,220.99269788226727,8.897955421329483,circular
120,1100,700,202.7829008619528,-85,18.474304759512954,14.513447644213265,-85,1350,700,229.89065330359674,8.897955421329483,circular
121,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,238.7886087249262,8.897955421329483,circular
122,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,247.68656414625568,8.897955421329483,circular
123,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,256.5845195675852,8.897955421329483,circular
124,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,265.48247498891465,8.897955421329483,circular
125,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,274.3804304102441,8.897955421329483,circular
126,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,283.2783858315736,8.897955421329483,circular
127,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,292.17634125290306,8.897955421329483,circular
128,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,301.0742966742325,8.897955421329483,circular
129,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,309.972252095562,8.897955421329483,circular
130,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,318.87020751689147,8.897955421329483,circular
131,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,327.76816293822094,8.897955421329483,circular
132,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,336.6661183595504,8.897955421329483,circular
133,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,345.5640737808799,8.897955421329483,circular
134,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,354.46202920220935,8.897955421329483,circular
135,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,3.3599846235388213,8.897955421329483,circular
136,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,12.257940044868304,8.897955421329483,circular
137,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,21.155895466197787,8.897955421329483,circular
138,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,30.05385088752727,8.897955421329483,circular
139,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,38.95180630885675,8.897955421329483,circular
140,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,47.84976173018624,8.897955421329483,circular
141,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,56.74771715151572,8.897955421329483,circular
142,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,65.6456725728452,8.897955421329483,circular
143,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,74.54362799417468,8.897955421329483,circular
144,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,83.44158341550417,8.897955421329483,circular
145,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,92.33953883683365,8.897955421329483,circular
146,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,101.23749425816314,8.897955421329483,circular
147,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,110.13544967949262,8.897955421329483,circular
148,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,119.03340510082211,8.897955421329483,circular
149,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,127.93136052215159,8.897955421329483,circular
150,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,136.82931594348108,8.897955421329483,circular
151,1100,700,202.7829008619528,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.72727136481055,8.897955421329483,circular
152,1100,700,202.7829008619528,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.62522678614002,8.897955421329483,circular
153,1100,700,202.7829008619528,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.5231822074695,8.897955421329483,circular
154,1100,700,202.7829008619528,-85,25.26334459461691,25.536951728381826,-85,1350,700,172.42113762879896,8.897955421329483,circular
155,1100,700,202.7829008619528,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.31909305012843,8.897955421329483,circular
156,1100,700,202.7829008619528,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.2170484714579,8.897955421329483,circular
157,1100,700,202.7829008619528,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.11500389278737,8.897955421329483,circular
158,1100,700,202.7829008619528,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.01295931411684,8.897955421329483,circular
159,1100,700,202.7829008619528,-85,23.769789312347285,23.067302502757133,-85,1350,700,216.9109147354463,8.897955421329483,circular
160,1100,700,202.7829008619528,-85,20.97742610025735,19.25639156218219,-85,1350,700,225.80887015677578,8.897955421329483,circular
161,1100,700,202.7829008619528,-85,11.50579409835762,-85,-85,1350,700,234.70682557810525,8.897955421329483,circular
162,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,243.60478099943472,8.897955421329483,circular
163,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,252.5027364207642,8.897955421329483,circular
164,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,261.4006918420937,8.897955421329483,circular
165,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,270.29864726342316,8.897955421329483,circular
166,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,279.19660268475263,8.897955421329483,circular
167,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,288.0945581060821,8.897955421329483,circular
168,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,296.9925135274116,8.897955421329483,circular
169,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,305.89046894874105,8.897955421329483,circular
170,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,314.7884243700705,8.897955421329483,circular
171,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,323.6863797914,8.897955421329483,circular
172,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,332.58433521272946,8.897955421329483,circular
173,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,341.4822906340589,8.897955421329483,circular
174,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,350.3802460553884,8.897955421329483,circular
175,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,359.27820147671787,8.897955421329483,circular
176,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,8.176156898047338,8.897955421329483,circular
177,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,17.074112319376823,8.897955421329483,circular
178,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,25.972067740706308,8.897955421329483,circular
179,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,34.87002316203579,8.897955421329483,circular
180,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,43.76797858336528,8.897955421329483,circular
181,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,52.66593400469476,8.897955421329483,circular
182,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,61.56388942602425,8.897955421329483,circular
183,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,70.46184484735373,8.897955421329483,circular
184,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,79.35980026868322,8.897955421329483,circular
185,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,88.2577556900127,8.897955421329483,circular
186,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,97.15571111134219,8.897955421329483,circular
187,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,106.05366653267167,8.897955421329483,circular
188,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,114.95162195400115,8.897955421329483,circular
189,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,123.84957737533064,8.897955421329483,circular
190,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,132.74753279666012,8.897955421329483,circular
191,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,141.6454882179896,8.897955421329483,circular
192,1100,700,202.7829008619528,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.54344363931907,8.897955421329483,circular
193,1100,700,202.7829008619528,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.44139906064854,8.897955421329483,circular
194,1100,700,202.7829008619528,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.339354481978,8.897955421329483,circular
195,1100,700,202.7829008619528,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.23730990330748,8.897955421329483,circular
196,1100,700,202.7829008619528,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.13526532463695,8.897955421329483,circular
197,1100,700,202.7829008619528,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.03322074596642,8.897955421329483,circular
198,1100,700,202.7829008619528,-85,25.536951728381826,25.263344594616918,-85,1350,700,203.9311761672959,8.897955421329483,circular
199,1100,700,202.7829008619528,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.82913158862536,8.897955421329483,circular
200,1100,700,202.7829008619528,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.72708700995483,8.897955421329483,circular
201,1100,700,202.7829008619528,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.6250424312843,8.897955421329483,circular
202,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,239.52299785261377,8.897955421329483,circular
203,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,248.42095327394324,8.897955421329483,circular
204,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,257.31890869527274,8.897955421329483,circular
205,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,266.2168641166022,8.897955421329483,circular
206,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,275.1148195379317,8.897955421329483,circular
207,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,284.01277495926115,8.897955421329483,circular
208,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,292.9107303805906,8.897955421329483,circular
209,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,301.8086858019201,8.897955421329483,circular
210,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,310.70664122324956,8.897955421329483,circular
211,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,319.60459664457903,8.897955421329483,circular
212,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,328.5025520659085,8.897955421329483,circular
213,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,337.400507487238,8.897955421329483,circular
214,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,346.29846290856744,8.897955421329483,circular
215,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,355.1964183298969,8.897955421329483,circular
216,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,4.094373751226385,8.897955421329483,circular
217,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,12.992329172555868,8.897955421329483,circular
218,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,21.89028459388535,8.897955421329483,circular
219,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,30.788240015214832,8.897955421329483,circular
220,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,39.68619543654432,8.897955421329483,circular
221,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,48.5841508578738,8.897955421329483,circular
222,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,57.482106279203286,8.897955421329483,circular
223,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,66.38006170053276,8.897955421329483,circular
224,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,75.27801712186225,8.897955421329483,circular
225,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,84.17597254319173,8.897955421329483,circular
226,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,93.07392796452122,8.897955421329483,circular
227,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,101.9718833858507,8.897955421329483,circular
228,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,110.86983880718019,8.897955421329483,circular
229,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,119.76779422850967,8.897955421329483,circular
230,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,128.66574964983914,8.897955421329483,circular
231,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,137.5637050711686,8.897955421329483,circular
232,1100,700,202.7829008619528,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.46166049249808,8.897955421329483,circular
233,1100,700,202.7829008619528,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.35961591382755,8.897955421329483,circular
234,1100,700,202.7829008619528,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.25757133515702,8.897955421329483,circular
235,1100,700,202.7829008619528,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.1555267564865,8.897955421329483,circular
236,1100,700,202.7829008619528,-85,25.946643644493044,26.035130213615616,-85,1350,700,182.05348217781597,8.897955421329483,circular
237,1100,700,202.7829008619528,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.95143759914544,8.897955421329483,circular
238,1100,700,202.7829008619528,-85,25.807460623826316,25.614204328866276,-85,1350,700,199.8493930204749,8.897955421329483,circular
239,1100,700,202.7829008619528,-85,25.157178905256924,24.646943359767004,-85,1350,700,208.74734844180438,8.897955421329483,circular
240,1100,700,202.7829008619528,-85,23.769789312347285,23.067302502757133,-85,1350,700,217.64530386313385,8.897955421329483,circular
241,1100,700,202.7829008619528,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.54325928446332,8.897955421329483,circular
242,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,235.4412147057928,8.897955421329483,circular
243,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,244.33917012712226,8.897955421329483,circular
244,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,253.23712554845173,8.897955421329483,circular
245,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,262.1350809697812,8.897955421329483,circular
246,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,271.03303639111067,8.897955421329483,circular
247,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,279.93099181244014,8.897955421329483,circular
248,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,288.8289472337696,8.897955421329483,circular
249,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,297.7269026550991,8.897955421329483,circular
250,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,306.62485807642855,8.897955421329483,circular
251,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,315.522813497758,8.897955421329483,circular
252,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,324.4207689190875,8.897955421329483,circular
253,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,333.31872434041696,8.897955421329483,circular
254,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,342.21667976174643,8.897955421329483,circular
255,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,351.1146351830759,8.897955421329483,circular
256,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,0.012590604405374961,8.897955421329483,circular
257,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,8.910546025734858,8.897955421329483,circular
258,1100,700,202.7829008619528,-85,-85,-85,-85,1350,700,17.80850144706434,8.897955421329483,circular
