Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
95,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,318.6192540180157,19.921521424700586,circular
96,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,338.54077544271627,19.921521424700586,circular
97,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,358.46229686741685,19.921521424700586,circular
98,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,18.38381829211744,19.921521424700586,circular
99,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,38.305339716818025,19.921521424700586,circular
100,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,58.22686114151861,19.921521424700586,circular
101,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,78.1483825662192,19.921521424700586,circular
102,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,98.06990399091978,19.921521424700586,circular
103,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,117.99142541562037,19.921521424700586,circular
104,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,137.91294684032096,19.921521424700586,circular
105,1100,700,94.27650920533345,-85,-85,14.513447644213304,18.47430475951294,1350,700,157.83446826502154,19.921521424700586,circular
106,1100,700,94.27650920533345,-85,-85,24.495315191602927,24.92014212493214,1350,700,177.75598968972213,19.921521424700586,circular
107,1100,700,94.27650920533345,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.6775111144227,19.921521424700586,circular
108,1100,700,94.27650920533345,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.5990325391233,19.921521424700586,circular
109,1100,700,94.27650920533345,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.5205539638239,19.921521424700586,circular
110,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,257.4420753885245,19.921521424700586,circular
111,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,277.36359681322506,19.921521424700586,circular
112,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,297.28511823792564,19.921521424700586,circular
113,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,317.20663966262623,19.921521424700586,circular
114,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,337.1281610873268,19.921521424700586,circular
115,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,357.0496825120274,19.921521424700586,circular
116,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,16.97120393672799,19.921521424700586,circular
117,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,36.892725361428575,19.921521424700586,circular
118,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,56.81424678612916,19.921521424700586,circular
119,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,76.73576821082975,19.921521424700586,circular
120,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,96.65728963553033,19.921521424700586,circular
121,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,116.57881106023092,19.921521424700586,circular
122,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,136.5003324849315,19.921521424700586,circular
123,1100,700,94.27650920533345,-85,-85,-85,17.513155499392102,1350,700,156.4218539096321,19.921521424700586,circular
124,1100,700,94.27650920533345,-85,-85,24.1582774269213,24.78833704083229,1350,700,176.34337533433268,19.921521424700586,circular
125,1100,700,94.27650920533345,-85,-85,26.011117049096303,26.074956048612798,1350,700,196.26489675903326,19.921521424700586,circular
126,1100,700,94.27650920533345,-85,-85,25.536951728381826,25.157178905256924,1350,700,216.18641818373385,19.921521424700586,circular
127,1100,700,94.27650920533345,-85,-85,21.81335663023087,20.48098321025059,1350,700,236.10793960843444,19.921521424700586,circular
128,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,256.029461033135,19.921521424700586,circular
129,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,275.9509824578356,19.921521424700586,circular
130,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,295.8725038825362,19.921521424700586,circular
131,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,315.7940253072368,19.921521424700586,circular
132,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,335.71554673193737,19.921521424700586,circular
133,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,355.63706815663795,19.921521424700586,circular
134,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,15.558589581338538,19.921521424700586,circular
135,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,35.480111006039124,19.921521424700586,circular
136,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,55.40163243073971,19.921521424700586,circular
137,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,75.3231538554403,19.921521424700586,circular
138,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,95.24467528014088,19.921521424700586,circular
139,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,115.16619670484147,19.921521424700586,circular
140,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,135.08771812954205,19.921521424700586,circular
141,1100,700,94.27650920533345,-85,-85,-85,14.513447644213304,1350,700,155.00923955424264,19.921521424700586,circular
142,1100,700,94.27650920533345,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.93076097894323,19.921521424700586,circular
143,1100,700,94.27650920533345,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.8522824036438,19.921521424700586,circular
144,1100,700,94.27650920533345,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.7738038283444,19.921521424700586,circular
145,1100,700,94.27650920533345,-85,-85,22.170735458799452,20.97742610025735,1350,700,234.69532525304498,19.921521424700586,circular
146,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,254.61684667774557,19.921521424700586,circular
147,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,274.53836810244616,19.921521424700586,circular
148,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,294.45988952714674,19.921521424700586,circular
149,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,314.38141095184733,19.921521424700586,circular
150,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,334.3029323765479,19.921521424700586,circular
151,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,354.2244538012485,19.921521424700586,circular
152,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,14.145975225949087,19.921521424700586,circular
153,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,34.06749665064967,19.921521424700586,circular
154,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,53.98901807535026,19.921521424700586,circular
155,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,73.91053950005085,19.921521424700586,circular
156,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,93.83206092475143,19.921521424700586,circular
157,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,113.75358234945202,19.921521424700586,circular
158,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,133.6751037741526,19.921521424700586,circular
159,1100,700,94.27650920533345,-85,-85,-85,11.505794098357505,1350,700,153.5966251988532,19.921521424700586,circular
160,1100,700,94.27650920533345,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.51814662355378,19.921521424700586,circular
161,1100,700,94.27650920533345,-85,-85,25.906018829630398,26.035130213615616,1350,700,193.43966804825436,19.921521424700586,circular
162,1100,700,94.27650920533345,-85,-85,25.7492610641292,25.452908776355446,1350,700,213.36118947295495,19.921521424700586,circular
163,1100,700,94.27650920533345,-85,-85,22.793695368992225,21.418119305852123,1350,700,233.28271089765553,19.921521424700586,circular
164,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,253.20423232235612,19.921521424700586,circular
165,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,273.1257537470567,19.921521424700586,circular
166,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,293.0472751717573,19.921521424700586,circular
167,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,312.9687965964579,19.921521424700586,circular
168,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,332.89031802115846,19.921521424700586,circular
169,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,352.81183944585905,19.921521424700586,circular
170,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,12.733360870559636,19.921521424700586,circular
171,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,32.65488229526022,19.921521424700586,circular
172,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,52.57640371996081,19.921521424700586,circular
173,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,72.4979251446614,19.921521424700586,circular
174,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,92.41944656936198,19.921521424700586,circular
175,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,112.34096799406257,19.921521424700586,circular
176,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,132.26248941876315,19.921521424700586,circular
177,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,152.18401084346374,19.921521424700586,circular
178,1100,700,94.27650920533345,-85,-85,23.31969953712386,23.971022246457757,1350,700,172.10553226816432,19.921521424700586,circular
179,1100,700,94.27650920533345,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.0270536928649,19.921521424700586,circular
180,1100,700,94.27650920533345,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.9485751175655,19.921521424700586,circular
181,1100,700,94.27650920533345,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.87009654226608,19.921521424700586,circular
182,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,251.79161796696667,19.921521424700586,circular
183,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,271.71313939166726,19.921521424700586,circular
184,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,291.63466081636784,19.921521424700586,circular
185,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,311.5561822410684,19.921521424700586,circular
186,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,331.477703665769,19.921521424700586,circular
187,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,351.3992250904696,19.921521424700586,circular
188,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,11.320746515170185,19.921521424700586,circular
189,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,31.24226793987077,19.921521424700586,circular
190,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,51.16378936457136,19.921521424700586,circular
191,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,71.08531078927194,19.921521424700586,circular
192,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,91.00683221397253,19.921521424700586,circular
193,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,110.92835363867312,19.921521424700586,circular
194,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,130.8498750633737,19.921521424700586,circular
195,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,150.7713964880743,19.921521424700586,circular
196,1100,700,94.27650920533345,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.69291791277487,19.921521424700586,circular
197,1100,700,94.27650920533345,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.61443933747546,19.921521424700586,circular
198,1100,700,94.27650920533345,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.53596076217605,19.921521424700586,circular
199,1100,700,94.27650920533345,-85,-85,23.553218972269416,22.496022074683278,1350,700,230.45748218687663,19.921521424700586,circular
200,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,250.37900361157722,19.921521424700586,circular
201,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,270.3005250362778,19.921521424700586,circular
202,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,290.2220464609784,19.921521424700586,circular
203,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,310.143567885679,19.921521424700586,circular
204,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,330.06508931037956,19.921521424700586,circular
205,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,349.98661073508015,19.921521424700586,circular
206,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,9.908132159780735,19.921521424700586,circular
207,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,29.82965358448132,19.921521424700586,circular
208,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,49.75117500918191,19.921521424700586,circular
209,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,69.67269643388249,19.921521424700586,circular
210,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,89.59421785858308,19.921521424700586,circular
211,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,109.51573928328366,19.921521424700586,circular
212,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,129.43726070798425,19.921521424700586,circular
213,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,149.35878213268484,19.921521424700586,circular
214,1100,700,94.27650920533345,-85,-85,22.496022074683278,23.553218972269416,1350,700,169.28030355738542,19.921521424700586,circular
215,1100,700,94.27650920533345,-85,-85,25.684904084789974,25.906018829630398,1350,700,189.201824982086,19.921521424700586,circular
216,1100,700,94.27650920533345,-85,-85,25.946643644493044,25.807460623826316,1350,700,209.1233464067866,19.921521424700586,circular
217,1100,700,94.27650920533345,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.04486783148718,19.921521424700586,circular
218,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,248.96638925618777,19.921521424700586,circular
219,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,268.88791068088835,19.921521424700586,circular
220,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,288.80943210558894,19.921521424700586,circular
221,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,308.7309535302895,19.921521424700586,circular
222,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,328.6524749549901,19.921521424700586,circular
223,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,348.5739963796907,19.921521424700586,circular
224,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,8.495517804391284,19.921521424700586,circular
225,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,28.41703922909187,19.921521424700586,circular
226,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,48.338560653792456,19.921521424700586,circular
227,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,68.26008207849304,19.921521424700586,circular
228,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,88.18160350319363,19.921521424700586,circular
229,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,108.10312492789421,19.921521424700586,circular
230,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,128.0246463525948,19.921521424700586,circular
231,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,147.9461677772954,19.921521424700586,circular
232,1100,700,94.27650920533345,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.86768920199597,19.921521424700586,circular
233,1100,700,94.27650920533345,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.78921062669656,19.921521424700586,circular
234,1100,700,94.27650920533345,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.71073205139714,19.921521424700586,circular
235,1100,700,94.27650920533345,-85,-85,23.97102224645776,23.319699537123853,1350,700,227.63225347609773,19.921521424700586,circular
236,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,247.55377490079832,19.921521424700586,circular
237,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,267.4752963254989,19.921521424700586,circular
238,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,287.3968177501995,19.921521424700586,circular
239,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,307.3183391749001,19.921521424700586,circular
240,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,327.23986059960066,19.921521424700586,circular
241,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,347.16138202430125,19.921521424700586,circular
242,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,7.082903449001833,19.921521424700586,circular
243,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,27.00442487370242,19.921521424700586,circular
244,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,46.925946298403005,19.921521424700586,circular
245,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,66.84746772310359,19.921521424700586,circular
246,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,86.76898914780418,19.921521424700586,circular
247,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,106.69051057250476,19.921521424700586,circular
248,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,126.61203199720535,19.921521424700586,circular
249,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,146.53355342190594,19.921521424700586,circular
250,1100,700,94.27650920533345,-85,-85,21.41811930585211,22.793695368992218,1350,700,166.45507484660652,19.921521424700586,circular
251,1100,700,94.27650920533345,-85,-85,25.452908776355446,25.7492610641292,1350,700,186.3765962713071,19.921521424700586,circular
252,1100,700,94.27650920533345,-85,-85,26.035130213615616,25.906018829630398,1350,700,206.2981176960077,19.921521424700586,circular
253,1100,700,94.27650920533345,-85,-85,24.332711411139446,23.553218972269416,1350,700,226.21963912070828,19.921521424700586,circular
254,1100,700,94.27650920533345,-85,-85,11.50579409835762,-85,1350,700,246.14116054540887,19.921521424700586,circular
255,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,266.06268197010945,19.921521424700586,circular
256,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,285.98420339481004,19.921521424700586,circular
257,1100,700,94.27650920533345,-85,-85,-85,-85,1350,700,305.9057248195106,19.921521424700586,circular
