Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
81,1100,700,259.2670931956471,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.6070040157733,2.0429611261217615,circular
82,1100,700,259.2670931956471,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.64996514189505,2.0429611261217615,circular
83,1100,700,259.2670931956471,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.6929262680168,2.0429611261217615,circular
84,1100,700,259.2670931956471,25.80746062382631,25.9816463993744,-85,-85,1350,700,173.73588739413856,2.0429611261217615,circular
85,1100,700,259.2670931956471,25.906018829630398,26.035130213615616,-85,-85,1350,700,175.7788485202603,2.0429611261217615,circular
86,1100,700,259.2670931956471,25.9816463993744,26.067010357935978,-85,-85,1350,700,177.82180964638206,2.0429611261217615,circular
87,1100,700,259.2670931956471,26.035130213615616,26.077602459396946,-85,-85,1350,700,179.86477077250382,2.0429611261217615,circular
88,1100,700,259.2670931956471,26.067010357935978,26.074956048612798,-85,-85,1350,700,181.90773189862557,2.0429611261217615,circular
89,1100,700,259.2670931956471,26.077602459396946,26.053745949214605,-85,-85,1350,700,183.95069302474732,2.0429611261217615,circular
90,1100,700,259.2670931956471,26.067010357935978,26.011117049096303,-85,-85,1350,700,185.99365415086908,2.0429611261217615,circular
91,1100,700,259.2670931956471,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.03661527699083,2.0429611261217615,circular
92,1100,700,259.2670931956471,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.07957640311258,2.0429611261217615,circular
93,1100,700,259.2670931956471,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.12253752923434,2.0429611261217615,circular
94,1100,700,259.2670931956471,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.1654986553561,2.0429611261217615,circular
95,1100,700,259.2670931956471,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.20845978147784,2.0429611261217615,circular
96,1100,700,259.2670931956471,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.2514209075996,2.0429611261217615,circular
97,1100,700,259.2670931956471,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.29438203372135,2.0429611261217615,circular
98,1100,700,259.2670931956471,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.3373431598431,2.0429611261217615,circular
99,1100,700,259.2670931956471,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.38030428596485,2.0429611261217615,circular
100,1100,700,259.2670931956471,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.4232654120866,2.0429611261217615,circular
101,1100,700,259.2670931956471,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.46622653820836,2.0429611261217615,circular
102,1100,700,259.2670931956471,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.5091876643301,2.0429611261217615,circular
103,1100,700,259.2670931956471,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.55214879045187,2.0429611261217615,circular
104,1100,700,259.2670931956471,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.59510991657362,2.0429611261217615,circular
105,1100,700,259.2670931956471,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.63807104269537,2.0429611261217615,circular
106,1100,700,259.2670931956471,21.81335663023087,20.48098321025059,-85,-85,1350,700,218.68103216881713,2.0429611261217615,circular
107,1100,700,259.2670931956471,20.97742610025735,18.474304759512954,-85,-85,1350,700,220.72399329493888,2.0429611261217615,circular
108,1100,700,259.2670931956471,19.914354227256315,16.269948115724716,-85,-85,1350,700,222.76695442106063,2.0429611261217615,circular
109,1100,700,259.2670931956471,18.474304759512954,11.50579409835762,-85,-85,1350,700,224.80991554718238,2.0429611261217615,circular
110,1100,700,259.2670931956471,16.269948115724716,-85,-85,-85,1350,700,226.85287667330414,2.0429611261217615,circular
111,1100,700,259.2670931956471,11.50579409835762,-85,-85,-85,1350,700,228.8958377994259,2.0429611261217615,circular
112,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,230.93879892554764,2.0429611261217615,circular
113,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,232.9817600516694,2.0429611261217615,circular
114,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,235.02472117779115,2.0429611261217615,circular
115,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,237.0676823039129,2.0429611261217615,circular
116,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,239.11064343003466,2.0429611261217615,circular
117,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,241.1536045561564,2.0429611261217615,circular
118,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,243.19656568227816,2.0429611261217615,circular
119,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,245.23952680839992,2.0429611261217615,circular
120,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,247.28248793452167,2.0429611261217615,circular
121,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,249.32544906064342,2.0429611261217615,circular
122,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,251.36841018676517,2.0429611261217615,circular
123,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,253.41137131288693,2.0429611261217615,circular
124,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,255.45433243900868,2.0429611261217615,circular
125,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,257.49729356513046,2.0429611261217615,circular
126,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,259.54025469125224,2.0429611261217615,circular
127,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,261.583215817374,2.0429611261217615,circular
128,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,263.6261769434958,2.0429611261217615,circular
129,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,265.6691380696176,2.0429611261217615,circular
130,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,267.71209919573937,2.0429611261217615,circular
131,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,269.75506032186115,2.0429611261217615,circular
132,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,271.79802144798293,2.0429611261217615,circular
133,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,273.8409825741047,2.0429611261217615,circular
134,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,275.8839437002265,2.0429611261217615,circular
135,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,277.9269048263483,2.0429611261217615,circular
136,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,279.96986595247006,2.0429611261217615,circular
137,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,282.01282707859184,2.0429611261217615,circular
138,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,284.0557882047136,2.0429611261217615,circular
139,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,286.0987493308354,2.0429611261217615,circular
140,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,288.1417104569572,2.0429611261217615,circular
141,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,290.18467158307897,2.0429611261217615,circular
142,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,292.22763270920075,2.0429611261217615,circular
143,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,294.27059383532253,2.0429611261217615,circular
144,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,296.3135549614443,2.0429611261217615,circular
145,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,298.3565160875661,2.0429611261217615,circular
146,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,300.3994772136879,2.0429611261217615,circular
147,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,302.44243833980966,2.0429611261217615,circular
148,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,304.48539946593144,2.0429611261217615,circular
149,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,306.5283605920532,2.0429611261217615,circular
150,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,308.571321718175,2.0429611261217615,circular
151,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,310.6142828442968,2.0429611261217615,circular
152,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,312.65724397041856,2.0429611261217615,circular
153,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,314.70020509654034,2.0429611261217615,circular
154,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,316.7431662226621,2.0429611261217615,circular
155,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,318.7861273487839,2.0429611261217615,circular
156,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,320.8290884749057,2.0429611261217615,circular
157,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,322.87204960102747,2.0429611261217615,circular
158,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,324.91501072714925,2.0429611261217615,circular
159,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,326.95797185327103,2.0429611261217615,circular
160,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,329.0009329793928,2.0429611261217615,circular
161,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,331.0438941055146,2.0429611261217615,circular
162,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,333.0868552316364,2.0429611261217615,circular
163,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,335.12981635775816,2.0429611261217615,circular
164,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,337.17277748387994,2.0429611261217615,circular
165,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,339.2157386100017,2.0429611261217615,circular
166,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,341.2586997361235,2.0429611261217615,circular
167,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,343.3016608622453,2.0429611261217615,circular
168,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,345.34462198836707,2.0429611261217615,circular
169,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,347.38758311448885,2.0429611261217615,circular
170,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,349.43054424061063,2.0429611261217615,circular
171,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,351.4735053667324,2.0429611261217615,circular
172,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,353.5164664928542,2.0429611261217615,circular
173,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,355.559427618976,2.0429611261217615,circular
174,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,357.60238874509776,2.0429611261217615,circular
175,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,359.64534987121954,2.0429611261217615,circular
176,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,1.6883109973413184,2.0429611261217615,circular
177,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,3.73127212346308,2.0429611261217615,circular
178,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,5.774233249584841,2.0429611261217615,circular
179,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,7.8171943757066025,2.0429611261217615,circular
180,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,9.860155501828364,2.0429611261217615,circular
181,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,11.903116627950126,2.0429611261217615,circular
182,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,13.946077754071888,2.0429611261217615,circular
183,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,15.98903888019365,2.0429611261217615,circular
184,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,18.03200000631541,2.0429611261217615,circular
185,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,20.07496113243717,2.0429611261217615,circular
186,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,22.11792225855893,2.0429611261217615,circular
187,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,24.16088338468069,2.0429611261217615,circular
188,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,26.20384451080245,2.0429611261217615,circular
189,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,28.24680563692421,2.0429611261217615,circular
190,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,30.28976676304597,2.0429611261217615,circular
191,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,32.332727889167735,2.0429611261217615,circular
192,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,34.375689015289495,2.0429611261217615,circular
193,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,36.418650141411256,2.0429611261217615,circular
194,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,38.461611267533016,2.0429611261217615,circular
195,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,40.504572393654776,2.0429611261217615,circular
196,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,42.547533519776536,2.0429611261217615,circular
197,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,44.590494645898296,2.0429611261217615,circular
198,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,46.633455772020056,2.0429611261217615,circular
199,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,48.67641689814182,2.0429611261217615,circular
200,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,50.71937802426358,2.0429611261217615,circular
201,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,52.76233915038534,2.0429611261217615,circular
202,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,54.8053002765071,2.0429611261217615,circular
203,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,56.84826140262886,2.0429611261217615,circular
204,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,58.89122252875062,2.0429611261217615,circular
205,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,60.93418365487238,2.0429611261217615,circular
206,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,62.97714478099414,2.0429611261217615,circular
207,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,65.0201059071159,2.0429611261217615,circular
208,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,67.06306703323767,2.0429611261217615,circular
209,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,69.10602815935944,2.0429611261217615,circular
210,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,71.1489892854812,2.0429611261217615,circular
211,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,73.19195041160297,2.0429611261217615,circular
212,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,75.23491153772474,2.0429611261217615,circular
213,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,77.27787266384651,2.0429611261217615,circular
214,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,79.32083378996828,2.0429611261217615,circular
215,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,81.36379491609004,2.0429611261217615,circular
216,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,83.40675604221181,2.0429611261217615,circular
217,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,85.44971716833358,2.0429611261217615,circular
218,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,87.49267829445535,2.0429611261217615,circular
219,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,89.53563942057711,2.0429611261217615,circular
220,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,91.57860054669888,2.0429611261217615,circular
221,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,93.62156167282065,2.0429611261217615,circular
222,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,95.66452279894241,2.0429611261217615,circular
223,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,97.70748392506418,2.0429611261217615,circular
224,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,99.75044505118595,2.0429611261217615,circular
225,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,101.79340617730772,2.0429611261217615,circular
226,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,103.83636730342948,2.0429611261217615,circular
227,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,105.87932842955125,2.0429611261217615,circular
228,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,107.92228955567302,2.0429611261217615,circular
229,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,109.96525068179479,2.0429611261217615,circular
230,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,112.00821180791655,2.0429611261217615,circular
231,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,114.05117293403832,2.0429611261217615,circular
232,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,116.09413406016009,2.0429611261217615,circular
233,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,118.13709518628185,2.0429611261217615,circular
234,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,120.18005631240362,2.0429611261217615,circular
235,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,122.22301743852539,2.0429611261217615,circular
236,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,124.26597856464716,2.0429611261217615,circular
237,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,126.30893969076892,2.0429611261217615,circular
238,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,128.3519008168907,2.0429611261217615,circular
239,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,130.39486194301244,2.0429611261217615,circular
240,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,132.4378230691342,2.0429611261217615,circular
241,1100,700,259.2670931956471,-85,-85,-85,-85,1350,700,134.48078419525595,2.0429611261217615,circular
242,1100,700,259.2670931956471,-85,11.505794098357505,-85,-85,1350,700,136.5237453213777,2.0429611261217615,circular
243,1100,700,259.2670931956471,-85,16.269948115724727,-85,-85,1350,700,138.56670644749946,2.0429611261217615,circular
244,1100,700,259.2670931956471,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.6096675736212,2.0429611261217615,circular
245,1100,700,259.2670931956471,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.65262869974296,2.0429611261217615,circular
246,1100,700,259.2670931956471,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.69558982586472,2.0429611261217615,circular
247,1100,700,259.2670931956471,20.48098321025059,22.170735458799452,-85,-85,1350,700,146.73855095198647,2.0429611261217615,circular
248,1100,700,259.2670931956471,21.41811930585211,22.793695368992218,-85,-85,1350,700,148.78151207810822,2.0429611261217615,circular
249,1100,700,259.2670931956471,22.170735458799452,23.31969953712386,-85,-85,1350,700,150.82447320422997,2.0429611261217615,circular
250,1100,700,259.2670931956471,22.793695368992218,23.769789312347285,-85,-85,1350,700,152.86743433035173,2.0429611261217615,circular
251,1100,700,259.2670931956471,23.31969953712386,24.1582774269213,-85,-85,1350,700,154.91039545647348,2.0429611261217615,circular
252,1100,700,259.2670931956471,23.769789312347285,24.495315191602927,-85,-85,1350,700,156.95335658259523,2.0429611261217615,circular
253,1100,700,259.2670931956471,24.33271141113945,24.78833704083229,-85,-85,1350,700,158.996317708717,2.0429611261217615,circular
254,1100,700,259.2670931956471,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.03927883483874,2.0429611261217615,circular
