Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,268.42502320818073,25.157178905256924,25.536951728381826,-85,-85,1350,700,178.97680737942343,15.320410016364605,circular
25,1100,700,268.42502320818073,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.29721739578804,15.320410016364605,circular
26,1100,700,268.42502320818073,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.61762741215264,15.320410016364605,circular
27,1100,700,268.42502320818073,23.769789312347285,22.793695368992225,-85,-85,1350,700,224.93803742851725,15.320410016364605,circular
28,1100,700,268.42502320818073,14.513447644213265,-85,-85,-85,1350,700,240.25844744488185,15.320410016364605,circular
29,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,255.57885746124646,15.320410016364605,circular
30,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,270.89926747761103,15.320410016364605,circular
31,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,286.2196774939756,15.320410016364605,circular
32,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,301.5400875103402,15.320410016364605,circular
33,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,316.86049752670476,15.320410016364605,circular
34,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,332.18090754306934,15.320410016364605,circular
35,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,347.5013175594339,15.320410016364605,circular
36,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,2.8217275757984908,15.320410016364605,circular
37,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,18.142137592163095,15.320410016364605,circular
38,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,33.4625476085277,15.320410016364605,circular
39,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,48.782957624892305,15.320410016364605,circular
40,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,64.10336764125691,15.320410016364605,circular
41,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,79.42377765762151,15.320410016364605,circular
42,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,94.74418767398612,15.320410016364605,circular
43,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,110.06459769035072,15.320410016364605,circular
44,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,125.38500770671533,15.320410016364605,circular
45,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,140.70541772307993,15.320410016364605,circular
46,1100,700,268.42502320818073,17.513155499392102,20.48098321025059,-85,-85,1350,700,156.02582773944454,15.320410016364605,circular
47,1100,700,268.42502320818073,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.34623775580914,15.320410016364605,circular
48,1100,700,268.42502320818073,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.66664777217375,15.320410016364605,circular
49,1100,700,268.42502320818073,26.035130213615616,25.906018829630398,-85,-85,1350,700,201.98705778853835,15.320410016364605,circular
50,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.30746780490296,15.320410016364605,circular
51,1100,700,268.42502320818073,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.62787782126756,15.320410016364605,circular
52,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,247.94828783763217,15.320410016364605,circular
53,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.26869785399674,15.320410016364605,circular
54,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.5891078703613,15.320410016364605,circular
55,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,293.9095178867259,15.320410016364605,circular
56,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.22992790309047,15.320410016364605,circular
57,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.55033791945505,15.320410016364605,circular
58,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,339.8707479358196,15.320410016364605,circular
59,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.1911579521842,15.320410016364605,circular
60,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.511567968548775,15.320410016364605,circular
61,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,25.83197798491338,15.320410016364605,circular
62,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.152388001277984,15.320410016364605,circular
63,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.47279801764259,15.320410016364605,circular
64,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,71.7932080340072,15.320410016364605,circular
65,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.1136180503718,15.320410016364605,circular
66,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.4340280667364,15.320410016364605,circular
67,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.75443808310101,15.320410016364605,circular
68,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.0748480994656,15.320410016364605,circular
69,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.39525811583022,15.320410016364605,circular
70,1100,700,268.42502320818073,22.170735458799452,23.31969953712386,-85,-85,1350,700,163.71566813219482,15.320410016364605,circular
71,1100,700,268.42502320818073,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.03607814855943,15.320410016364605,circular
72,1100,700,268.42502320818073,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.35648816492403,15.320410016364605,circular
73,1100,700,268.42502320818073,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.67689818128864,15.320410016364605,circular
74,1100,700,268.42502320818073,23.769789312347285,22.793695368992225,-85,-85,1350,700,224.99730819765324,15.320410016364605,circular
75,1100,700,268.42502320818073,14.513447644213265,-85,-85,-85,1350,700,240.31771821401784,15.320410016364605,circular
76,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,255.63812823038245,15.320410016364605,circular
77,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,270.958538246747,15.320410016364605,circular
78,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,286.2789482631116,15.320410016364605,circular
79,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,301.5993582794762,15.320410016364605,circular
80,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,316.91976829584075,15.320410016364605,circular
81,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,332.24017831220533,15.320410016364605,circular
82,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,347.5605883285699,15.320410016364605,circular
83,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,2.8809983449344827,15.320410016364605,circular
84,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,18.201408361299087,15.320410016364605,circular
85,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,33.52181837766369,15.320410016364605,circular
86,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,48.8422283940283,15.320410016364605,circular
87,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,64.1626384103929,15.320410016364605,circular
88,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,79.4830484267575,15.320410016364605,circular
89,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,94.80345844312211,15.320410016364605,circular
90,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,110.12386845948672,15.320410016364605,circular
91,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,125.44427847585132,15.320410016364605,circular
92,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,140.76468849221592,15.320410016364605,circular
93,1100,700,268.42502320818073,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.08509850858053,15.320410016364605,circular
94,1100,700,268.42502320818073,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.40550852494513,15.320410016364605,circular
95,1100,700,268.42502320818073,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.72591854130974,15.320410016364605,circular
96,1100,700,268.42502320818073,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.04632855767434,15.320410016364605,circular
97,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.36673857403895,15.320410016364605,circular
98,1100,700,268.42502320818073,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.68714859040355,15.320410016364605,circular
99,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,248.00755860676816,15.320410016364605,circular
100,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.32796862313273,15.320410016364605,circular
101,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.6483786394973,15.320410016364605,circular
102,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,293.9687886558619,15.320410016364605,circular
103,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.28919867222646,15.320410016364605,circular
104,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.60960868859104,15.320410016364605,circular
105,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,339.9300187049556,15.320410016364605,circular
106,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.2504287213202,15.320410016364605,circular
107,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.570838737684767,15.320410016364605,circular
108,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,25.89124875404937,15.320410016364605,circular
109,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.211658770413976,15.320410016364605,circular
110,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.53206878677858,15.320410016364605,circular
111,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,71.85247880314319,15.320410016364605,circular
112,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.17288881950779,15.320410016364605,circular
113,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.4932988358724,15.320410016364605,circular
114,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.813708852237,15.320410016364605,circular
115,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.1341188686016,15.320410016364605,circular
116,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.4545288849662,15.320410016364605,circular
117,1100,700,268.42502320818073,22.170735458799452,23.31969953712386,-85,-85,1350,700,163.7749389013308,15.320410016364605,circular
118,1100,700,268.42502320818073,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.09534891769542,15.320410016364605,circular
119,1100,700,268.42502320818073,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.41575893406002,15.320410016364605,circular
120,1100,700,268.42502320818073,25.684904084789977,25.361807294499556,-85,-85,1350,700,209.73616895042463,15.320410016364605,circular
121,1100,700,268.42502320818073,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.05657896678923,15.320410016364605,circular
122,1100,700,268.42502320818073,14.513447644213265,-85,-85,-85,1350,700,240.37698898315384,15.320410016364605,circular
123,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,255.69739899951844,15.320410016364605,circular
124,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,271.017809015883,15.320410016364605,circular
125,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,286.3382190322476,15.320410016364605,circular
126,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,301.65862904861217,15.320410016364605,circular
127,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,316.97903906497675,15.320410016364605,circular
128,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,332.2994490813413,15.320410016364605,circular
129,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,347.6198590977059,15.320410016364605,circular
130,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,2.9402691140704746,15.320410016364605,circular
131,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,18.26067913043508,15.320410016364605,circular
132,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,33.581089146799684,15.320410016364605,circular
133,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,48.90149916316429,15.320410016364605,circular
134,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,64.2219091795289,15.320410016364605,circular
135,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,79.5423191958935,15.320410016364605,circular
136,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,94.8627292122581,15.320410016364605,circular
137,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,110.18313922862271,15.320410016364605,circular
138,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,125.50354924498731,15.320410016364605,circular
139,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,140.82395926135192,15.320410016364605,circular
140,1100,700,268.42502320818073,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.14436927771652,15.320410016364605,circular
141,1100,700,268.42502320818073,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.46477929408113,15.320410016364605,circular
142,1100,700,268.42502320818073,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.78518931044573,15.320410016364605,circular
143,1100,700,268.42502320818073,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.10559932681034,15.320410016364605,circular
144,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.42600934317494,15.320410016364605,circular
145,1100,700,268.42502320818073,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.74641935953954,15.320410016364605,circular
146,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,248.06682937590415,15.320410016364605,circular
147,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.3872393922687,15.320410016364605,circular
148,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.7076494086333,15.320410016364605,circular
149,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,294.0280594249979,15.320410016364605,circular
150,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.34846944136245,15.320410016364605,circular
151,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.66887945772703,15.320410016364605,circular
152,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,339.9892894740916,15.320410016364605,circular
153,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.3096994904562,15.320410016364605,circular
154,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.630109506820759,15.320410016364605,circular
155,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,25.950519523185363,15.320410016364605,circular
156,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.27092953954997,15.320410016364605,circular
157,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.59133955591457,15.320410016364605,circular
158,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,71.91174957227918,15.320410016364605,circular
159,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.23215958864378,15.320410016364605,circular
160,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.55256960500839,15.320410016364605,circular
161,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.87297962137299,15.320410016364605,circular
162,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.1933896377376,15.320410016364605,circular
163,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.5137996541022,15.320410016364605,circular
164,1100,700,268.42502320818073,22.170735458799452,23.31969953712386,-85,-85,1350,700,163.8342096704668,15.320410016364605,circular
165,1100,700,268.42502320818073,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.1546196868314,15.320410016364605,circular
166,1100,700,268.42502320818073,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.47502970319601,15.320410016364605,circular
167,1100,700,268.42502320818073,25.684904084789977,25.361807294499556,-85,-85,1350,700,209.79543971956062,15.320410016364605,circular
168,1100,700,268.42502320818073,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.11584973592522,15.320410016364605,circular
169,1100,700,268.42502320818073,14.513447644213265,-85,-85,-85,1350,700,240.43625975228983,15.320410016364605,circular
170,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,255.75666976865443,15.320410016364605,circular
171,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,271.077079785019,15.320410016364605,circular
172,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,286.3974898013836,15.320410016364605,circular
173,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,301.71789981774816,15.320410016364605,circular
174,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,317.03830983411274,15.320410016364605,circular
175,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,332.3587198504773,15.320410016364605,circular
176,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,347.6791298668419,15.320410016364605,circular
177,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,2.9995398832064666,15.320410016364605,circular
178,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,18.31994989957107,15.320410016364605,circular
179,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,33.640359915935676,15.320410016364605,circular
180,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,48.96076993230028,15.320410016364605,circular
181,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,64.28117994866489,15.320410016364605,circular
182,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,79.60158996502949,15.320410016364605,circular
183,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,94.9219999813941,15.320410016364605,circular
184,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,110.2424099977587,15.320410016364605,circular
185,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,125.5628200141233,15.320410016364605,circular
186,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,140.8832300304879,15.320410016364605,circular
187,1100,700,268.42502320818073,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.2036400468525,15.320410016364605,circular
188,1100,700,268.42502320818073,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.52405006321712,15.320410016364605,circular
189,1100,700,268.42502320818073,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.84446007958172,15.320410016364605,circular
190,1100,700,268.42502320818073,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.16487009594633,15.320410016364605,circular
191,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.48528011231093,15.320410016364605,circular
192,1100,700,268.42502320818073,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.80569012867554,15.320410016364605,circular
193,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,248.12610014504014,15.320410016364605,circular
194,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.4465101614047,15.320410016364605,circular
195,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.7669201777693,15.320410016364605,circular
196,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,294.08733019413387,15.320410016364605,circular
197,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.40774021049845,15.320410016364605,circular
198,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.728150226863,15.320410016364605,circular
199,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,340.0485602432276,15.320410016364605,circular
200,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.3689702595922,15.320410016364605,circular
201,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.68938027595675,15.320410016364605,circular
202,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,26.009790292321355,15.320410016364605,circular
203,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.33020030868596,15.320410016364605,circular
204,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.650610325050565,15.320410016364605,circular
205,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,71.97102034141517,15.320410016364605,circular
206,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.29143035777977,15.320410016364605,circular
207,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.61184037414438,15.320410016364605,circular
208,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.93225039050898,15.320410016364605,circular
209,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.2526604068736,15.320410016364605,circular
210,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.5730704232382,15.320410016364605,circular
211,1100,700,268.42502320818073,22.170735458799452,23.31969953712386,-85,-85,1350,700,163.8934804396028,15.320410016364605,circular
212,1100,700,268.42502320818073,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.2138904559674,15.320410016364605,circular
213,1100,700,268.42502320818073,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.534300472332,15.320410016364605,circular
214,1100,700,268.42502320818073,25.684904084789977,25.361807294499556,-85,-85,1350,700,209.8547104886966,15.320410016364605,circular
215,1100,700,268.42502320818073,23.553218972269416,22.793695368992225,-85,-85,1350,700,225.17512050506122,15.320410016364605,circular
216,1100,700,268.42502320818073,14.513447644213265,-85,-85,-85,1350,700,240.49553052142582,15.320410016364605,circular
217,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,255.81594053779042,15.320410016364605,circular
218,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,271.136350554155,15.320410016364605,circular
219,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,286.4567605705196,15.320410016364605,circular
220,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,301.77717058688415,15.320410016364605,circular
221,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,317.09758060324873,15.320410016364605,circular
222,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,332.4179906196133,15.320410016364605,circular
223,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,347.7384006359779,15.320410016364605,circular
224,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,3.0588106523424585,15.320410016364605,circular
225,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,18.379220668707063,15.320410016364605,circular
226,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,33.69963068507167,15.320410016364605,circular
227,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,49.02004070143627,15.320410016364605,circular
228,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,64.34045071780088,15.320410016364605,circular
229,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,79.66086073416548,15.320410016364605,circular
230,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,94.98127075053009,15.320410016364605,circular
231,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,110.30168076689469,15.320410016364605,circular
232,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,125.6220907832593,15.320410016364605,circular
233,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,140.9425007996239,15.320410016364605,circular
234,1100,700,268.42502320818073,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.2629108159885,15.320410016364605,circular
235,1100,700,268.42502320818073,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.5833208323531,15.320410016364605,circular
236,1100,700,268.42502320818073,25.80746062382631,25.9816463993744,-85,-85,1350,700,186.90373084871771,15.320410016364605,circular
237,1100,700,268.42502320818073,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.22414086508232,15.320410016364605,circular
238,1100,700,268.42502320818073,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.54455088144692,15.320410016364605,circular
239,1100,700,268.42502320818073,21.418119305852123,19.25639156218219,-85,-85,1350,700,232.86496089781153,15.320410016364605,circular
240,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,248.18537091417613,15.320410016364605,circular
241,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,263.5057809305407,15.320410016364605,circular
242,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,278.8261909469053,15.320410016364605,circular
243,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,294.14660096326986,15.320410016364605,circular
244,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,309.46701097963444,15.320410016364605,circular
245,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,324.787420995999,15.320410016364605,circular
246,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,340.1078310123636,15.320410016364605,circular
247,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,355.42824102872817,15.320410016364605,circular
248,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,10.748651045092743,15.320410016364605,circular
249,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,26.069061061457347,15.320410016364605,circular
250,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,41.38947107782195,15.320410016364605,circular
251,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,56.70988109418656,15.320410016364605,circular
252,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,72.03029111055116,15.320410016364605,circular
253,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,87.35070112691577,15.320410016364605,circular
254,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,102.67111114328037,15.320410016364605,circular
255,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,117.99152115964498,15.320410016364605,circular
256,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,133.31193117600958,15.320410016364605,circular
257,1100,700,268.42502320818073,-85,-85,-85,-85,1350,700,148.63234119237418,15.320410016364605,circular
258,1100,700,268.42502320818073,22.170735458799452,23.31969953712386,-85,-85,1350,700,163.9527512087388,15.320410016364605,circular
