Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,98.68199111915786,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.76957013067653,9.852834734251513,circular
68,1100,700,98.68199111915786,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.62240486492803,9.852834734251513,circular
69,1100,700,98.68199111915786,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.47523959917953,9.852834734251513,circular
70,1100,700,98.68199111915786,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.32807433343103,9.852834734251513,circular
71,1100,700,98.68199111915786,-85,-85,26.011117049096303,25.859665714847075,1350,700,197.18090906768253,9.852834734251513,circular
72,1100,700,98.68199111915786,-85,-85,25.452908776355446,25.042923900792417,1350,700,207.03374380193404,9.852834734251513,circular
73,1100,700,98.68199111915786,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.88657853618554,9.852834734251513,circular
74,1100,700,98.68199111915786,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.73941327043704,9.852834734251513,circular
75,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,236.59224800468854,9.852834734251513,circular
76,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,246.44508273894004,9.852834734251513,circular
77,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,256.29791747319155,9.852834734251513,circular
78,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,266.1507522074431,9.852834734251513,circular
79,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,276.0035869416946,9.852834734251513,circular
80,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,285.85642167594614,9.852834734251513,circular
81,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,295.70925641019767,9.852834734251513,circular
82,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,305.5620911444492,9.852834734251513,circular
83,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,315.4149258787007,9.852834734251513,circular
84,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,325.26776061295226,9.852834734251513,circular
85,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,335.1205953472038,9.852834734251513,circular
86,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,344.9734300814553,9.852834734251513,circular
87,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,354.82626481570685,9.852834734251513,circular
88,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,4.67909954995838,9.852834734251513,circular
89,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,14.531934284209893,9.852834734251513,circular
90,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,24.384769018461405,9.852834734251513,circular
91,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,34.237603752712914,9.852834734251513,circular
92,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,44.09043848696443,9.852834734251513,circular
93,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,53.94327322121595,9.852834734251513,circular
94,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,63.79610795546746,9.852834734251513,circular
95,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,73.64894268971898,9.852834734251513,circular
96,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,83.5017774239705,9.852834734251513,circular
97,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,93.35461215822201,9.852834734251513,circular
98,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,103.20744689247353,9.852834734251513,circular
99,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,113.06028162672504,9.852834734251513,circular
100,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,122.91311636097656,9.852834734251513,circular
101,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,132.76595109522808,9.852834734251513,circular
102,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,142.61878582947958,9.852834734251513,circular
103,1100,700,98.68199111915786,-85,-85,19.91435422725632,21.41811930585211,1350,700,152.47162056373108,9.852834734251513,circular
104,1100,700,98.68199111915786,-85,-85,23.553218972269416,24.1582774269213,1350,700,162.32445529798258,9.852834734251513,circular
105,1100,700,98.68199111915786,-85,-85,25.042923900792417,25.452908776355446,1350,700,172.17729003223408,9.852834734251513,circular
106,1100,700,98.68199111915786,-85,-85,25.859665714847075,26.011117049096303,1350,700,182.03012476648559,9.852834734251513,circular
107,1100,700,98.68199111915786,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.8829595007371,9.852834734251513,circular
108,1100,700,98.68199111915786,-85,-85,25.807460623826316,25.614204328866276,1350,700,201.7357942349886,9.852834734251513,circular
109,1100,700,98.68199111915786,-85,-85,24.92014212493214,24.495315191602927,1350,700,211.5886289692401,9.852834734251513,circular
110,1100,700,98.68199111915786,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.4414637034916,9.852834734251513,circular
111,1100,700,98.68199111915786,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.2942984377431,9.852834734251513,circular
112,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,241.1471331719946,9.852834734251513,circular
113,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,250.9999679062461,9.852834734251513,circular
114,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,260.8528026404976,9.852834734251513,circular
115,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,270.70563737474913,9.852834734251513,circular
116,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,280.55847210900066,9.852834734251513,circular
117,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,290.4113068432522,9.852834734251513,circular
118,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,300.2641415775037,9.852834734251513,circular
119,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,310.11697631175525,9.852834734251513,circular
120,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,319.9698110460068,9.852834734251513,circular
121,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,329.8226457802583,9.852834734251513,circular
122,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,339.67548051450984,9.852834734251513,circular
123,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,349.5283152487614,9.852834734251513,circular
124,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,359.3811499830129,9.852834734251513,circular
125,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,9.233984717264434,9.852834734251513,circular
126,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,19.086819451515947,9.852834734251513,circular
127,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,28.93965418576746,9.852834734251513,circular
128,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,38.79248892001897,9.852834734251513,circular
129,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,48.645323654270484,9.852834734251513,circular
130,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,58.498158388522,9.852834734251513,circular
131,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,68.35099312277352,9.852834734251513,circular
132,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,78.20382785702503,9.852834734251513,circular
133,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,88.05666259127655,9.852834734251513,circular
134,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,97.90949732552806,9.852834734251513,circular
135,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,107.76233205977958,9.852834734251513,circular
136,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,117.6151667940311,9.852834734251513,circular
137,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,127.46800152828261,9.852834734251513,circular
138,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,137.32083626253413,9.852834734251513,circular
139,1100,700,98.68199111915786,-85,-85,11.505794098357505,18.47430475951294,1350,700,147.17367099678563,9.852834734251513,circular
140,1100,700,98.68199111915786,-85,-85,21.813356630230874,23.06730250275713,1350,700,157.02650573103713,9.852834734251513,circular
141,1100,700,98.68199111915786,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.87934046528864,9.852834734251513,circular
142,1100,700,98.68199111915786,-85,-85,25.536951728381826,25.7492610641292,1350,700,176.73217519954014,9.852834734251513,circular
143,1100,700,98.68199111915786,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.58500993379164,9.852834734251513,circular
144,1100,700,98.68199111915786,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.43784466804314,9.852834734251513,circular
145,1100,700,98.68199111915786,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.29067940229464,9.852834734251513,circular
146,1100,700,98.68199111915786,-85,-85,24.332711411139446,23.553218972269416,1350,700,216.14351413654614,9.852834734251513,circular
147,1100,700,98.68199111915786,-85,-85,21.81335663023087,19.914354227256315,1350,700,225.99634887079765,9.852834734251513,circular
148,1100,700,98.68199111915786,-85,-85,11.50579409835762,-85,1350,700,235.84918360504915,9.852834734251513,circular
149,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,245.70201833930065,9.852834734251513,circular
150,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,255.55485307355215,9.852834734251513,circular
151,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,265.40768780780365,9.852834734251513,circular
152,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,275.2605225420552,9.852834734251513,circular
153,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,285.1133572763067,9.852834734251513,circular
154,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,294.96619201055825,9.852834734251513,circular
155,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,304.8190267448098,9.852834734251513,circular
156,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,314.6718614790613,9.852834734251513,circular
157,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,324.52469621331284,9.852834734251513,circular
158,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,334.37753094756437,9.852834734251513,circular
159,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,344.2303656818159,9.852834734251513,circular
160,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,354.0832004160674,9.852834734251513,circular
161,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,3.9360351503189577,9.852834734251513,circular
162,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,13.78886988457047,9.852834734251513,circular
163,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,23.641704618821983,9.852834734251513,circular
164,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,33.49453935307349,9.852834734251513,circular
165,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,43.34737408732501,9.852834734251513,circular
166,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,53.200208821576524,9.852834734251513,circular
167,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,63.05304355582804,9.852834734251513,circular
168,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,72.90587829007956,9.852834734251513,circular
169,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,82.75871302433107,9.852834734251513,circular
170,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,92.61154775858259,9.852834734251513,circular
171,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,102.4643824928341,9.852834734251513,circular
172,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,112.31721722708562,9.852834734251513,circular
173,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,122.17005196133714,9.852834734251513,circular
174,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,132.02288669558865,9.852834734251513,circular
175,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,141.87572142984015,9.852834734251513,circular
176,1100,700,98.68199111915786,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.72855616409166,9.852834734251513,circular
177,1100,700,98.68199111915786,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.58139089834316,9.852834734251513,circular
178,1100,700,98.68199111915786,-85,-85,25.042923900792417,25.36180729449956,1350,700,171.43422563259466,9.852834734251513,circular
179,1100,700,98.68199111915786,-85,-85,25.859665714847075,25.9816463993744,1350,700,181.28706036684616,9.852834734251513,circular
180,1100,700,98.68199111915786,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.13989510109766,9.852834734251513,circular
181,1100,700,98.68199111915786,-85,-85,25.859665714847075,25.614204328866276,1350,700,200.99272983534917,9.852834734251513,circular
182,1100,700,98.68199111915786,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.84556456960067,9.852834734251513,circular
183,1100,700,98.68199111915786,-85,-85,23.319699537123853,22.496022074683278,1350,700,220.69839930385217,9.852834734251513,circular
184,1100,700,98.68199111915786,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.55123403810367,9.852834734251513,circular
185,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,240.40406877235517,9.852834734251513,circular
186,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,250.25690350660668,9.852834734251513,circular
187,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,260.1097382408582,9.852834734251513,circular
188,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,269.9625729751097,9.852834734251513,circular
189,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,279.81540770936124,9.852834734251513,circular
190,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,289.66824244361277,9.852834734251513,circular
191,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,299.5210771778643,9.852834734251513,circular
192,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,309.37391191211583,9.852834734251513,circular
193,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,319.22674664636736,9.852834734251513,circular
194,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,329.0795813806189,9.852834734251513,circular
195,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,338.9324161148704,9.852834734251513,circular
196,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,348.78525084912195,9.852834734251513,circular
197,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,358.6380855833735,9.852834734251513,circular
198,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,8.490920317625012,9.852834734251513,circular
199,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,18.343755051876524,9.852834734251513,circular
200,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,28.196589786128037,9.852834734251513,circular
201,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,38.049424520379546,9.852834734251513,circular
202,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,47.90225925463106,9.852834734251513,circular
203,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,57.75509398888258,9.852834734251513,circular
204,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,67.6079287231341,9.852834734251513,circular
205,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,77.46076345738561,9.852834734251513,circular
206,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,87.31359819163713,9.852834734251513,circular
207,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,97.16643292588864,9.852834734251513,circular
208,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,107.01926766014016,9.852834734251513,circular
209,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,116.87210239439167,9.852834734251513,circular
210,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,126.72493712864319,9.852834734251513,circular
211,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,136.5777718628947,9.852834734251513,circular
212,1100,700,98.68199111915786,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.4306065971462,9.852834734251513,circular
213,1100,700,98.68199111915786,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.2834413313977,9.852834734251513,circular
214,1100,700,98.68199111915786,-85,-85,24.1582774269213,24.78833704083229,1350,700,166.1362760656492,9.852834734251513,circular
215,1100,700,98.68199111915786,-85,-85,25.452908776355446,25.7492610641292,1350,700,175.98911079990071,9.852834734251513,circular
216,1100,700,98.68199111915786,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.84194553415222,9.852834734251513,circular
217,1100,700,98.68199111915786,-85,-85,26.035130213615616,25.946643644493044,1350,700,195.69478026840372,9.852834734251513,circular
218,1100,700,98.68199111915786,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.54761500265522,9.852834734251513,circular
219,1100,700,98.68199111915786,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.40044973690672,9.852834734251513,circular
220,1100,700,98.68199111915786,-85,-85,22.170735458799452,20.48098321025059,1350,700,225.25328447115822,9.852834734251513,circular
221,1100,700,98.68199111915786,-85,-85,14.513447644213265,-85,1350,700,235.10611920540973,9.852834734251513,circular
222,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,244.95895393966123,9.852834734251513,circular
223,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,254.81178867391273,9.852834734251513,circular
224,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,264.66462340816423,9.852834734251513,circular
225,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,274.51745814241576,9.852834734251513,circular
226,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,284.3702928766673,9.852834734251513,circular
227,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,294.2231276109188,9.852834734251513,circular
228,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,304.07596234517035,9.852834734251513,circular
229,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,313.9287970794219,9.852834734251513,circular
230,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,323.7816318136734,9.852834734251513,circular
231,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,333.63446654792494,9.852834734251513,circular
232,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,343.4873012821765,9.852834734251513,circular
233,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,353.340136016428,9.852834734251513,circular
234,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,3.1929707506795353,9.852834734251513,circular
235,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,13.045805484931048,9.852834734251513,circular
236,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,22.89864021918256,9.852834734251513,circular
237,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,32.75147495343407,9.852834734251513,circular
238,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,42.604309687685586,9.852834734251513,circular
239,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,52.4571444219371,9.852834734251513,circular
240,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,62.30997915618862,9.852834734251513,circular
241,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,72.16281389044013,9.852834734251513,circular
242,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,82.01564862469165,9.852834734251513,circular
243,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,91.86848335894317,9.852834734251513,circular
244,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,101.72131809319468,9.852834734251513,circular
245,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,111.5741528274462,9.852834734251513,circular
246,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,121.42698756169771,9.852834734251513,circular
247,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,131.27982229594923,9.852834734251513,circular
248,1100,700,98.68199111915786,-85,-85,-85,-85,1350,700,141.13265703020073,9.852834734251513,circular
249,1100,700,98.68199111915786,-85,-85,18.47430475951294,20.97742610025734,1350,700,150.98549176445223,9.852834734251513,circular
250,1100,700,98.68199111915786,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.83832649870374,9.852834734251513,circular
251,1100,700,98.68199111915786,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.69116123295524,9.852834734251513,circular
252,1100,700,98.68199111915786,-85,-85,25.80746062382631,25.946643644493044,1350,700,180.54399596720674,9.852834734251513,circular
253,1100,700,98.68199111915786,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.39683070145824,9.852834734251513,circular
254,1100,700,98.68199111915786,-85,-85,25.906018829630398,25.684904084789977,1350,700,200.24966543570974,9.852834734251513,circular
255,1100,700,98.68199111915786,-85,-85,25.157178905256924,24.646943359767004,1350,700,210.10250016996125,9.852834734251513,circular
256,1100,700,98.68199111915786,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.95533490421275,9.852834734251513,circular
257,1100,700,98.68199111915786,-85,-85,19.914354227256315,17.51315549939211,1350,700,229.80816963846425,9.852834734251513,circular
