Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,3.8774530000137997,20.97742610025734,-85,-85,19.25639156218217,1350,700,158.31153836681736,16.445843131948557,circular
19,1100,700,3.8774530000137997,25.042923900792417,-85,-85,24.495315191602927,1350,700,174.7573814987659,16.445843131948557,circular
20,1100,700,3.8774530000137997,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.20322463071446,16.445843131948557,circular
21,1100,700,3.8774530000137997,25.684904084789977,-85,-85,25.859665714847075,1350,700,207.649067762663,16.445843131948557,circular
22,1100,700,3.8774530000137997,23.319699537123853,-85,-85,23.97102224645776,1350,700,224.09491089461156,16.445843131948557,circular
23,1100,700,3.8774530000137997,-85,-85,-85,16.269948115724716,1350,700,240.5407540265601,16.445843131948557,circular
24,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,256.9865971585087,16.445843131948557,circular
25,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,273.43244029045724,16.445843131948557,circular
26,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,289.8782834224058,16.445843131948557,circular
27,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,306.32412655435434,16.445843131948557,circular
28,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,322.7699696863029,16.445843131948557,circular
29,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,339.21581281825144,16.445843131948557,circular
30,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,355.6616559502,16.445843131948557,circular
31,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,12.107499082148536,16.445843131948557,circular
32,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,28.553342214097093,16.445843131948557,circular
33,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,44.99918534604565,16.445843131948557,circular
34,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,61.44502847799421,16.445843131948557,circular
35,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,77.89087160994276,16.445843131948557,circular
36,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,94.33671474189131,16.445843131948557,circular
37,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,110.78255787383986,16.445843131948557,circular
38,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,127.22840100578841,16.445843131948557,circular
39,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,143.67424413773696,16.445843131948557,circular
40,1100,700,3.8774530000137997,21.813356630230874,-85,-85,20.48098321025059,1350,700,160.1200872696855,16.445843131948557,circular
41,1100,700,3.8774530000137997,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.56593040163406,16.445843131948557,circular
42,1100,700,3.8774530000137997,26.074956048612798,-85,-85,26.035130213615616,1350,700,193.0117735335826,16.445843131948557,circular
43,1100,700,3.8774530000137997,25.536951728381826,-85,-85,25.7492610641292,1350,700,209.45761666553116,16.445843131948557,circular
44,1100,700,3.8774530000137997,22.793695368992225,-85,-85,23.769789312347285,1350,700,225.9034597974797,16.445843131948557,circular
45,1100,700,3.8774530000137997,-85,-85,-85,11.50579409835762,1350,700,242.34930292942826,16.445843131948557,circular
46,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,258.79514606137684,16.445843131948557,circular
47,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,275.2409891933254,16.445843131948557,circular
48,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,291.68683232527394,16.445843131948557,circular
49,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,308.1326754572225,16.445843131948557,circular
50,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,324.57851858917104,16.445843131948557,circular
51,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,341.0243617211196,16.445843131948557,circular
52,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,357.47020485306814,16.445843131948557,circular
53,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,13.91604798501669,16.445843131948557,circular
54,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,30.361891116965246,16.445843131948557,circular
55,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,46.8077342489138,16.445843131948557,circular
56,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,63.25357738086236,16.445843131948557,circular
57,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,79.69942051281092,16.445843131948557,circular
58,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,96.14526364475947,16.445843131948557,circular
59,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,112.59110677670802,16.445843131948557,circular
60,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,129.03694990865657,16.445843131948557,circular
61,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,145.48279304060512,16.445843131948557,circular
62,1100,700,3.8774530000137997,22.496022074683278,-85,-85,20.97742610025734,1350,700,161.92863617255367,16.445843131948557,circular
63,1100,700,3.8774530000137997,25.36180729449956,-85,-85,25.042923900792417,1350,700,178.37447930450222,16.445843131948557,circular
64,1100,700,3.8774530000137997,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.82032243645077,16.445843131948557,circular
65,1100,700,3.8774530000137997,25.361807294499556,-85,-85,25.614204328866276,1350,700,211.26616556839932,16.445843131948557,circular
66,1100,700,3.8774530000137997,22.170735458799452,-85,-85,23.319699537123853,1350,700,227.71200870034787,16.445843131948557,circular
67,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,244.15785183229642,16.445843131948557,circular
68,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,260.603694964245,16.445843131948557,circular
69,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,277.04953809619354,16.445843131948557,circular
70,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,293.4953812281421,16.445843131948557,circular
71,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,309.94122436009064,16.445843131948557,circular
72,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,326.3870674920392,16.445843131948557,circular
73,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,342.83291062398774,16.445843131948557,circular
74,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,359.2787537559363,16.445843131948557,circular
75,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,15.724596887884843,16.445843131948557,circular
76,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,32.1704400198334,16.445843131948557,circular
77,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,48.61628315178196,16.445843131948557,circular
78,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,65.06212628373052,16.445843131948557,circular
79,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,81.50796941567907,16.445843131948557,circular
80,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,97.95381254762762,16.445843131948557,circular
81,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,114.39965567957617,16.445843131948557,circular
82,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,130.84549881152472,16.445843131948557,circular
83,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,147.29134194347327,16.445843131948557,circular
84,1100,700,3.8774530000137997,23.06730250275713,-85,-85,21.813356630230874,1350,700,163.73718507542182,16.445843131948557,circular
85,1100,700,3.8774530000137997,25.536951728381826,-85,-85,25.26334459461691,1350,700,180.18302820737037,16.445843131948557,circular
86,1100,700,3.8774530000137997,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.62887133931892,16.445843131948557,circular
87,1100,700,3.8774530000137997,25.157178905256924,-85,-85,25.452908776355446,1350,700,213.07471447126747,16.445843131948557,circular
88,1100,700,3.8774530000137997,21.81335663023087,-85,-85,22.793695368992225,1350,700,229.52055760321602,16.445843131948557,circular
89,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,245.96640073516457,16.445843131948557,circular
90,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,262.41224386711315,16.445843131948557,circular
91,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,278.8580869990617,16.445843131948557,circular
92,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,295.30393013101025,16.445843131948557,circular
93,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,311.7497732629588,16.445843131948557,circular
94,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,328.19561639490735,16.445843131948557,circular
95,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,344.6414595268559,16.445843131948557,circular
96,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,1.0873026588044468,16.445843131948557,circular
97,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,17.533145790753004,16.445843131948557,circular
98,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,33.97898892270156,16.445843131948557,circular
99,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,50.42483205465012,16.445843131948557,circular
100,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,66.87067518659867,16.445843131948557,circular
101,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,83.31651831854722,16.445843131948557,circular
102,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,99.76236145049577,16.445843131948557,circular
103,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,116.20820458244432,16.445843131948557,circular
104,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,132.65404771439287,16.445843131948557,circular
105,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,149.09989084634142,16.445843131948557,circular
106,1100,700,3.8774530000137997,23.31969953712386,-85,-85,22.496022074683278,1350,700,165.54573397828997,16.445843131948557,circular
107,1100,700,3.8774530000137997,25.684904084789974,-85,-85,25.36180729449956,1350,700,181.99157711023852,16.445843131948557,circular
108,1100,700,3.8774530000137997,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.43742024218707,16.445843131948557,circular
109,1100,700,3.8774530000137997,24.92014212493214,-85,-85,25.361807294499556,1350,700,214.88326337413562,16.445843131948557,circular
110,1100,700,3.8774530000137997,20.97742610025735,-85,-85,22.170735458799452,1350,700,231.32910650608417,16.445843131948557,circular
111,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,247.77494963803272,16.445843131948557,circular
112,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,264.2207927699813,16.445843131948557,circular
113,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,280.66663590192985,16.445843131948557,circular
114,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,297.1124790338784,16.445843131948557,circular
115,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,313.55832216582695,16.445843131948557,circular
116,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,330.0041652977755,16.445843131948557,circular
117,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,346.45000842972405,16.445843131948557,circular
118,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,2.8958515616726004,16.445843131948557,circular
119,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,19.341694693621157,16.445843131948557,circular
120,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,35.787537825569714,16.445843131948557,circular
121,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,52.23338095751827,16.445843131948557,circular
122,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,68.67922408946683,16.445843131948557,circular
123,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,85.12506722141538,16.445843131948557,circular
124,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,101.57091035336393,16.445843131948557,circular
125,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,118.01675348531248,16.445843131948557,circular
126,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,134.46259661726103,16.445843131948557,circular
127,1100,700,3.8774530000137997,14.513447644213304,-85,-85,-85,1350,700,150.90843974920958,16.445843131948557,circular
128,1100,700,3.8774530000137997,23.769789312347285,-85,-85,23.06730250275713,1350,700,167.35428288115813,16.445843131948557,circular
129,1100,700,3.8774530000137997,25.80746062382631,-85,-85,25.536951728381826,1350,700,183.80012601310668,16.445843131948557,circular
130,1100,700,3.8774530000137997,26.011117049096303,-85,-85,26.067010357935978,1350,700,200.24596914505523,16.445843131948557,circular
131,1100,700,3.8774530000137997,24.646943359767004,-85,-85,25.157178905256924,1350,700,216.69181227700378,16.445843131948557,circular
132,1100,700,3.8774530000137997,19.914354227256315,-85,-85,21.418119305852123,1350,700,233.13765540895233,16.445843131948557,circular
133,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,249.58349854090088,16.445843131948557,circular
134,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,266.02934167284945,16.445843131948557,circular
135,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,282.475184804798,16.445843131948557,circular
136,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,298.92102793674655,16.445843131948557,circular
137,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,315.3668710686951,16.445843131948557,circular
138,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,331.81271420064365,16.445843131948557,circular
139,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,348.2585573325922,16.445843131948557,circular
140,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,4.704400464540754,16.445843131948557,circular
141,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,21.15024359648931,16.445843131948557,circular
142,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,37.59608672843787,16.445843131948557,circular
143,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,54.041929860386425,16.445843131948557,circular
144,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,70.48777299233498,16.445843131948557,circular
145,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,86.93361612428353,16.445843131948557,circular
146,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,103.37945925623208,16.445843131948557,circular
147,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,119.82530238818063,16.445843131948557,circular
148,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,136.27114552012918,16.445843131948557,circular
149,1100,700,3.8774530000137997,17.513155499392102,-85,-85,-85,1350,700,152.71698865207773,16.445843131948557,circular
150,1100,700,3.8774530000137997,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.16283178402628,16.445843131948557,circular
151,1100,700,3.8774530000137997,25.859665714847075,-85,-85,25.684904084789974,1350,700,185.60867491597483,16.445843131948557,circular
152,1100,700,3.8774530000137997,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.05451804792338,16.445843131948557,circular
153,1100,700,3.8774530000137997,24.495315191602927,-85,-85,24.92014212493214,1350,700,218.50036117987193,16.445843131948557,circular
154,1100,700,3.8774530000137997,18.474304759512954,-85,-85,20.97742610025735,1350,700,234.94620431182048,16.445843131948557,circular
155,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,251.39204744376903,16.445843131948557,circular
156,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,267.8378905757176,16.445843131948557,circular
157,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,284.28373370766616,16.445843131948557,circular
158,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,300.7295768396147,16.445843131948557,circular
159,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,317.17541997156326,16.445843131948557,circular
160,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,333.6212631035118,16.445843131948557,circular
161,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,350.06710623546036,16.445843131948557,circular
162,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,6.512949367408908,16.445843131948557,circular
163,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,22.958792499357465,16.445843131948557,circular
164,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,39.40463563130602,16.445843131948557,circular
165,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,55.85047876325458,16.445843131948557,circular
166,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,72.29632189520314,16.445843131948557,circular
167,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,88.74216502715169,16.445843131948557,circular
168,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,105.18800815910024,16.445843131948557,circular
169,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,121.63385129104879,16.445843131948557,circular
170,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,138.07969442299733,16.445843131948557,circular
171,1100,700,3.8774530000137997,18.47430475951294,-85,-85,14.513447644213304,1350,700,154.52553755494588,16.445843131948557,circular
172,1100,700,3.8774530000137997,24.495315191602927,-85,-85,23.769789312347285,1350,700,170.97138068689443,16.445843131948557,circular
173,1100,700,3.8774530000137997,25.946643644493044,-85,-85,25.80746062382631,1350,700,187.41722381884298,16.445843131948557,circular
174,1100,700,3.8774530000137997,25.859665714847075,-85,-85,26.011117049096303,1350,700,203.86306695079153,16.445843131948557,circular
175,1100,700,3.8774530000137997,24.1582774269213,-85,-85,24.646943359767004,1350,700,220.30891008274008,16.445843131948557,circular
176,1100,700,3.8774530000137997,16.269948115724716,-85,-85,19.914354227256315,1350,700,236.75475321468863,16.445843131948557,circular
177,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,253.20059634663718,16.445843131948557,circular
178,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,269.64643947858576,16.445843131948557,circular
179,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,286.0922826105343,16.445843131948557,circular
180,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,302.53812574248286,16.445843131948557,circular
181,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,318.9839688744314,16.445843131948557,circular
182,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,335.42981200637996,16.445843131948557,circular
183,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,351.8756551383285,16.445843131948557,circular
184,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,8.321498270277061,16.445843131948557,circular
185,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,24.767341402225618,16.445843131948557,circular
186,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,41.213184534174175,16.445843131948557,circular
187,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,57.65902766612273,16.445843131948557,circular
188,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,74.10487079807129,16.445843131948557,circular
189,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,90.55071393001984,16.445843131948557,circular
190,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,106.99655706196839,16.445843131948557,circular
191,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,123.44240019391694,16.445843131948557,circular
192,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,139.8882433258655,16.445843131948557,circular
193,1100,700,3.8774530000137997,19.91435422725632,-85,-85,17.513155499392102,1350,700,156.33408645781404,16.445843131948557,circular
194,1100,700,3.8774530000137997,24.78833704083229,-85,-85,24.1582774269213,1350,700,172.7799295897626,16.445843131948557,circular
195,1100,700,3.8774530000137997,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.22577272171114,16.445843131948557,circular
196,1100,700,3.8774530000137997,25.807460623826316,-85,-85,25.946643644493044,1350,700,205.6716158536597,16.445843131948557,circular
197,1100,700,3.8774530000137997,23.769789312347285,-85,-85,24.332711411139446,1350,700,222.11745898560824,16.445843131948557,circular
198,1100,700,3.8774530000137997,14.513447644213265,-85,-85,18.474304759512954,1350,700,238.5633021175568,16.445843131948557,circular
199,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,255.00914524950534,16.445843131948557,circular
200,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,271.4549883814539,16.445843131948557,circular
201,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,287.90083151340247,16.445843131948557,circular
202,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,304.346674645351,16.445843131948557,circular
203,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,320.79251777729957,16.445843131948557,circular
204,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,337.2383609092481,16.445843131948557,circular
205,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,353.68420404119667,16.445843131948557,circular
206,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,10.130047173145215,16.445843131948557,circular
207,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,26.575890305093772,16.445843131948557,circular
208,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,43.02173343704233,16.445843131948557,circular
209,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,59.467576568990886,16.445843131948557,circular
210,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,75.91341970093944,16.445843131948557,circular
211,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,92.35926283288799,16.445843131948557,circular
212,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,108.80510596483654,16.445843131948557,circular
213,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,125.25094909678509,16.445843131948557,circular
214,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,141.69679222873364,16.445843131948557,circular
215,1100,700,3.8774530000137997,20.97742610025734,-85,-85,19.25639156218217,1350,700,158.1426353606822,16.445843131948557,circular
216,1100,700,3.8774530000137997,24.92014212493214,-85,-85,24.495315191602927,1350,700,174.58847849263074,16.445843131948557,circular
217,1100,700,3.8774530000137997,26.053745949214605,-85,-85,25.9816463993744,1350,700,191.0343216245793,16.445843131948557,circular
218,1100,700,3.8774530000137997,25.684904084789977,-85,-85,25.859665714847075,1350,700,207.48016475652784,16.445843131948557,circular
219,1100,700,3.8774530000137997,23.319699537123853,-85,-85,24.1582774269213,1350,700,223.9260078884764,16.445843131948557,circular
220,1100,700,3.8774530000137997,-85,-85,-85,16.269948115724716,1350,700,240.37185102042494,16.445843131948557,circular
221,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,256.8176941523735,16.445843131948557,circular
222,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,273.26353728432207,16.445843131948557,circular
223,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,289.7093804162706,16.445843131948557,circular
224,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,306.15522354821917,16.445843131948557,circular
225,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,322.6010666801677,16.445843131948557,circular
226,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,339.04690981211627,16.445843131948557,circular
227,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,355.4927529440648,16.445843131948557,circular
228,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,11.938596076013368,16.445843131948557,circular
229,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,28.384439207961925,16.445843131948557,circular
230,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,44.83028233991048,16.445843131948557,circular
231,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,61.27612547185904,16.445843131948557,circular
232,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,77.7219686038076,16.445843131948557,circular
233,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,94.16781173575615,16.445843131948557,circular
234,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,110.6136548677047,16.445843131948557,circular
235,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,127.05949799965325,16.445843131948557,circular
236,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,143.5053411316018,16.445843131948557,circular
237,1100,700,3.8774530000137997,21.813356630230874,-85,-85,19.91435422725632,1350,700,159.95118426355035,16.445843131948557,circular
238,1100,700,3.8774530000137997,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.3970273954989,16.445843131948557,circular
239,1100,700,3.8774530000137997,26.074956048612798,-85,-85,26.011117049096303,1350,700,192.84287052744745,16.445843131948557,circular
240,1100,700,3.8774530000137997,25.536951728381826,-85,-85,25.7492610641292,1350,700,209.288713659396,16.445843131948557,circular
241,1100,700,3.8774530000137997,22.793695368992225,-85,-85,23.769789312347285,1350,700,225.73455679134454,16.445843131948557,circular
242,1100,700,3.8774530000137997,-85,-85,-85,11.50579409835762,1350,700,242.1803999232931,16.445843131948557,circular
243,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,258.6262430552417,16.445843131948557,circular
244,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,275.0720861871902,16.445843131948557,circular
245,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,291.5179293191388,16.445843131948557,circular
246,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,307.9637724510873,16.445843131948557,circular
247,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,324.4096155830359,16.445843131948557,circular
248,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,340.8554587149844,16.445843131948557,circular
249,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,357.301301846933,16.445843131948557,circular
250,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,13.747144978881522,16.445843131948557,circular
251,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,30.19298811083008,16.445843131948557,circular
252,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,46.638831242778636,16.445843131948557,circular
253,1100,700,3.8774530000137997,-85,-85,-85,-85,1350,700,63.08467437472719,16.445843131948557,circular
