Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,116.23018318046185,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.2868630259618,14.81642435888128,circular
260,1100,700,116.23018318046185,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.10328738484307,14.81642435888128,circular
261,1100,700,116.23018318046185,-85,-85,25.452908776355446,25.157178905256924,1350,700,210.91971174372435,14.81642435888128,circular
262,1100,700,116.23018318046185,-85,-85,23.067302502757133,22.170735458799452,1350,700,225.73613610260563,14.81642435888128,circular
263,1100,700,116.23018318046185,-85,-85,11.50579409835762,-85,1350,700,240.5525604614869,14.81642435888128,circular
264,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,255.36898482036818,14.81642435888128,circular
265,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,270.18540917924946,14.81642435888128,circular
266,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,285.00183353813077,14.81642435888128,circular
267,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,299.8182578970121,14.81642435888128,circular
268,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,314.6346822558934,14.81642435888128,circular
269,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,329.4511066147747,14.81642435888128,circular
270,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,344.267530973656,14.81642435888128,circular
271,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,359.0839553325373,14.81642435888128,circular
272,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,13.900379691418607,14.81642435888128,circular
273,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,28.716804050299885,14.81642435888128,circular
274,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,43.53322840918116,14.81642435888128,circular
275,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,58.34965276806244,14.81642435888128,circular
276,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,73.16607712694372,14.81642435888128,circular
277,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,87.982501485825,14.81642435888128,circular
278,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,102.79892584470628,14.81642435888128,circular
279,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,117.61535020358755,14.81642435888128,circular
280,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,132.43177456246883,14.81642435888128,circular
281,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,147.2481989213501,14.81642435888128,circular
282,1100,700,116.23018318046185,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.0646232802314,14.81642435888128,circular
283,1100,700,116.23018318046185,-85,-85,25.157178905256924,25.452908776355446,1350,700,176.88104763911267,14.81642435888128,circular
284,1100,700,116.23018318046185,-85,-85,26.053745949214605,26.077602459396946,1350,700,191.69747199799394,14.81642435888128,circular
285,1100,700,116.23018318046185,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.51389635687522,14.81642435888128,circular
286,1100,700,116.23018318046185,-85,-85,24.1582774269213,23.553218972269416,1350,700,221.3303207157565,14.81642435888128,circular
287,1100,700,116.23018318046185,-85,-85,18.474304759512954,14.513447644213265,1350,700,236.14674507463778,14.81642435888128,circular
288,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,250.96316943351906,14.81642435888128,circular
289,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,265.77959379240036,14.81642435888128,circular
290,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,280.59601815128167,14.81642435888128,circular
291,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,295.412442510163,14.81642435888128,circular
292,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,310.2288668690443,14.81642435888128,circular
293,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,325.0452912279256,14.81642435888128,circular
294,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,339.8617155868069,14.81642435888128,circular
295,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,354.6781399456882,14.81642435888128,circular
296,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,9.494564304569508,14.81642435888128,circular
297,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,24.310988663450786,14.81642435888128,circular
298,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,39.127413022332064,14.81642435888128,circular
299,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,53.94383738121334,14.81642435888128,circular
300,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,68.76026174009462,14.81642435888128,circular
301,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,83.5766860989759,14.81642435888128,circular
302,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,98.39311045785718,14.81642435888128,circular
303,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,113.20953481673845,14.81642435888128,circular
304,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,128.02595917561973,14.81642435888128,circular
305,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,142.842383534501,14.81642435888128,circular
306,1100,700,116.23018318046185,-85,-85,20.48098321025059,21.813356630230874,1350,700,157.6588078933823,14.81642435888128,circular
307,1100,700,116.23018318046185,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.47523225226357,14.81642435888128,circular
308,1100,700,116.23018318046185,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.29165661114484,14.81642435888128,circular
309,1100,700,116.23018318046185,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.10808097002612,14.81642435888128,circular
310,1100,700,116.23018318046185,-85,-85,24.788337040832293,24.332711411139446,1350,700,216.9245053289074,14.81642435888128,circular
311,1100,700,116.23018318046185,-85,-85,20.97742610025735,19.25639156218219,1350,700,231.74092968778868,14.81642435888128,circular
312,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,246.55735404666996,14.81642435888128,circular
313,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,261.37377840555126,14.81642435888128,circular
314,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,276.19020276443257,14.81642435888128,circular
315,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,291.0066271233139,14.81642435888128,circular
316,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,305.8230514821952,14.81642435888128,circular
317,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,320.6394758410765,14.81642435888128,circular
318,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,335.4559001999578,14.81642435888128,circular
319,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,350.2723245588391,14.81642435888128,circular
320,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,5.088748917720409,14.81642435888128,circular
321,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,19.905173276601687,14.81642435888128,circular
322,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,34.721597635482965,14.81642435888128,circular
323,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,49.53802199436424,14.81642435888128,circular
324,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,64.35444635324552,14.81642435888128,circular
325,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,79.1708707121268,14.81642435888128,circular
326,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,93.98729507100808,14.81642435888128,circular
327,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,108.80371942988936,14.81642435888128,circular
328,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,123.62014378877063,14.81642435888128,circular
329,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,138.4365681476519,14.81642435888128,circular
330,1100,700,116.23018318046185,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.2529925065332,14.81642435888128,circular
331,1100,700,116.23018318046185,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.06941686541447,14.81642435888128,circular
332,1100,700,116.23018318046185,-85,-85,25.684904084789974,25.859665714847075,1350,700,182.88584122429575,14.81642435888128,circular
333,1100,700,116.23018318046185,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.70226558317702,14.81642435888128,circular
334,1100,700,116.23018318046185,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.5186899420583,14.81642435888128,circular
335,1100,700,116.23018318046185,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.33511430093958,14.81642435888128,circular
336,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,242.15153865982086,14.81642435888128,circular
337,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,256.96796301870216,14.81642435888128,circular
338,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,271.78438737758347,14.81642435888128,circular
339,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,286.6008117364648,14.81642435888128,circular
340,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,301.4172360953461,14.81642435888128,circular
341,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,316.2336604542274,14.81642435888128,circular
342,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,331.0500848131087,14.81642435888128,circular
343,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,345.86650917199,14.81642435888128,circular
344,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,0.6829335308713098,14.81642435888128,circular
345,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,15.49935788975259,14.81642435888128,circular
346,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,30.31578224863387,14.81642435888128,circular
347,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,45.13220660751515,14.81642435888128,circular
348,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,59.94863096639643,14.81642435888128,circular
349,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,74.76505532527771,14.81642435888128,circular
350,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,89.58147968415899,14.81642435888128,circular
351,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,104.39790404304027,14.81642435888128,circular
352,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,119.21432840192155,14.81642435888128,circular
353,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,134.03075276080284,14.81642435888128,circular
354,1100,700,116.23018318046185,-85,-85,-85,14.513447644213304,1350,700,148.84717711968412,14.81642435888128,circular
355,1100,700,116.23018318046185,-85,-85,22.793695368992218,23.553218972269416,1350,700,163.6636014785654,14.81642435888128,circular
356,1100,700,116.23018318046185,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.48002583744668,14.81642435888128,circular
357,1100,700,116.23018318046185,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.29645019632795,14.81642435888128,circular
358,1100,700,116.23018318046185,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.11287455520923,14.81642435888128,circular
359,1100,700,116.23018318046185,-85,-85,23.769789312347285,23.067302502757133,1350,700,222.9292989140905,14.81642435888128,circular
360,1100,700,116.23018318046185,-85,-85,16.269948115724716,-85,1350,700,237.7457232729718,14.81642435888128,circular
361,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,252.56214763185307,14.81642435888128,circular
362,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,267.3785719907344,14.81642435888128,circular
363,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,282.1949963496157,14.81642435888128,circular
364,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,297.011420708497,14.81642435888128,circular
365,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,311.8278450673783,14.81642435888128,circular
366,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,326.6442694262596,14.81642435888128,circular
367,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,341.4606937851409,14.81642435888128,circular
368,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,356.2771181440222,14.81642435888128,circular
369,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,11.093542502903517,14.81642435888128,circular
370,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,25.909966861784795,14.81642435888128,circular
371,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,40.72639122066607,14.81642435888128,circular
372,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,55.54281557954735,14.81642435888128,circular
373,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,70.35923993842863,14.81642435888128,circular
374,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,85.17566429730991,14.81642435888128,circular
375,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,99.99208865619119,14.81642435888128,circular
376,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,114.80851301507246,14.81642435888128,circular
377,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,129.62493737395374,14.81642435888128,circular
378,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,144.44136173283502,14.81642435888128,circular
379,1100,700,116.23018318046185,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.2577860917163,14.81642435888128,circular
380,1100,700,116.23018318046185,-85,-85,24.78833704083229,25.157178905256924,1350,700,174.07421045059758,14.81642435888128,circular
381,1100,700,116.23018318046185,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.89063480947885,14.81642435888128,circular
382,1100,700,116.23018318046185,-85,-85,25.906018829630398,25.7492610641292,1350,700,203.70705916836013,14.81642435888128,circular
383,1100,700,116.23018318046185,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.5234835272414,14.81642435888128,circular
384,1100,700,116.23018318046185,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.3399078861227,14.81642435888128,circular
385,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,248.15633224500397,14.81642435888128,circular
386,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,262.9727566038853,14.81642435888128,circular
387,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,277.7891809627666,14.81642435888128,circular
388,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,292.6056053216479,14.81642435888128,circular
389,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,307.4220296805292,14.81642435888128,circular
390,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,322.2384540394105,14.81642435888128,circular
391,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,337.0548783982918,14.81642435888128,circular
392,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,351.8713027571731,14.81642435888128,circular
393,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,6.687727116054418,14.81642435888128,circular
394,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,21.504151474935696,14.81642435888128,circular
395,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,36.320575833816974,14.81642435888128,circular
396,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,51.13700019269825,14.81642435888128,circular
397,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,65.95342455157953,14.81642435888128,circular
398,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,80.76984891046081,14.81642435888128,circular
399,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,95.58627326934209,14.81642435888128,circular
400,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,110.40269762822336,14.81642435888128,circular
401,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,125.21912198710464,14.81642435888128,circular
402,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,140.03554634598592,14.81642435888128,circular
403,1100,700,116.23018318046185,-85,-85,18.47430475951294,20.48098321025059,1350,700,154.8519707048672,14.81642435888128,circular
404,1100,700,116.23018318046185,-85,-85,24.1582774269213,24.646943359767004,1350,700,169.66839506374848,14.81642435888128,circular
405,1100,700,116.23018318046185,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.48481942262976,14.81642435888128,circular
406,1100,700,116.23018318046185,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.30124378151103,14.81642435888128,circular
407,1100,700,116.23018318046185,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.1176681403923,14.81642435888128,circular
408,1100,700,116.23018318046185,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.9340924992736,14.81642435888128,circular
409,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,243.75051685815487,14.81642435888128,circular
410,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,258.5669412170362,14.81642435888128,circular
411,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,273.3833655759175,14.81642435888128,circular
412,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,288.1997899347988,14.81642435888128,circular
413,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,303.0162142936801,14.81642435888128,circular
414,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,317.8326386525614,14.81642435888128,circular
415,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,332.6490630114427,14.81642435888128,circular
416,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,347.465487370324,14.81642435888128,circular
417,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,2.2819117292053193,14.81642435888128,circular
418,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,17.098336088086597,14.81642435888128,circular
419,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,31.914760446967875,14.81642435888128,circular
420,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,46.73118480584915,14.81642435888128,circular
421,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,61.54760916473043,14.81642435888128,circular
422,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,76.36403352361171,14.81642435888128,circular
423,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,91.18045788249299,14.81642435888128,circular
424,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,105.99688224137427,14.81642435888128,circular
425,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,120.81330660025554,14.81642435888128,circular
426,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,135.62973095913682,14.81642435888128,circular
427,1100,700,116.23018318046185,-85,-85,-85,16.269948115724727,1350,700,150.4461553180181,14.81642435888128,circular
428,1100,700,116.23018318046185,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.26257967689938,14.81642435888128,circular
429,1100,700,116.23018318046185,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.07900403578066,14.81642435888128,circular
430,1100,700,116.23018318046185,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.89542839466193,14.81642435888128,circular
431,1100,700,116.23018318046185,-85,-85,25.536951728381826,25.263344594616918,1350,700,209.7118527535432,14.81642435888128,circular
432,1100,700,116.23018318046185,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.5282771124245,14.81642435888128,circular
433,1100,700,116.23018318046185,-85,-85,14.513447644213265,-85,1350,700,239.34470147130577,14.81642435888128,circular
434,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,254.16112583018705,14.81642435888128,circular
435,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,268.9775501890683,14.81642435888128,circular
436,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,283.79397454794963,14.81642435888128,circular
437,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,298.61039890683094,14.81642435888128,circular
438,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,313.42682326571224,14.81642435888128,circular
439,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,328.24324762459355,14.81642435888128,circular
440,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,343.05967198347486,14.81642435888128,circular
441,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,357.87609634235616,14.81642435888128,circular
442,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,12.69252070123747,14.81642435888128,circular
443,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,27.508945060118748,14.81642435888128,circular
444,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,42.325369419000026,14.81642435888128,circular
445,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,57.141793777881304,14.81642435888128,circular
446,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,71.95821813676258,14.81642435888128,circular
447,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,86.77464249564386,14.81642435888128,circular
448,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,101.59106685452514,14.81642435888128,circular
449,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,116.40749121340642,14.81642435888128,circular
450,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,131.2239155722877,14.81642435888128,circular
451,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,146.04033993116897,14.81642435888128,circular
452,1100,700,116.23018318046185,-85,-85,21.813356630230874,22.793695368992218,1350,700,160.85676429005025,14.81642435888128,circular
453,1100,700,116.23018318046185,-85,-85,25.042923900792417,25.36180729449956,1350,700,175.67318864893153,14.81642435888128,circular
454,1100,700,116.23018318046185,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.4896130078128,14.81642435888128,circular
455,1100,700,116.23018318046185,-85,-85,25.859665714847075,25.684904084789977,1350,700,205.30603736669408,14.81642435888128,circular
456,1100,700,116.23018318046185,-85,-85,24.332711411139446,23.769789312347285,1350,700,220.12246172557536,14.81642435888128,circular
457,1100,700,116.23018318046185,-85,-85,19.25639156218219,16.269948115724716,1350,700,234.93888608445664,14.81642435888128,circular
458,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,249.75531044333792,14.81642435888128,circular
459,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,264.5717348022192,14.81642435888128,circular
460,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,279.38815916110053,14.81642435888128,circular
461,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,294.20458351998184,14.81642435888128,circular
462,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,309.02100787886314,14.81642435888128,circular
463,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,323.83743223774445,14.81642435888128,circular
464,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,338.65385659662576,14.81642435888128,circular
465,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,353.47028095550706,14.81642435888128,circular
466,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,8.28670531438837,14.81642435888128,circular
467,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,23.10312967326965,14.81642435888128,circular
468,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,37.91955403215093,14.81642435888128,circular
469,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,52.735978391032205,14.81642435888128,circular
470,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,67.55240274991348,14.81642435888128,circular
471,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,82.36882710879476,14.81642435888128,circular
472,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,97.18525146767604,14.81642435888128,circular
473,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,112.00167582655732,14.81642435888128,circular
474,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,126.8181001854386,14.81642435888128,circular
475,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,141.63452454431987,14.81642435888128,circular
476,1100,700,116.23018318046185,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.45094890320115,14.81642435888128,circular
477,1100,700,116.23018318046185,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.26737326208243,14.81642435888128,circular
478,1100,700,116.23018318046185,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.0837976209637,14.81642435888128,circular
479,1100,700,116.23018318046185,-85,-85,26.011117049096303,25.906018829630398,1350,700,200.90022197984499,14.81642435888128,circular
480,1100,700,116.23018318046185,-85,-85,24.92014212493214,24.495315191602927,1350,700,215.71664633872626,14.81642435888128,circular
481,1100,700,116.23018318046185,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.53307069760754,14.81642435888128,circular
482,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,245.34949505648882,14.81642435888128,circular
483,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,260.1659194153701,14.81642435888128,circular
484,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,274.98234377425143,14.81642435888128,circular
485,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,289.79876813313274,14.81642435888128,circular
486,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,304.61519249201405,14.81642435888128,circular
487,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,319.43161685089535,14.81642435888128,circular
488,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,334.24804120977666,14.81642435888128,circular
489,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,349.06446556865797,14.81642435888128,circular
490,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,3.880889927539272,14.81642435888128,circular
491,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,18.69731428642055,14.81642435888128,circular
492,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,33.51373864530183,14.81642435888128,circular
493,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,48.330163004183106,14.81642435888128,circular
494,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,63.146587363064384,14.81642435888128,circular
495,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,77.96301172194566,14.81642435888128,circular
496,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,92.77943608082694,14.81642435888128,circular
497,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,107.59586043970822,14.81642435888128,circular
498,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,122.4122847985895,14.81642435888128,circular
499,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,137.22870915747077,14.81642435888128,circular
500,1100,700,116.23018318046185,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.04513351635205,14.81642435888128,circular
501,1100,700,116.23018318046185,-85,-85,23.553218972269416,24.1582774269213,1350,700,166.86155787523333,14.81642435888128,circular
502,1100,700,116.23018318046185,-85,-85,25.614204328866276,25.80746062382631,1350,700,181.6779822341146,14.81642435888128,circular
503,1100,700,116.23018318046185,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.4944065929959,14.81642435888128,circular
504,1100,700,116.23018318046185,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.31083095187716,14.81642435888128,circular
505,1100,700,116.23018318046185,-85,-85,23.067302502757133,22.170735458799452,1350,700,226.12725531075844,14.81642435888128,circular
506,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,240.94367966963972,14.81642435888128,circular
507,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,255.760104028521,14.81642435888128,circular
508,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,270.5765283874023,14.81642435888128,circular
509,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,285.3929527462836,14.81642435888128,circular
510,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,300.2093771051649,14.81642435888128,circular
511,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,315.0258014640462,14.81642435888128,circular
512,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,329.8422258229275,14.81642435888128,circular
513,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,344.6586501818088,14.81642435888128,circular
514,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,359.4750745406901,14.81642435888128,circular
515,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,14.291498899571422,14.81642435888128,circular
516,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,29.1079232584527,14.81642435888128,circular
517,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,43.92434761733398,14.81642435888128,circular
518,1100,700,116.23018318046185,-85,-85,-85,-85,1350,700,58.74077197621526,14.81642435888128,circular
