Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,39.08888619857692,22.170735458799452,-85,-85,21.41811930585211,1350,700,163.35928417076227,18.91464561157816,circular
260,1100,700,39.08888619857692,25.536951728381826,-85,-85,25.36180729449956,1350,700,182.27392978234042,18.91464561157816,circular
261,1100,700,39.08888619857692,26.035130213615616,-85,-85,26.067010357935978,1350,700,201.18857539391857,18.91464561157816,circular
262,1100,700,39.08888619857692,24.495315191602927,-85,-85,24.92014212493214,1350,700,220.10322100549672,18.91464561157816,circular
263,1100,700,39.08888619857692,16.269948115724716,-85,-85,19.25639156218219,1350,700,239.01786661707487,18.91464561157816,circular
264,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,257.932512228653,18.91464561157816,circular
265,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,276.8471578402312,18.91464561157816,circular
266,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,295.7618034518094,18.91464561157816,circular
267,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,314.67644906338757,18.91464561157816,circular
268,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,333.59109467496575,18.91464561157816,circular
269,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,352.5057402865439,18.91464561157816,circular
270,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,11.420385898122106,18.91464561157816,circular
271,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,30.335031509700265,18.91464561157816,circular
272,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,49.249677121278424,18.91464561157816,circular
273,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,68.16432273285659,18.91464561157816,circular
274,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,87.07896834443474,18.91464561157816,circular
275,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,105.9936139560129,18.91464561157816,circular
276,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,124.90825956759105,18.91464561157816,circular
277,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,143.8229051791692,18.91464561157816,circular
278,1100,700,39.08888619857692,22.170735458799452,-85,-85,20.97742610025734,1350,700,162.73755079074735,18.91464561157816,circular
279,1100,700,39.08888619857692,25.536951728381826,-85,-85,25.26334459461691,1350,700,181.6521964023255,18.91464561157816,circular
280,1100,700,39.08888619857692,26.053745949214605,-85,-85,26.074956048612798,1350,700,200.56684201390365,18.91464561157816,circular
281,1100,700,39.08888619857692,24.646943359767004,-85,-85,24.92014212493214,1350,700,219.4814876254818,18.91464561157816,circular
282,1100,700,39.08888619857692,17.51315549939211,-85,-85,19.25639156218219,1350,700,238.39613323705996,18.91464561157816,circular
283,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,257.3107788486381,18.91464561157816,circular
284,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,276.2254244602163,18.91464561157816,circular
285,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,295.14007007179447,18.91464561157816,circular
286,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,314.05471568337265,18.91464561157816,circular
287,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,332.96936129495083,18.91464561157816,circular
288,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,351.884006906529,18.91464561157816,circular
289,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,10.79865251810719,18.91464561157816,circular
290,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,29.71329812968535,18.91464561157816,circular
291,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,48.62794374126351,18.91464561157816,circular
292,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,67.54258935284167,18.91464561157816,circular
293,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,86.45723496441983,18.91464561157816,circular
294,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,105.37188057599798,18.91464561157816,circular
295,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,124.28652618757613,18.91464561157816,circular
296,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,143.20117179915428,18.91464561157816,circular
297,1100,700,39.08888619857692,21.813356630230874,-85,-85,20.48098321025059,1350,700,162.11581741073243,18.91464561157816,circular
298,1100,700,39.08888619857692,25.452908776355446,-85,-85,25.157178905256924,1350,700,181.03046302231058,18.91464561157816,circular
299,1100,700,39.08888619857692,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.94510863388874,18.91464561157816,circular
300,1100,700,39.08888619857692,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.8597542454669,18.91464561157816,circular
301,1100,700,39.08888619857692,17.51315549939211,-85,-85,19.914354227256315,1350,700,237.77439985704504,18.91464561157816,circular
302,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,256.6890454686232,18.91464561157816,circular
303,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,275.6036910802014,18.91464561157816,circular
304,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,294.51833669177955,18.91464561157816,circular
305,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,313.43298230335773,18.91464561157816,circular
306,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,332.3476279149359,18.91464561157816,circular
307,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,351.2622735265141,18.91464561157816,circular
308,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,10.176919138092273,18.91464561157816,circular
309,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,29.091564749670432,18.91464561157816,circular
310,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,48.00621036124859,18.91464561157816,circular
311,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,66.92085597282676,18.91464561157816,circular
312,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,85.83550158440491,18.91464561157816,circular
313,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,104.75014719598306,18.91464561157816,circular
314,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,123.66479280756121,18.91464561157816,circular
315,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,142.57943841913936,18.91464561157816,circular
316,1100,700,39.08888619857692,21.41811930585211,-85,-85,20.48098321025059,1350,700,161.49408403071752,18.91464561157816,circular
317,1100,700,39.08888619857692,25.36180729449956,-85,-85,25.157178905256924,1350,700,180.40872964229567,18.91464561157816,circular
318,1100,700,39.08888619857692,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.32337525387382,18.91464561157816,circular
319,1100,700,39.08888619857692,24.788337040832293,-85,-85,25.042923900792417,1350,700,218.23802086545197,18.91464561157816,circular
320,1100,700,39.08888619857692,18.474304759512954,-85,-85,20.48098321025059,1350,700,237.15266647703012,18.91464561157816,circular
321,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,256.0673120886083,18.91464561157816,circular
322,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,274.98195770018646,18.91464561157816,circular
323,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,293.89660331176464,18.91464561157816,circular
324,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,312.8112489233428,18.91464561157816,circular
325,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,331.725894534921,18.91464561157816,circular
326,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,350.6405401464992,18.91464561157816,circular
327,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,9.555185758077357,18.91464561157816,circular
328,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,28.469831369655516,18.91464561157816,circular
329,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,47.384476981233675,18.91464561157816,circular
330,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,66.29912259281184,18.91464561157816,circular
331,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,85.21376820438999,18.91464561157816,circular
332,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,104.12841381596814,18.91464561157816,circular
333,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,123.0430594275463,18.91464561157816,circular
334,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,141.95770503912445,18.91464561157816,circular
335,1100,700,39.08888619857692,21.41811930585211,-85,-85,19.91435422725632,1350,700,160.8723506507026,18.91464561157816,circular
336,1100,700,39.08888619857692,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.78699626228075,18.91464561157816,circular
337,1100,700,39.08888619857692,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.7016418738589,18.91464561157816,circular
338,1100,700,39.08888619857692,24.92014212493214,-85,-85,25.157178905256924,1350,700,217.61628748543706,18.91464561157816,circular
339,1100,700,39.08888619857692,19.25639156218219,-85,-85,20.48098321025059,1350,700,236.5309330970152,18.91464561157816,circular
340,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,255.44557870859336,18.91464561157816,circular
341,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,274.36022432017154,18.91464561157816,circular
342,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,293.2748699317497,18.91464561157816,circular
343,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,312.1895155433279,18.91464561157816,circular
344,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,331.1041611549061,18.91464561157816,circular
345,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,350.01880676648426,18.91464561157816,circular
346,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,8.93345237806244,18.91464561157816,circular
347,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,27.8480979896406,18.91464561157816,circular
348,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,46.76274360121876,18.91464561157816,circular
349,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,65.67738921279692,18.91464561157816,circular
350,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,84.59203482437508,18.91464561157816,circular
351,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,103.50668043595323,18.91464561157816,circular
352,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,122.42132604753138,18.91464561157816,circular
353,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,141.33597165910953,18.91464561157816,circular
354,1100,700,39.08888619857692,20.97742610025734,-85,-85,19.91435422725632,1350,700,160.25061727068768,18.91464561157816,circular
355,1100,700,39.08888619857692,25.26334459461691,-85,-85,25.042923900792417,1350,700,179.16526288226584,18.91464561157816,circular
356,1100,700,39.08888619857692,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.079908493844,18.91464561157816,circular
357,1100,700,39.08888619857692,24.92014212493214,-85,-85,25.263344594616918,1350,700,216.99455410542214,18.91464561157816,circular
358,1100,700,39.08888619857692,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.9091997170003,18.91464561157816,circular
359,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,254.82384532857844,18.91464561157816,circular
360,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,273.7384909401566,18.91464561157816,circular
361,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,292.6531365517348,18.91464561157816,circular
362,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,311.567782163313,18.91464561157816,circular
363,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,330.48242777489116,18.91464561157816,circular
364,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,349.39707338646934,18.91464561157816,circular
365,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,8.311718998047525,18.91464561157816,circular
366,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,27.226364609625683,18.91464561157816,circular
367,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,46.14101022120384,18.91464561157816,circular
368,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,65.05565583278201,18.91464561157816,circular
369,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,83.97030144436016,18.91464561157816,circular
370,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,102.88494705593831,18.91464561157816,circular
371,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,121.79959266751646,18.91464561157816,circular
372,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,140.71423827909462,18.91464561157816,circular
373,1100,700,39.08888619857692,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.62888389067277,18.91464561157816,circular
374,1100,700,39.08888619857692,25.157178905256924,-85,-85,24.92014212493214,1350,700,178.54352950225092,18.91464561157816,circular
375,1100,700,39.08888619857692,26.077602459396946,-85,-85,26.074956048612798,1350,700,197.45817511382907,18.91464561157816,circular
376,1100,700,39.08888619857692,25.042923900792417,-85,-85,25.263344594616918,1350,700,216.37282072540722,18.91464561157816,circular
377,1100,700,39.08888619857692,19.914354227256315,-85,-85,20.97742610025735,1350,700,235.28746633698537,18.91464561157816,circular
378,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,254.20211194856353,18.91464561157816,circular
379,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,273.1167575601417,18.91464561157816,circular
380,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,292.0314031717199,18.91464561157816,circular
381,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,310.94604878329807,18.91464561157816,circular
382,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,329.86069439487625,18.91464561157816,circular
383,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,348.7753400064544,18.91464561157816,circular
384,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,7.689985618032608,18.91464561157816,circular
385,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,26.604631229610767,18.91464561157816,circular
386,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,45.519276841188926,18.91464561157816,circular
387,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,64.43392245276709,18.91464561157816,circular
388,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,83.34856806434524,18.91464561157816,circular
389,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,102.2632136759234,18.91464561157816,circular
390,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,121.17785928750155,18.91464561157816,circular
391,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,140.0925048990797,18.91464561157816,circular
392,1100,700,39.08888619857692,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.00715051065785,18.91464561157816,circular
393,1100,700,39.08888619857692,25.157178905256924,-85,-85,24.78833704083229,1350,700,177.921796122236,18.91464561157816,circular
394,1100,700,39.08888619857692,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.83644173381415,18.91464561157816,circular
395,1100,700,39.08888619857692,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.7510873453923,18.91464561157816,circular
396,1100,700,39.08888619857692,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.66573295697046,18.91464561157816,circular
397,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,253.5803785685486,18.91464561157816,circular
398,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,272.4950241801268,18.91464561157816,circular
399,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,291.40966979170497,18.91464561157816,circular
400,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,310.32431540328315,18.91464561157816,circular
401,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,329.23896101486133,18.91464561157816,circular
402,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,348.1536066264395,18.91464561157816,circular
403,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,7.068252238017692,18.91464561157816,circular
404,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,25.98289784959585,18.91464561157816,circular
405,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,44.89754346117401,18.91464561157816,circular
406,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,63.81218907275217,18.91464561157816,circular
407,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,82.72683468433033,18.91464561157816,circular
408,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,101.64148029590848,18.91464561157816,circular
409,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,120.55612590748663,18.91464561157816,circular
410,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,139.47077151906478,18.91464561157816,circular
411,1100,700,39.08888619857692,19.91435422725632,-85,-85,18.47430475951294,1350,700,158.38541713064294,18.91464561157816,circular
412,1100,700,39.08888619857692,25.042923900792417,-85,-85,24.78833704083229,1350,700,177.3000627422211,18.91464561157816,circular
413,1100,700,39.08888619857692,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.21470835379924,18.91464561157816,circular
414,1100,700,39.08888619857692,25.157178905256924,-85,-85,25.452908776355446,1350,700,215.1293539653774,18.91464561157816,circular
415,1100,700,39.08888619857692,20.48098321025059,-85,-85,21.81335663023087,1350,700,234.04399957695554,18.91464561157816,circular
416,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,252.9586451885337,18.91464561157816,circular
417,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,271.8732908001119,18.91464561157816,circular
418,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,290.78793641169005,18.91464561157816,circular
419,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,309.70258202326823,18.91464561157816,circular
420,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,328.6172276348464,18.91464561157816,circular
421,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,347.5318732464246,18.91464561157816,circular
422,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,6.446518858002776,18.91464561157816,circular
423,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,25.361164469580935,18.91464561157816,circular
424,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,44.275810081159094,18.91464561157816,circular
425,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,63.19045569273725,18.91464561157816,circular
426,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,82.10510130431541,18.91464561157816,circular
427,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,101.01974691589356,18.91464561157816,circular
428,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,119.93439252747172,18.91464561157816,circular
429,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,138.84903813904987,18.91464561157816,circular
430,1100,700,39.08888619857692,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.76368375062802,18.91464561157816,circular
431,1100,700,39.08888619857692,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.67832936220617,18.91464561157816,circular
432,1100,700,39.08888619857692,26.074956048612798,-85,-85,26.053745949214605,1350,700,195.59297497378432,18.91464561157816,circular
433,1100,700,39.08888619857692,25.263344594616918,-85,-85,25.452908776355446,1350,700,214.50762058536247,18.91464561157816,circular
434,1100,700,39.08888619857692,20.97742610025735,-85,-85,21.81335663023087,1350,700,233.42226619694063,18.91464561157816,circular
435,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,252.33691180851878,18.91464561157816,circular
436,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,271.25155742009696,18.91464561157816,circular
437,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,290.16620303167514,18.91464561157816,circular
438,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,309.0808486432533,18.91464561157816,circular
439,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,327.9954942548315,18.91464561157816,circular
440,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,346.9101398664097,18.91464561157816,circular
441,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,5.824785477987859,18.91464561157816,circular
442,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,24.73943108956602,18.91464561157816,circular
443,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,43.65407670114418,18.91464561157816,circular
444,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,62.568722312722336,18.91464561157816,circular
445,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,81.4833679243005,18.91464561157816,circular
446,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,100.39801353587865,18.91464561157816,circular
447,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,119.3126591474568,18.91464561157816,circular
448,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,138.22730475903495,18.91464561157816,circular
449,1100,700,39.08888619857692,19.25639156218217,-85,-85,16.269948115724727,1350,700,157.1419503706131,18.91464561157816,circular
450,1100,700,39.08888619857692,24.92014212493214,-85,-85,24.495315191602927,1350,700,176.05659598219125,18.91464561157816,circular
451,1100,700,39.08888619857692,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.9712415937694,18.91464561157816,circular
452,1100,700,39.08888619857692,25.263344594616918,-85,-85,25.536951728381826,1350,700,213.88588720534756,18.91464561157816,circular
453,1100,700,39.08888619857692,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.8005328169257,18.91464561157816,circular
454,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,251.71517842850386,18.91464561157816,circular
455,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,270.62982404008204,18.91464561157816,circular
456,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,289.5444696516602,18.91464561157816,circular
457,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,308.4591152632384,18.91464561157816,circular
458,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,327.3737608748166,18.91464561157816,circular
459,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,346.28840648639476,18.91464561157816,circular
460,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,5.203052097972943,18.91464561157816,circular
461,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,24.117697709551102,18.91464561157816,circular
462,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,43.03234332112926,18.91464561157816,circular
463,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,61.94698893270742,18.91464561157816,circular
464,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,80.86163454428558,18.91464561157816,circular
465,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,99.77628015586373,18.91464561157816,circular
466,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,118.69092576744188,18.91464561157816,circular
467,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,137.60557137902003,18.91464561157816,circular
468,1100,700,39.08888619857692,18.47430475951294,-85,-85,16.269948115724727,1350,700,156.5202169905982,18.91464561157816,circular
469,1100,700,39.08888619857692,24.78833704083229,-85,-85,24.495315191602927,1350,700,175.43486260217634,18.91464561157816,circular
470,1100,700,39.08888619857692,26.067010357935978,-85,-85,26.035130213615616,1350,700,194.3495082137545,18.91464561157816,circular
471,1100,700,39.08888619857692,25.361807294499556,-85,-85,25.536951728381826,1350,700,213.26415382533264,18.91464561157816,circular
472,1100,700,39.08888619857692,21.418119305852123,-85,-85,22.170735458799452,1350,700,232.1787994369108,18.91464561157816,circular
473,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,251.09344504848895,18.91464561157816,circular
474,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,270.0080906600671,18.91464561157816,circular
475,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,288.9227362716453,18.91464561157816,circular
476,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,307.8373818832235,18.91464561157816,circular
477,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,326.75202749480167,18.91464561157816,circular
478,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,345.66667310637985,18.91464561157816,circular
479,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,4.581318717958027,18.91464561157816,circular
480,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,23.495964329536186,18.91464561157816,circular
481,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,42.410609941114345,18.91464561157816,circular
482,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,61.325255552692504,18.91464561157816,circular
483,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,80.23990116427066,18.91464561157816,circular
484,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,99.15454677584881,18.91464561157816,circular
485,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,118.06919238742697,18.91464561157816,circular
486,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,136.98383799900512,18.91464561157816,circular
487,1100,700,39.08888619857692,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.89848361058327,18.91464561157816,circular
488,1100,700,39.08888619857692,24.78833704083229,-85,-85,24.33271141113945,1350,700,174.81312922216142,18.91464561157816,circular
489,1100,700,39.08888619857692,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.72777483373957,18.91464561157816,circular
490,1100,700,39.08888619857692,25.361807294499556,-85,-85,25.614204328866276,1350,700,212.64242044531773,18.91464561157816,circular
491,1100,700,39.08888619857692,21.81335663023087,-85,-85,22.496022074683278,1350,700,231.55706605689588,18.91464561157816,circular
492,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,250.47171166847403,18.91464561157816,circular
493,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,269.3863572800522,18.91464561157816,circular
494,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,288.3010028916304,18.91464561157816,circular
495,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,307.21564850320857,18.91464561157816,circular
496,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,326.13029411478675,18.91464561157816,circular
497,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,345.04493972636493,18.91464561157816,circular
498,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,3.9595853379431105,18.91464561157816,circular
499,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,22.87423094952127,18.91464561157816,circular
500,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,41.78887656109943,18.91464561157816,circular
501,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,60.70352217267759,18.91464561157816,circular
502,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,79.61816778425575,18.91464561157816,circular
503,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,98.5328133958339,18.91464561157816,circular
504,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,117.44745900741205,18.91464561157816,circular
505,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,136.3621046189902,18.91464561157816,circular
506,1100,700,39.08888619857692,17.513155499392102,-85,-85,14.513447644213304,1350,700,155.27675023056835,18.91464561157816,circular
507,1100,700,39.08888619857692,24.646943359767004,-85,-85,24.33271141113945,1350,700,174.1913958421465,18.91464561157816,circular
508,1100,700,39.08888619857692,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.10604145372466,18.91464561157816,circular
509,1100,700,39.08888619857692,25.452908776355446,-85,-85,25.684904084789977,1350,700,212.0206870653028,18.91464561157816,circular
510,1100,700,39.08888619857692,21.81335663023087,-85,-85,22.793695368992225,1350,700,230.93533267688096,18.91464561157816,circular
511,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,249.8499782884591,18.91464561157816,circular
512,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,268.7646239000373,18.91464561157816,circular
513,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,287.6792695116155,18.91464561157816,circular
514,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,306.59391512319365,18.91464561157816,circular
515,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,325.50856073477183,18.91464561157816,circular
516,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,344.42320634635,18.91464561157816,circular
517,1100,700,39.08888619857692,-85,-85,-85,-85,1350,700,3.3378519579281942,18.91464561157816,circular
