Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,239.79677183090527,11.127658681113575,circular
259,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,250.92443051201886,11.127658681113575,circular
260,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,262.0520891931324,11.127658681113575,circular
261,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,273.179747874246,11.127658681113575,circular
262,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,284.3074065553596,11.127658681113575,circular
263,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,295.4350652364732,11.127658681113575,circular
264,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,306.56272391758677,11.127658681113575,circular
265,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,317.69038259870035,11.127658681113575,circular
266,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,328.81804127981394,11.127658681113575,circular
267,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,339.9456999609275,11.127658681113575,circular
268,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,351.0733586420411,11.127658681113575,circular
269,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,2.2010173231547014,11.127658681113575,circular
270,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,13.328676004268276,11.127658681113575,circular
271,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,24.45633468538185,11.127658681113575,circular
272,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,35.58399336649543,11.127658681113575,circular
273,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,46.711652047609,11.127658681113575,circular
274,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,57.83931072872257,11.127658681113575,circular
275,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,68.96696940983615,11.127658681113575,circular
276,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,80.09462809094973,11.127658681113575,circular
277,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,91.2222867720633,11.127658681113575,circular
278,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,102.34994545317687,11.127658681113575,circular
279,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,113.47760413429044,11.127658681113575,circular
280,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,124.60526281540402,11.127658681113575,circular
281,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,135.7329214965176,11.127658681113575,circular
282,1100,700,22.170862294930338,16.269948115724727,-85,-85,-85,1350,700,146.8605801776312,11.127658681113575,circular
283,1100,700,22.170862294930338,23.06730250275713,-85,-85,21.813356630230874,1350,700,157.98823885874478,11.127658681113575,circular
284,1100,700,22.170862294930338,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.11589753985837,11.127658681113575,circular
285,1100,700,22.170862294930338,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.24355622097195,11.127658681113575,circular
286,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.37121490208554,11.127658681113575,circular
287,1100,700,22.170862294930338,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.49887358319913,11.127658681113575,circular
288,1100,700,22.170862294930338,24.332711411139446,-85,-85,24.788337040832293,1350,700,213.62653226431271,11.127658681113575,circular
289,1100,700,22.170862294930338,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.7541909454263,11.127658681113575,circular
290,1100,700,22.170862294930338,-85,-85,-85,14.513447644213265,1350,700,235.8818496265399,11.127658681113575,circular
291,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,247.00950830765348,11.127658681113575,circular
292,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,258.13716698876704,11.127658681113575,circular
293,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,269.2648256698806,11.127658681113575,circular
294,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,280.3924843509942,11.127658681113575,circular
295,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,291.5201430321078,11.127658681113575,circular
296,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,302.6478017132214,11.127658681113575,circular
297,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,313.77546039433497,11.127658681113575,circular
298,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,324.90311907544856,11.127658681113575,circular
299,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,336.03077775656214,11.127658681113575,circular
300,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,347.15843643767573,11.127658681113575,circular
301,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,358.2860951187893,11.127658681113575,circular
302,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,9.413753799902906,11.127658681113575,circular
303,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,20.54141248101648,11.127658681113575,circular
304,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,31.669071162130052,11.127658681113575,circular
305,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,42.796729843243625,11.127658681113575,circular
306,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,53.9243885243572,11.127658681113575,circular
307,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,65.05204720547077,11.127658681113575,circular
308,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,76.17970588658434,11.127658681113575,circular
309,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,87.30736456769792,11.127658681113575,circular
310,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,98.43502324881149,11.127658681113575,circular
311,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,109.56268192992506,11.127658681113575,circular
312,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,120.69034061103864,11.127658681113575,circular
313,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,131.81799929215222,11.127658681113575,circular
314,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,142.9456579732658,11.127658681113575,circular
315,1100,700,22.170862294930338,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.0733166543794,11.127658681113575,circular
316,1100,700,22.170862294930338,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.20097533549298,11.127658681113575,circular
317,1100,700,22.170862294930338,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.32863401660657,11.127658681113575,circular
318,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.45629269772016,11.127658681113575,circular
319,1100,700,22.170862294930338,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.58395137883375,11.127658681113575,circular
320,1100,700,22.170862294930338,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.71161005994733,11.127658681113575,circular
321,1100,700,22.170862294930338,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.83926874106092,11.127658681113575,circular
322,1100,700,22.170862294930338,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.9669274221745,11.127658681113575,circular
323,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,243.0945861032881,11.127658681113575,circular
324,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,254.22224478440168,11.127658681113575,circular
325,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,265.34990346551524,11.127658681113575,circular
326,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,276.4775621466288,11.127658681113575,circular
327,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,287.6052208277424,11.127658681113575,circular
328,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,298.732879508856,11.127658681113575,circular
329,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,309.8605381899696,11.127658681113575,circular
330,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,320.9881968710832,11.127658681113575,circular
331,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,332.11585555219676,11.127658681113575,circular
332,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,343.24351423331035,11.127658681113575,circular
333,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,354.37117291442394,11.127658681113575,circular
334,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,5.498831595537524,11.127658681113575,circular
335,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,16.626490276651097,11.127658681113575,circular
336,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,27.75414895776467,11.127658681113575,circular
337,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,38.88180763887824,11.127658681113575,circular
338,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,50.009466319991816,11.127658681113575,circular
339,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,61.13712500110539,11.127658681113575,circular
340,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,72.26478368221896,11.127658681113575,circular
341,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,83.39244236333253,11.127658681113575,circular
342,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,94.52010104444611,11.127658681113575,circular
343,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,105.64775972555968,11.127658681113575,circular
344,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,116.77541840667325,11.127658681113575,circular
345,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,127.90307708778683,11.127658681113575,circular
346,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,139.0307357689004,11.127658681113575,circular
347,1100,700,22.170862294930338,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.158394450014,11.127658681113575,circular
348,1100,700,22.170862294930338,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.28605313112757,11.127658681113575,circular
349,1100,700,22.170862294930338,25.36180729449956,-85,-85,25.042923900792417,1350,700,172.41371181224116,11.127658681113575,circular
350,1100,700,22.170862294930338,26.011117049096303,-85,-85,25.906018829630398,1350,700,183.54137049335475,11.127658681113575,circular
351,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.66902917446833,11.127658681113575,circular
352,1100,700,22.170862294930338,25.361807294499556,-85,-85,25.614204328866276,1350,700,205.79668785558192,11.127658681113575,circular
353,1100,700,22.170862294930338,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.9243465366955,11.127658681113575,circular
354,1100,700,22.170862294930338,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.0520052178091,11.127658681113575,circular
355,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,239.17966389892268,11.127658681113575,circular
356,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,250.30732258003627,11.127658681113575,circular
357,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,261.43498126114986,11.127658681113575,circular
358,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,272.56263994226344,11.127658681113575,circular
359,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,283.69029862337703,11.127658681113575,circular
360,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,294.8179573044906,11.127658681113575,circular
361,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,305.9456159856042,11.127658681113575,circular
362,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,317.0732746667178,11.127658681113575,circular
363,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,328.2009333478314,11.127658681113575,circular
364,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,339.32859202894497,11.127658681113575,circular
365,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,350.45625071005855,11.127658681113575,circular
366,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,1.583909391172142,11.127658681113575,circular
367,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,12.711568072285717,11.127658681113575,circular
368,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,23.83922675339929,11.127658681113575,circular
369,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,34.96688543451287,11.127658681113575,circular
370,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,46.09454411562644,11.127658681113575,circular
371,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,57.222202796740014,11.127658681113575,circular
372,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,68.3498614778536,11.127658681113575,circular
373,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,79.47752015896717,11.127658681113575,circular
374,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,90.60517884008074,11.127658681113575,circular
375,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,101.73283752119431,11.127658681113575,circular
376,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,112.86049620230789,11.127658681113575,circular
377,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,123.98815488342146,11.127658681113575,circular
378,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,135.11581356453505,11.127658681113575,circular
379,1100,700,22.170862294930338,16.269948115724727,-85,-85,-85,1350,700,146.24347224564863,11.127658681113575,circular
380,1100,700,22.170862294930338,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.37113092676222,11.127658681113575,circular
381,1100,700,22.170862294930338,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.4987896078758,11.127658681113575,circular
382,1100,700,22.170862294930338,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.6264482889894,11.127658681113575,circular
383,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.75410697010298,11.127658681113575,circular
384,1100,700,22.170862294930338,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.88176565121657,11.127658681113575,circular
385,1100,700,22.170862294930338,24.332711411139446,-85,-85,24.92014212493214,1350,700,213.00942433233016,11.127658681113575,circular
386,1100,700,22.170862294930338,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.13708301344374,11.127658681113575,circular
387,1100,700,22.170862294930338,-85,-85,-85,14.513447644213265,1350,700,235.26474169455733,11.127658681113575,circular
388,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,246.39240037567092,11.127658681113575,circular
389,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,257.5200590567845,11.127658681113575,circular
390,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,268.64771773789806,11.127658681113575,circular
391,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,279.77537641901165,11.127658681113575,circular
392,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,290.90303510012524,11.127658681113575,circular
393,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,302.0306937812388,11.127658681113575,circular
394,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,313.1583524623524,11.127658681113575,circular
395,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,324.286011143466,11.127658681113575,circular
396,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,335.4136698245796,11.127658681113575,circular
397,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,346.5413285056932,11.127658681113575,circular
398,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,357.66898718680676,11.127658681113575,circular
399,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,8.796645867920347,11.127658681113575,circular
400,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,19.92430454903392,11.127658681113575,circular
401,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,31.051963230147493,11.127658681113575,circular
402,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,42.179621911261066,11.127658681113575,circular
403,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,53.30728059237464,11.127658681113575,circular
404,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,64.43493927348821,11.127658681113575,circular
405,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,75.56259795460178,11.127658681113575,circular
406,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,86.69025663571536,11.127658681113575,circular
407,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,97.81791531682893,11.127658681113575,circular
408,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,108.9455739979425,11.127658681113575,circular
409,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,120.07323267905608,11.127658681113575,circular
410,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,131.20089136016966,11.127658681113575,circular
411,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,142.32855004128325,11.127658681113575,circular
412,1100,700,22.170862294930338,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.45620872239684,11.127658681113575,circular
413,1100,700,22.170862294930338,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.58386740351042,11.127658681113575,circular
414,1100,700,22.170862294930338,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.711526084624,11.127658681113575,circular
415,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.8391847657376,11.127658681113575,circular
416,1100,700,22.170862294930338,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.9668434468512,11.127658681113575,circular
417,1100,700,22.170862294930338,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.09450212796477,11.127658681113575,circular
418,1100,700,22.170862294930338,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.22216080907836,11.127658681113575,circular
419,1100,700,22.170862294930338,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.34981949019195,11.127658681113575,circular
420,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,242.47747817130553,11.127658681113575,circular
421,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,253.60513685241912,11.127658681113575,circular
422,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,264.7327955335327,11.127658681113575,circular
423,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,275.86045421464627,11.127658681113575,circular
424,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,286.98811289575985,11.127658681113575,circular
425,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,298.11577157687344,11.127658681113575,circular
426,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,309.24343025798703,11.127658681113575,circular
427,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,320.3710889391006,11.127658681113575,circular
428,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,331.4987476202142,11.127658681113575,circular
429,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,342.6264063013278,11.127658681113575,circular
430,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,353.7540649824414,11.127658681113575,circular
431,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,4.881723663554965,11.127658681113575,circular
432,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,16.009382344668538,11.127658681113575,circular
433,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,27.13704102578211,11.127658681113575,circular
434,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,38.264699706895684,11.127658681113575,circular
435,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,49.39235838800926,11.127658681113575,circular
436,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,60.52001706912283,11.127658681113575,circular
437,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,71.6476757502364,11.127658681113575,circular
438,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,82.77533443134998,11.127658681113575,circular
439,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,93.90299311246355,11.127658681113575,circular
440,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,105.03065179357712,11.127658681113575,circular
441,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,116.1583104746907,11.127658681113575,circular
442,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,127.28596915580427,11.127658681113575,circular
443,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,138.41362783691784,11.127658681113575,circular
444,1100,700,22.170862294930338,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.54128651803143,11.127658681113575,circular
445,1100,700,22.170862294930338,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.668945199145,11.127658681113575,circular
446,1100,700,22.170862294930338,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.7966038802586,11.127658681113575,circular
447,1100,700,22.170862294930338,25.9816463993744,-85,-85,25.859665714847075,1350,700,182.9242625613722,11.127658681113575,circular
448,1100,700,22.170862294930338,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.05192124248578,11.127658681113575,circular
449,1100,700,22.170862294930338,25.361807294499556,-85,-85,25.614204328866276,1350,700,205.17957992359936,11.127658681113575,circular
450,1100,700,22.170862294930338,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.30723860471295,11.127658681113575,circular
451,1100,700,22.170862294930338,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.43489728582654,11.127658681113575,circular
452,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,238.56255596694012,11.127658681113575,circular
453,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,249.6902146480537,11.127658681113575,circular
454,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,260.8178733291673,11.127658681113575,circular
455,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,271.9455320102809,11.127658681113575,circular
456,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,283.0731906913945,11.127658681113575,circular
457,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,294.20084937250806,11.127658681113575,circular
458,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,305.32850805362165,11.127658681113575,circular
459,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,316.45616673473523,11.127658681113575,circular
460,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,327.5838254158488,11.127658681113575,circular
461,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,338.7114840969624,11.127658681113575,circular
462,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,349.839142778076,11.127658681113575,circular
463,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,0.9668014591895826,11.127658681113575,circular
464,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,12.094460140303157,11.127658681113575,circular
465,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,23.222118821416732,11.127658681113575,circular
466,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,34.34977750253031,11.127658681113575,circular
467,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,45.47743618364388,11.127658681113575,circular
468,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,56.605094864757454,11.127658681113575,circular
469,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,67.73275354587103,11.127658681113575,circular
470,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,78.86041222698461,11.127658681113575,circular
471,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,89.98807090809818,11.127658681113575,circular
472,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,101.11572958921175,11.127658681113575,circular
473,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,112.24338827032533,11.127658681113575,circular
474,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,123.3710469514389,11.127658681113575,circular
475,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,134.4987056325525,11.127658681113575,circular
476,1100,700,22.170862294930338,14.513447644213304,-85,-85,-85,1350,700,145.62636431366607,11.127658681113575,circular
477,1100,700,22.170862294930338,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.75402299477966,11.127658681113575,circular
478,1100,700,22.170862294930338,24.78833704083229,-85,-85,24.33271141113945,1350,700,167.88168167589325,11.127658681113575,circular
479,1100,700,22.170862294930338,25.859665714847075,-85,-85,25.614204328866276,1350,700,179.00934035700683,11.127658681113575,circular
480,1100,700,22.170862294930338,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.13699903812042,11.127658681113575,circular
481,1100,700,22.170862294930338,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.264657719234,11.127658681113575,circular
482,1100,700,22.170862294930338,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.3923164003476,11.127658681113575,circular
483,1100,700,22.170862294930338,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.51997508146118,11.127658681113575,circular
484,1100,700,22.170862294930338,-85,-85,-85,16.269948115724716,1350,700,234.64763376257477,11.127658681113575,circular
485,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,245.77529244368836,11.127658681113575,circular
486,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,256.9029511248019,11.127658681113575,circular
487,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,268.0306098059155,11.127658681113575,circular
488,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,279.1582684870291,11.127658681113575,circular
489,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,290.2859271681427,11.127658681113575,circular
490,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,301.41358584925626,11.127658681113575,circular
491,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,312.54124453036985,11.127658681113575,circular
492,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,323.66890321148344,11.127658681113575,circular
493,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,334.796561892597,11.127658681113575,circular
494,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,345.9242205737106,11.127658681113575,circular
495,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,357.0518792548242,11.127658681113575,circular
496,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,8.179537935937788,11.127658681113575,circular
497,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,19.30719661705136,11.127658681113575,circular
498,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,30.434855298164933,11.127658681113575,circular
499,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,41.562513979278506,11.127658681113575,circular
500,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,52.69017266039208,11.127658681113575,circular
501,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,63.81783134150565,11.127658681113575,circular
502,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,74.94549002261923,11.127658681113575,circular
503,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,86.0731487037328,11.127658681113575,circular
504,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,97.20080738484637,11.127658681113575,circular
505,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,108.32846606595994,11.127658681113575,circular
506,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,119.45612474707352,11.127658681113575,circular
507,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,130.5837834281871,11.127658681113575,circular
508,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,141.7114421093007,11.127658681113575,circular
509,1100,700,22.170862294930338,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.83910079041428,11.127658681113575,circular
510,1100,700,22.170862294930338,24.1582774269213,-85,-85,23.553218972269416,1350,700,163.96675947152787,11.127658681113575,circular
511,1100,700,22.170862294930338,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.09441815264145,11.127658681113575,circular
512,1100,700,22.170862294930338,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.22207683375504,11.127658681113575,circular
513,1100,700,22.170862294930338,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.34973551486863,11.127658681113575,circular
514,1100,700,22.170862294930338,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.4773941959822,11.127658681113575,circular
515,1100,700,22.170862294930338,23.067302502757133,-85,-85,23.769789312347285,1350,700,219.6050528770958,11.127658681113575,circular
516,1100,700,22.170862294930338,17.51315549939211,-85,-85,19.914354227256315,1350,700,230.7327115582094,11.127658681113575,circular
517,1100,700,22.170862294930338,-85,-85,-85,-85,1350,700,241.86037023932298,11.127658681113575,circular
