Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,40.924605196458664,14.369757489507169,circular
260,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,55.29436268596584,14.369757489507169,circular
261,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,69.664120175473,14.369757489507169,circular
262,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,84.03387766498017,14.369757489507169,circular
263,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,98.40363515448733,14.369757489507169,circular
264,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,112.7733926439945,14.369757489507169,circular
265,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,127.14315013350166,14.369757489507169,circular
266,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,141.51290762300883,14.369757489507169,circular
267,1100,700,64.36140588332177,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.882665112516,14.369757489507169,circular
268,1100,700,64.36140588332177,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.2524226020232,14.369757489507169,circular
269,1100,700,64.36140588332177,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.62218009153037,14.369757489507169,circular
270,1100,700,64.36140588332177,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.99193758103755,14.369757489507169,circular
271,1100,700,64.36140588332177,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.36169507054473,14.369757489507169,circular
272,1100,700,64.36140588332177,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.7314525600519,14.369757489507169,circular
273,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,242.10121004955909,14.369757489507169,circular
274,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,256.47096753906624,14.369757489507169,circular
275,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,270.8407250285734,14.369757489507169,circular
276,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,285.21048251808054,14.369757489507169,circular
277,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,299.5802400075877,14.369757489507169,circular
278,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,313.94999749709484,14.369757489507169,circular
279,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,328.319754986602,14.369757489507169,circular
280,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,342.68951247610914,14.369757489507169,circular
281,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,357.0592699656163,14.369757489507169,circular
282,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,11.429027455123446,14.369757489507169,circular
283,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,25.798784944630615,14.369757489507169,circular
284,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,40.168542434137784,14.369757489507169,circular
285,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,54.538299923644956,14.369757489507169,circular
286,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,68.90805741315212,14.369757489507169,circular
287,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,83.27781490265929,14.369757489507169,circular
288,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,97.64757239216645,14.369757489507169,circular
289,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,112.01732988167362,14.369757489507169,circular
290,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,126.38708737118078,14.369757489507169,circular
291,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,140.75684486068795,14.369757489507169,circular
292,1100,700,64.36140588332177,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.12660235019513,14.369757489507169,circular
293,1100,700,64.36140588332177,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.4963598397023,14.369757489507169,circular
294,1100,700,64.36140588332177,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.8661173292095,14.369757489507169,circular
295,1100,700,64.36140588332177,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.23587481871667,14.369757489507169,circular
296,1100,700,64.36140588332177,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.60563230822385,14.369757489507169,circular
297,1100,700,64.36140588332177,-85,-85,23.067302502757133,22.170735458799452,1350,700,226.97538979773103,14.369757489507169,circular
298,1100,700,64.36140588332177,-85,-85,11.50579409835762,-85,1350,700,241.3451472872382,14.369757489507169,circular
299,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,255.71490477674539,14.369757489507169,circular
300,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,270.08466226625256,14.369757489507169,circular
301,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,284.4544197557597,14.369757489507169,circular
302,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,298.82417724526687,14.369757489507169,circular
303,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,313.193934734774,14.369757489507169,circular
304,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,327.56369222428117,14.369757489507169,circular
305,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,341.9334497137883,14.369757489507169,circular
306,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,356.30320720329547,14.369757489507169,circular
307,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,10.672964692802623,14.369757489507169,circular
308,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,25.04272218230979,14.369757489507169,circular
309,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,39.41247967181696,14.369757489507169,circular
310,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,53.78223716132413,14.369757489507169,circular
311,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,68.1519946508313,14.369757489507169,circular
312,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,82.52175214033846,14.369757489507169,circular
313,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,96.89150962984563,14.369757489507169,circular
314,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,111.2612671193528,14.369757489507169,circular
315,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,125.63102460885996,14.369757489507169,circular
316,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,140.00078209836713,14.369757489507169,circular
317,1100,700,64.36140588332177,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.3705395878743,14.369757489507169,circular
318,1100,700,64.36140588332177,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.74029707738148,14.369757489507169,circular
319,1100,700,64.36140588332177,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.11005456688866,14.369757489507169,circular
320,1100,700,64.36140588332177,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.47981205639584,14.369757489507169,circular
321,1100,700,64.36140588332177,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.84956954590302,14.369757489507169,circular
322,1100,700,64.36140588332177,-85,-85,23.319699537123853,22.496022074683278,1350,700,226.2193270354102,14.369757489507169,circular
323,1100,700,64.36140588332177,-85,-85,11.50579409835762,-85,1350,700,240.58908452491738,14.369757489507169,circular
324,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,254.95884201442456,14.369757489507169,circular
325,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,269.32859950393174,14.369757489507169,circular
326,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,283.6983569934389,14.369757489507169,circular
327,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,298.06811448294604,14.369757489507169,circular
328,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,312.4378719724532,14.369757489507169,circular
329,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,326.80762946196035,14.369757489507169,circular
330,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,341.1773869514675,14.369757489507169,circular
331,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,355.54714444097465,14.369757489507169,circular
332,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,9.9169019304818,14.369757489507169,circular
333,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,24.28665941998897,14.369757489507169,circular
334,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,38.65641690949614,14.369757489507169,circular
335,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,53.02617439900331,14.369757489507169,circular
336,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,67.39593188851048,14.369757489507169,circular
337,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,81.76568937801764,14.369757489507169,circular
338,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,96.1354468675248,14.369757489507169,circular
339,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,110.50520435703197,14.369757489507169,circular
340,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,124.87496184653914,14.369757489507169,circular
341,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,139.2447193360463,14.369757489507169,circular
342,1100,700,64.36140588332177,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.61447682555348,14.369757489507169,circular
343,1100,700,64.36140588332177,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.98423431506066,14.369757489507169,circular
344,1100,700,64.36140588332177,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.35399180456784,14.369757489507169,circular
345,1100,700,64.36140588332177,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.72374929407502,14.369757489507169,circular
346,1100,700,64.36140588332177,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.0935067835822,14.369757489507169,circular
347,1100,700,64.36140588332177,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.46326427308938,14.369757489507169,circular
348,1100,700,64.36140588332177,-85,-85,14.513447644213265,-85,1350,700,239.83302176259656,14.369757489507169,circular
349,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,254.20277925210374,14.369757489507169,circular
350,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,268.5725367416109,14.369757489507169,circular
351,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,282.94229423111807,14.369757489507169,circular
352,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,297.3120517206252,14.369757489507169,circular
353,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,311.68180921013237,14.369757489507169,circular
354,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,326.0515666996395,14.369757489507169,circular
355,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,340.4213241891467,14.369757489507169,circular
356,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,354.7910816786538,14.369757489507169,circular
357,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,9.160839168160976,14.369757489507169,circular
358,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,23.530596657668145,14.369757489507169,circular
359,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,37.900354147175314,14.369757489507169,circular
360,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,52.270111636682486,14.369757489507169,circular
361,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,66.63986912618965,14.369757489507169,circular
362,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,81.00962661569682,14.369757489507169,circular
363,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,95.37938410520398,14.369757489507169,circular
364,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,109.74914159471115,14.369757489507169,circular
365,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,124.11889908421831,14.369757489507169,circular
366,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,138.48865657372548,14.369757489507169,circular
367,1100,700,64.36140588332177,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.85841406323266,14.369757489507169,circular
368,1100,700,64.36140588332177,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.22817155273984,14.369757489507169,circular
369,1100,700,64.36140588332177,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.59792904224702,14.369757489507169,circular
370,1100,700,64.36140588332177,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.9676865317542,14.369757489507169,circular
371,1100,700,64.36140588332177,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.33744402126138,14.369757489507169,circular
372,1100,700,64.36140588332177,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.70720151076856,14.369757489507169,circular
373,1100,700,64.36140588332177,-85,-85,16.269948115724716,-85,1350,700,239.07695900027574,14.369757489507169,circular
374,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,253.44671648978292,14.369757489507169,circular
375,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,267.8164739792901,14.369757489507169,circular
376,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,282.18623146879725,14.369757489507169,circular
377,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,296.5559889583044,14.369757489507169,circular
378,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,310.92574644781155,14.369757489507169,circular
379,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,325.2955039373187,14.369757489507169,circular
380,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,339.66526142682585,14.369757489507169,circular
381,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,354.035018916333,14.369757489507169,circular
382,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,8.404776405840153,14.369757489507169,circular
383,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,22.77453389534732,14.369757489507169,circular
384,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,37.14429138485449,14.369757489507169,circular
385,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,51.51404887436166,14.369757489507169,circular
386,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,65.88380636386883,14.369757489507169,circular
387,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,80.253563853376,14.369757489507169,circular
388,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,94.62332134288316,14.369757489507169,circular
389,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,108.99307883239032,14.369757489507169,circular
390,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,123.36283632189749,14.369757489507169,circular
391,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,137.73259381140466,14.369757489507169,circular
392,1100,700,64.36140588332177,-85,-85,11.505794098357505,17.513155499392102,1350,700,152.10235130091183,14.369757489507169,circular
393,1100,700,64.36140588332177,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.47210879041901,14.369757489507169,circular
394,1100,700,64.36140588332177,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.8418662799262,14.369757489507169,circular
395,1100,700,64.36140588332177,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.21162376943337,14.369757489507169,circular
396,1100,700,64.36140588332177,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.58138125894055,14.369757489507169,circular
397,1100,700,64.36140588332177,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.95113874844773,14.369757489507169,circular
398,1100,700,64.36140588332177,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.3208962379549,14.369757489507169,circular
399,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,252.6906537274621,14.369757489507169,circular
400,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,267.06041121696927,14.369757489507169,circular
401,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,281.4301687064764,14.369757489507169,circular
402,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,295.7999261959836,14.369757489507169,circular
403,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,310.1696836854907,14.369757489507169,circular
404,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,324.5394411749979,14.369757489507169,circular
405,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,338.909198664505,14.369757489507169,circular
406,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,353.2789561540122,14.369757489507169,circular
407,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,7.648713643519329,14.369757489507169,circular
408,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,22.018471133026498,14.369757489507169,circular
409,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,36.38822862253367,14.369757489507169,circular
410,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,50.75798611204084,14.369757489507169,circular
411,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,65.127743601548,14.369757489507169,circular
412,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,79.49750109105517,14.369757489507169,circular
413,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,93.86725858056234,14.369757489507169,circular
414,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,108.2370160700695,14.369757489507169,circular
415,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,122.60677355957667,14.369757489507169,circular
416,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,136.97653104908383,14.369757489507169,circular
417,1100,700,64.36140588332177,-85,-85,-85,16.269948115724727,1350,700,151.346288538591,14.369757489507169,circular
418,1100,700,64.36140588332177,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.7160460280982,14.369757489507169,circular
419,1100,700,64.36140588332177,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.08580351760537,14.369757489507169,circular
420,1100,700,64.36140588332177,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.45556100711255,14.369757489507169,circular
421,1100,700,64.36140588332177,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.82531849661973,14.369757489507169,circular
422,1100,700,64.36140588332177,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.1950759861269,14.369757489507169,circular
423,1100,700,64.36140588332177,-85,-85,17.51315549939211,14.513447644213265,1350,700,237.5648334756341,14.369757489507169,circular
424,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,251.93459096514127,14.369757489507169,circular
425,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,266.30434845464845,14.369757489507169,circular
426,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,280.6741059441556,14.369757489507169,circular
427,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,295.04386343366275,14.369757489507169,circular
428,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,309.4136209231699,14.369757489507169,circular
429,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,323.78337841267705,14.369757489507169,circular
430,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,338.1531359021842,14.369757489507169,circular
431,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,352.52289339169135,14.369757489507169,circular
432,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,6.892650881198506,14.369757489507169,circular
433,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,21.262408370705675,14.369757489507169,circular
434,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,35.632165860212844,14.369757489507169,circular
435,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,50.001923349720016,14.369757489507169,circular
436,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,64.37168083922718,14.369757489507169,circular
437,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,78.74143832873435,14.369757489507169,circular
438,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,93.11119581824151,14.369757489507169,circular
439,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,107.48095330774868,14.369757489507169,circular
440,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,121.85071079725584,14.369757489507169,circular
441,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,136.220468286763,14.369757489507169,circular
442,1100,700,64.36140588332177,-85,-85,-85,16.269948115724727,1350,700,150.5902257762702,14.369757489507169,circular
443,1100,700,64.36140588332177,-85,-85,22.793695368992218,23.553218972269416,1350,700,164.95998326577737,14.369757489507169,circular
444,1100,700,64.36140588332177,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.32974075528455,14.369757489507169,circular
445,1100,700,64.36140588332177,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.69949824479173,14.369757489507169,circular
446,1100,700,64.36140588332177,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.0692557342989,14.369757489507169,circular
447,1100,700,64.36140588332177,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.43901322380609,14.369757489507169,circular
448,1100,700,64.36140588332177,-85,-85,18.474304759512954,14.513447644213265,1350,700,236.80877071331327,14.369757489507169,circular
449,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,251.17852820282044,14.369757489507169,circular
450,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,265.5482856923276,14.369757489507169,circular
451,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,279.9180431818348,14.369757489507169,circular
452,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,294.2878006713419,14.369757489507169,circular
453,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,308.6575581608491,14.369757489507169,circular
454,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,323.02731565035623,14.369757489507169,circular
455,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,337.3970731398634,14.369757489507169,circular
456,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,351.76683062937053,14.369757489507169,circular
457,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,6.1365881188776825,14.369757489507169,circular
458,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,20.50634560838485,14.369757489507169,circular
459,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,34.87610309789202,14.369757489507169,circular
460,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,49.24586058739919,14.369757489507169,circular
461,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,63.61561807690636,14.369757489507169,circular
462,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,77.98537556641352,14.369757489507169,circular
463,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,92.35513305592069,14.369757489507169,circular
464,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,106.72489054542785,14.369757489507169,circular
465,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,121.09464803493502,14.369757489507169,circular
466,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,135.46440552444218,14.369757489507169,circular
467,1100,700,64.36140588332177,-85,-85,-85,14.513447644213304,1350,700,149.83416301394936,14.369757489507169,circular
468,1100,700,64.36140588332177,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.20392050345654,14.369757489507169,circular
469,1100,700,64.36140588332177,-85,-85,25.26334459461691,25.452908776355446,1350,700,178.57367799296372,14.369757489507169,circular
470,1100,700,64.36140588332177,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.9434354824709,14.369757489507169,circular
471,1100,700,64.36140588332177,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.31319297197808,14.369757489507169,circular
472,1100,700,64.36140588332177,-85,-85,24.1582774269213,23.553218972269416,1350,700,221.68295046148526,14.369757489507169,circular
473,1100,700,64.36140588332177,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.05270795099244,14.369757489507169,circular
474,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,250.42246544049962,14.369757489507169,circular
475,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,264.7922229300068,14.369757489507169,circular
476,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,279.16198041951395,14.369757489507169,circular
477,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,293.5317379090211,14.369757489507169,circular
478,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,307.90149539852825,14.369757489507169,circular
479,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,322.2712528880354,14.369757489507169,circular
480,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,336.64101037754256,14.369757489507169,circular
481,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,351.0107678670497,14.369757489507169,circular
482,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,5.380525356556859,14.369757489507169,circular
483,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,19.750282846064028,14.369757489507169,circular
484,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,34.1200403355712,14.369757489507169,circular
485,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,48.48979782507837,14.369757489507169,circular
486,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,62.859555314585535,14.369757489507169,circular
487,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,77.2293128040927,14.369757489507169,circular
488,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,91.59907029359987,14.369757489507169,circular
489,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,105.96882778310703,14.369757489507169,circular
490,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,120.3385852726142,14.369757489507169,circular
491,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,134.70834276212136,14.369757489507169,circular
492,1100,700,64.36140588332177,-85,-85,-85,11.505794098357505,1350,700,149.07810025162854,14.369757489507169,circular
493,1100,700,64.36140588332177,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.44785774113572,14.369757489507169,circular
494,1100,700,64.36140588332177,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.8176152306429,14.369757489507169,circular
495,1100,700,64.36140588332177,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.18737272015008,14.369757489507169,circular
496,1100,700,64.36140588332177,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.55713020965726,14.369757489507169,circular
497,1100,700,64.36140588332177,-85,-85,24.332711411139446,23.769789312347285,1350,700,220.92688769916444,14.369757489507169,circular
498,1100,700,64.36140588332177,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.29664518867162,14.369757489507169,circular
499,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,249.6664026781788,14.369757489507169,circular
500,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,264.036160167686,14.369757489507169,circular
501,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,278.40591765719313,14.369757489507169,circular
502,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,292.7756751467003,14.369757489507169,circular
503,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,307.14543263620743,14.369757489507169,circular
504,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,321.5151901257146,14.369757489507169,circular
505,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,335.88494761522173,14.369757489507169,circular
506,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,350.2547051047289,14.369757489507169,circular
507,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,4.624462594236036,14.369757489507169,circular
508,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,18.994220083743205,14.369757489507169,circular
509,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,33.363977573250374,14.369757489507169,circular
510,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,47.733735062757546,14.369757489507169,circular
511,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,62.10349255226471,14.369757489507169,circular
512,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,76.47325004177188,14.369757489507169,circular
513,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,90.84300753127904,14.369757489507169,circular
514,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,105.21276502078621,14.369757489507169,circular
515,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,119.58252251029337,14.369757489507169,circular
516,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,133.95227999980054,14.369757489507169,circular
517,1100,700,64.36140588332177,-85,-85,-85,-85,1350,700,148.32203748930772,14.369757489507169,circular
518,1100,700,64.36140588332177,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.6917949788149,14.369757489507169,circular
