Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,91.54046439150136,15.052353490049258,circular
259,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,106.59281788155062,15.052353490049258,circular
260,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,121.64517137159987,15.052353490049258,circular
261,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,136.69752486164913,15.052353490049258,circular
262,1100,700,179.48207462092796,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.74987835169838,15.052353490049258,circular
263,1100,700,179.48207462092796,-85,23.31969953712386,23.971022246457757,-85,1350,700,166.80223184174764,15.052353490049258,circular
264,1100,700,179.48207462092796,-85,25.536951728381826,25.7492610641292,-85,1350,700,181.8545853317969,15.052353490049258,circular
265,1100,700,179.48207462092796,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.90693882184615,15.052353490049258,circular
266,1100,700,179.48207462092796,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.9592923118954,15.052353490049258,circular
267,1100,700,179.48207462092796,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.01164580194467,15.052353490049258,circular
268,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,242.06399929199392,15.052353490049258,circular
269,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,257.1163527820432,15.052353490049258,circular
270,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,272.16870627209244,15.052353490049258,circular
271,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,287.2210597621417,15.052353490049258,circular
272,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,302.27341325219095,15.052353490049258,circular
273,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,317.3257667422402,15.052353490049258,circular
274,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,332.37812023228946,15.052353490049258,circular
275,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,347.4304737223387,15.052353490049258,circular
276,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,2.482827212387974,15.052353490049258,circular
277,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,17.53518070243723,15.052353490049258,circular
278,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,32.58753419248649,15.052353490049258,circular
279,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,47.63988768253574,15.052353490049258,circular
280,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,62.692241172585,15.052353490049258,circular
281,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,77.74459466263426,15.052353490049258,circular
282,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,92.79694815268351,15.052353490049258,circular
283,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,107.84930164273277,15.052353490049258,circular
284,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,122.90165513278203,15.052353490049258,circular
285,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,137.95400862283128,15.052353490049258,circular
286,1100,700,179.48207462092796,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.00636211288054,15.052353490049258,circular
287,1100,700,179.48207462092796,-85,23.553218972269416,24.1582774269213,-85,1350,700,168.0587156029298,15.052353490049258,circular
288,1100,700,179.48207462092796,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.11106909297905,15.052353490049258,circular
289,1100,700,179.48207462092796,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.1634225830283,15.052353490049258,circular
290,1100,700,179.48207462092796,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.21577607307756,15.052353490049258,circular
291,1100,700,179.48207462092796,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.26812956312682,15.052353490049258,circular
292,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,243.32048305317608,15.052353490049258,circular
293,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,258.37283654322533,15.052353490049258,circular
294,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,273.4251900332746,15.052353490049258,circular
295,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,288.47754352332385,15.052353490049258,circular
296,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,303.5298970133731,15.052353490049258,circular
297,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,318.58225050342236,15.052353490049258,circular
298,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,333.6346039934716,15.052353490049258,circular
299,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,348.68695748352087,15.052353490049258,circular
300,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,3.7393109735701273,15.052353490049258,circular
301,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,18.791664463619384,15.052353490049258,circular
302,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,33.84401795366864,15.052353490049258,circular
303,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,48.8963714437179,15.052353490049258,circular
304,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,63.94872493376715,15.052353490049258,circular
305,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,79.00107842381641,15.052353490049258,circular
306,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,94.05343191386567,15.052353490049258,circular
307,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,109.10578540391492,15.052353490049258,circular
308,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,124.15813889396418,15.052353490049258,circular
309,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,139.21049238401343,15.052353490049258,circular
310,1100,700,179.48207462092796,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.2628458740627,15.052353490049258,circular
311,1100,700,179.48207462092796,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.31519936411195,15.052353490049258,circular
312,1100,700,179.48207462092796,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.3675528541612,15.052353490049258,circular
313,1100,700,179.48207462092796,-85,26.067010357935978,25.9816463993744,-85,1350,700,199.41990634421046,15.052353490049258,circular
314,1100,700,179.48207462092796,-85,25.263344594616918,24.788337040832293,-85,1350,700,214.47225983425972,15.052353490049258,circular
315,1100,700,179.48207462092796,-85,22.496022074683278,20.97742610025735,-85,1350,700,229.52461332430897,15.052353490049258,circular
316,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,244.57696681435823,15.052353490049258,circular
317,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,259.6293203044075,15.052353490049258,circular
318,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,274.68167379445674,15.052353490049258,circular
319,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,289.734027284506,15.052353490049258,circular
320,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,304.78638077455525,15.052353490049258,circular
321,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,319.8387342646045,15.052353490049258,circular
322,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,334.89108775465377,15.052353490049258,circular
323,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,349.943441244703,15.052353490049258,circular
324,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,4.99579473475228,15.052353490049258,circular
325,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,20.048148224801537,15.052353490049258,circular
326,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,35.10050171485079,15.052353490049258,circular
327,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,50.15285520490005,15.052353490049258,circular
328,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,65.2052086949493,15.052353490049258,circular
329,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,80.25756218499856,15.052353490049258,circular
330,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,95.30991567504782,15.052353490049258,circular
331,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,110.36226916509708,15.052353490049258,circular
332,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,125.41462265514633,15.052353490049258,circular
333,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,140.4669761451956,15.052353490049258,circular
334,1100,700,179.48207462092796,-85,17.513155499392102,20.48098321025059,-85,1350,700,155.51932963524484,15.052353490049258,circular
335,1100,700,179.48207462092796,-85,23.971022246457757,24.646943359767004,-85,1350,700,170.5716831252941,15.052353490049258,circular
336,1100,700,179.48207462092796,-85,25.7492610641292,25.946643644493044,-85,1350,700,185.62403661534336,15.052353490049258,circular
337,1100,700,179.48207462092796,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.6763901053926,15.052353490049258,circular
338,1100,700,179.48207462092796,-85,25.157178905256924,24.646943359767004,-85,1350,700,215.72874359544187,15.052353490049258,circular
339,1100,700,179.48207462092796,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.78109708549113,15.052353490049258,circular
340,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,245.83345057554038,15.052353490049258,circular
341,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,260.88580406558964,15.052353490049258,circular
342,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,275.9381575556389,15.052353490049258,circular
343,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,290.99051104568815,15.052353490049258,circular
344,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,306.0428645357374,15.052353490049258,circular
345,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,321.09521802578666,15.052353490049258,circular
346,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,336.1475715158359,15.052353490049258,circular
347,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,351.1999250058852,15.052353490049258,circular
348,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,6.2522784959344335,15.052353490049258,circular
349,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,21.30463198598369,15.052353490049258,circular
350,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,36.356985476032946,15.052353490049258,circular
351,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,51.4093389660822,15.052353490049258,circular
352,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,66.46169245613146,15.052353490049258,circular
353,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,81.51404594618072,15.052353490049258,circular
354,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,96.56639943622997,15.052353490049258,circular
355,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,111.61875292627923,15.052353490049258,circular
356,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,126.67110641632848,15.052353490049258,circular
357,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,141.72345990637774,15.052353490049258,circular
358,1100,700,179.48207462092796,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.775813396427,15.052353490049258,circular
359,1100,700,179.48207462092796,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.82816688647625,15.052353490049258,circular
360,1100,700,179.48207462092796,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.8805203765255,15.052353490049258,circular
361,1100,700,179.48207462092796,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.93287386657477,15.052353490049258,circular
362,1100,700,179.48207462092796,-85,24.92014212493214,24.495315191602927,-85,1350,700,216.98522735662402,15.052353490049258,circular
363,1100,700,179.48207462092796,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.03758084667328,15.052353490049258,circular
364,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,247.08993433672254,15.052353490049258,circular
365,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,262.1422878267718,15.052353490049258,circular
366,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,277.19464131682105,15.052353490049258,circular
367,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,292.2469948068703,15.052353490049258,circular
368,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,307.29934829691956,15.052353490049258,circular
369,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,322.3517017869688,15.052353490049258,circular
370,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,337.4040552770181,15.052353490049258,circular
371,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,352.45640876706733,15.052353490049258,circular
372,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,7.508762257116587,15.052353490049258,circular
373,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,22.561115747165843,15.052353490049258,circular
374,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,37.6134692372151,15.052353490049258,circular
375,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,52.665822727264356,15.052353490049258,circular
376,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,67.71817621731361,15.052353490049258,circular
377,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,82.77052970736287,15.052353490049258,circular
378,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,97.82288319741212,15.052353490049258,circular
379,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,112.87523668746138,15.052353490049258,circular
380,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,127.92759017751064,15.052353490049258,circular
381,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,142.9799436675599,15.052353490049258,circular
382,1100,700,179.48207462092796,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.03229715760915,15.052353490049258,circular
383,1100,700,179.48207462092796,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.0846506476584,15.052353490049258,circular
384,1100,700,179.48207462092796,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.13700413770766,15.052353490049258,circular
385,1100,700,179.48207462092796,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.18935762775692,15.052353490049258,circular
386,1100,700,179.48207462092796,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.24171111780618,15.052353490049258,circular
387,1100,700,179.48207462092796,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.29406460785543,15.052353490049258,circular
388,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,248.3464180979047,15.052353490049258,circular
389,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,263.39877158795395,15.052353490049258,circular
390,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,278.4511250780032,15.052353490049258,circular
391,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,293.50347856805246,15.052353490049258,circular
392,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,308.5558320581017,15.052353490049258,circular
393,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,323.60818554815097,15.052353490049258,circular
394,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,338.6605390382002,15.052353490049258,circular
395,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,353.7128925282495,15.052353490049258,circular
396,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,8.76524601829874,15.052353490049258,circular
397,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,23.817599508347996,15.052353490049258,circular
398,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,38.86995299839725,15.052353490049258,circular
399,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,53.92230648844651,15.052353490049258,circular
400,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,68.97465997849577,15.052353490049258,circular
401,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,84.02701346854502,15.052353490049258,circular
402,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,99.07936695859428,15.052353490049258,circular
403,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,114.13172044864353,15.052353490049258,circular
404,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,129.1840739386928,15.052353490049258,circular
405,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,144.23642742874205,15.052353490049258,circular
406,1100,700,179.48207462092796,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.2887809187913,15.052353490049258,circular
407,1100,700,179.48207462092796,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.34113440884056,15.052353490049258,circular
408,1100,700,179.48207462092796,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.39348789888982,15.052353490049258,circular
409,1100,700,179.48207462092796,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.44584138893907,15.052353490049258,circular
410,1100,700,179.48207462092796,-85,24.646943359767004,23.97102224645776,-85,1350,700,219.49819487898833,15.052353490049258,circular
411,1100,700,179.48207462092796,-85,20.48098321025059,17.51315549939211,-85,1350,700,234.55054836903759,15.052353490049258,circular
412,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,249.60290185908684,15.052353490049258,circular
413,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,264.6552553491361,15.052353490049258,circular
414,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,279.70760883918535,15.052353490049258,circular
415,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,294.7599623292346,15.052353490049258,circular
416,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,309.81231581928387,15.052353490049258,circular
417,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,324.8646693093331,15.052353490049258,circular
418,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,339.9170227993824,15.052353490049258,circular
419,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,354.96937628943164,15.052353490049258,circular
420,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,10.021729779480893,15.052353490049258,circular
421,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,25.07408326953015,15.052353490049258,circular
422,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,40.126436759579406,15.052353490049258,circular
423,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,55.17879024962866,15.052353490049258,circular
424,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,70.23114373967792,15.052353490049258,circular
425,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,85.28349722972717,15.052353490049258,circular
426,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,100.33585071977643,15.052353490049258,circular
427,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,115.38820420982569,15.052353490049258,circular
428,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,130.44055769987494,15.052353490049258,circular
429,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,145.4929111899242,15.052353490049258,circular
430,1100,700,179.48207462092796,-85,20.97742610025734,22.496022074683278,-85,1350,700,160.54526467997346,15.052353490049258,circular
431,1100,700,179.48207462092796,-85,24.78833704083229,25.26334459461691,-85,1350,700,175.5976181700227,15.052353490049258,circular
432,1100,700,179.48207462092796,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.64997166007197,15.052353490049258,circular
433,1100,700,179.48207462092796,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.70232515012123,15.052353490049258,circular
434,1100,700,179.48207462092796,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.75467864017048,15.052353490049258,circular
435,1100,700,179.48207462092796,-85,19.25639156218219,16.269948115724716,-85,1350,700,235.80703213021974,15.052353490049258,circular
436,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,250.859385620269,15.052353490049258,circular
437,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,265.91173911031825,15.052353490049258,circular
438,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,280.9640926003675,15.052353490049258,circular
439,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,296.01644609041676,15.052353490049258,circular
440,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,311.068799580466,15.052353490049258,circular
441,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,326.1211530705153,15.052353490049258,circular
442,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,341.17350656056453,15.052353490049258,circular
443,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,356.2258600506138,15.052353490049258,circular
444,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,11.278213540663046,15.052353490049258,circular
445,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,26.330567030712302,15.052353490049258,circular
446,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,41.38292052076156,15.052353490049258,circular
447,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,56.435274010810815,15.052353490049258,circular
448,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,71.48762750086007,15.052353490049258,circular
449,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,86.53998099090933,15.052353490049258,circular
450,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,101.59233448095858,15.052353490049258,circular
451,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,116.64468797100784,15.052353490049258,circular
452,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,131.6970414610571,15.052353490049258,circular
453,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,146.74939495110635,15.052353490049258,circular
454,1100,700,179.48207462092796,-85,21.813356630230874,22.793695368992218,-85,1350,700,161.8017484411556,15.052353490049258,circular
455,1100,700,179.48207462092796,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.85410193120487,15.052353490049258,circular
456,1100,700,179.48207462092796,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.90645542125412,15.052353490049258,circular
457,1100,700,179.48207462092796,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.95880891130338,15.052353490049258,circular
458,1100,700,179.48207462092796,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.01116240135264,15.052353490049258,circular
459,1100,700,179.48207462092796,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.0635158914019,15.052353490049258,circular
460,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,252.11586938145115,15.052353490049258,circular
461,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,267.1682228715004,15.052353490049258,circular
462,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,282.22057636154966,15.052353490049258,circular
463,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,297.2729298515989,15.052353490049258,circular
464,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,312.3252833416482,15.052353490049258,circular
465,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,327.37763683169743,15.052353490049258,circular
466,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,342.4299903217467,15.052353490049258,circular
467,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,357.48234381179594,15.052353490049258,circular
468,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,12.534697301845199,15.052353490049258,circular
469,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,27.587050791894455,15.052353490049258,circular
470,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,42.63940428194371,15.052353490049258,circular
471,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,57.69175777199297,15.052353490049258,circular
472,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,72.74411126204222,15.052353490049258,circular
473,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,87.79646475209148,15.052353490049258,circular
474,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,102.84881824214074,15.052353490049258,circular
475,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,117.90117173219,15.052353490049258,circular
476,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,132.95352522223925,15.052353490049258,circular
477,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,148.0058787122885,15.052353490049258,circular
478,1100,700,179.48207462092796,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.05823220233776,15.052353490049258,circular
479,1100,700,179.48207462092796,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.11058569238702,15.052353490049258,circular
480,1100,700,179.48207462092796,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.16293918243628,15.052353490049258,circular
481,1100,700,179.48207462092796,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.21529267248553,15.052353490049258,circular
482,1100,700,179.48207462092796,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.2676461625348,15.052353490049258,circular
483,1100,700,179.48207462092796,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.31999965258404,15.052353490049258,circular
484,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,253.3723531426333,15.052353490049258,circular
485,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,268.42470663268256,15.052353490049258,circular
486,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,283.4770601227318,15.052353490049258,circular
487,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,298.52941361278107,15.052353490049258,circular
488,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,313.5817671028303,15.052353490049258,circular
489,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,328.6341205928796,15.052353490049258,circular
490,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,343.68647408292884,15.052353490049258,circular
491,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,358.7388275729781,15.052353490049258,circular
492,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,13.791181063027352,15.052353490049258,circular
493,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,28.84353455307661,15.052353490049258,circular
494,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,43.895888043125865,15.052353490049258,circular
495,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,58.94824153317512,15.052353490049258,circular
496,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,74.00059502322438,15.052353490049258,circular
497,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,89.05294851327363,15.052353490049258,circular
498,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,104.10530200332289,15.052353490049258,circular
499,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,119.15765549337215,15.052353490049258,circular
500,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,134.2100089834214,15.052353490049258,circular
501,1100,700,179.48207462092796,-85,-85,11.505794098357505,-85,1350,700,149.26236247347066,15.052353490049258,circular
502,1100,700,179.48207462092796,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.31471596351992,15.052353490049258,circular
503,1100,700,179.48207462092796,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.36706945356917,15.052353490049258,circular
504,1100,700,179.48207462092796,-85,26.067010357935978,26.074956048612798,-85,1350,700,194.41942294361843,15.052353490049258,circular
505,1100,700,179.48207462092796,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.47177643366769,15.052353490049258,circular
506,1100,700,179.48207462092796,-85,23.769789312347285,22.793695368992225,-85,1350,700,224.52412992371694,15.052353490049258,circular
507,1100,700,179.48207462092796,-85,16.269948115724716,-85,-85,1350,700,239.5764834137662,15.052353490049258,circular
508,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,254.62883690381545,15.052353490049258,circular
509,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,269.6811903938647,15.052353490049258,circular
510,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,284.73354388391397,15.052353490049258,circular
511,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,299.7858973739632,15.052353490049258,circular
512,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,314.8382508640125,15.052353490049258,circular
513,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,329.89060435406174,15.052353490049258,circular
514,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,344.942957844111,15.052353490049258,circular
515,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,359.99531133416025,15.052353490049258,circular
516,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,15.047664824209505,15.052353490049258,circular
517,1100,700,179.48207462092796,-85,-85,-85,-85,1350,700,30.10001831425876,15.052353490049258,circular
