Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,98.79541696487125,-85,-85,22.170735458799452,20.48098321025059,1350,700,233.07475852921237,17.7124902338807,circular
22,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,250.7872487630931,17.7124902338807,circular
23,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,268.4997389969738,17.7124902338807,circular
24,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,286.2122292308545,17.7124902338807,circular
25,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,303.92471946473523,17.7124902338807,circular
26,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,321.63720969861595,17.7124902338807,circular
27,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,339.34969993249666,17.7124902338807,circular
28,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,357.0621901663774,17.7124902338807,circular
29,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,14.774680400258092,17.7124902338807,circular
30,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,32.48717063413879,17.7124902338807,circular
31,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,50.19966086801949,17.7124902338807,circular
32,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,67.91215110190019,17.7124902338807,circular
33,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,85.6246413357809,17.7124902338807,circular
34,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,103.3371315696616,17.7124902338807,circular
35,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,121.0496218035423,17.7124902338807,circular
36,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,138.76211203742298,17.7124902338807,circular
37,1100,700,98.79541696487125,-85,-85,16.269948115724727,19.25639156218217,1350,700,156.4746022713037,17.7124902338807,circular
38,1100,700,98.79541696487125,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.1870925051844,17.7124902338807,circular
39,1100,700,98.79541696487125,-85,-85,25.946643644493044,26.053745949214605,1350,700,191.89958273906512,17.7124902338807,circular
40,1100,700,98.79541696487125,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.61207297294584,17.7124902338807,circular
41,1100,700,98.79541696487125,-85,-85,23.553218972269416,22.793695368992225,1350,700,227.32456320682655,17.7124902338807,circular
42,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,245.03705344070727,17.7124902338807,circular
43,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,262.749543674588,17.7124902338807,circular
44,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,280.4620339084687,17.7124902338807,circular
45,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,298.1745241423494,17.7124902338807,circular
46,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,315.8870143762301,17.7124902338807,circular
47,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,333.59950461011084,17.7124902338807,circular
48,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,351.31199484399156,17.7124902338807,circular
49,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,9.02448507787227,17.7124902338807,circular
50,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,26.73697531175297,17.7124902338807,circular
51,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,44.44946554563367,17.7124902338807,circular
52,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,62.16195577951437,17.7124902338807,circular
53,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,79.87444601339507,17.7124902338807,circular
54,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,97.58693624727577,17.7124902338807,circular
55,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,115.29942648115647,17.7124902338807,circular
56,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,133.01191671503716,17.7124902338807,circular
57,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,150.72440694891787,17.7124902338807,circular
58,1100,700,98.79541696487125,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.4368971827986,17.7124902338807,circular
59,1100,700,98.79541696487125,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.1493874166793,17.7124902338807,circular
60,1100,700,98.79541696487125,-85,-85,26.035130213615616,25.906018829630398,1350,700,203.86187765056002,17.7124902338807,circular
61,1100,700,98.79541696487125,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.57436788444073,17.7124902338807,circular
62,1100,700,98.79541696487125,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.28685811832145,17.7124902338807,circular
63,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,256.99934835220216,17.7124902338807,circular
64,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,274.7118385860829,17.7124902338807,circular
65,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,292.4243288199636,17.7124902338807,circular
66,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,310.1368190538443,17.7124902338807,circular
67,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,327.849309287725,17.7124902338807,circular
68,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,345.56179952160574,17.7124902338807,circular
69,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,3.27428975548645,17.7124902338807,circular
70,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,20.98677998936715,17.7124902338807,circular
71,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,38.69927022324785,17.7124902338807,circular
72,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,56.41176045712855,17.7124902338807,circular
73,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,74.12425069100925,17.7124902338807,circular
74,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,91.83674092488995,17.7124902338807,circular
75,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,109.54923115877065,17.7124902338807,circular
76,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,127.26172139265135,17.7124902338807,circular
77,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,144.97421162653205,17.7124902338807,circular
78,1100,700,98.79541696487125,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.68670186041277,17.7124902338807,circular
79,1100,700,98.79541696487125,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.39919209429348,17.7124902338807,circular
80,1100,700,98.79541696487125,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.1116823281742,17.7124902338807,circular
81,1100,700,98.79541696487125,-85,-85,25.361807294499556,24.92014212493214,1350,700,215.8241725620549,17.7124902338807,circular
82,1100,700,98.79541696487125,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.53666279593563,17.7124902338807,circular
83,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,251.24915302981634,17.7124902338807,circular
84,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,268.96164326369706,17.7124902338807,circular
85,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,286.67413349757777,17.7124902338807,circular
86,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,304.3866237314585,17.7124902338807,circular
87,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,322.0991139653392,17.7124902338807,circular
88,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,339.8116041992199,17.7124902338807,circular
89,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,357.52409443310063,17.7124902338807,circular
90,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,15.236584666981344,17.7124902338807,circular
91,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,32.949074900862044,17.7124902338807,circular
92,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,50.661565134742744,17.7124902338807,circular
93,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,68.37405536862344,17.7124902338807,circular
94,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,86.08654560250415,17.7124902338807,circular
95,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,103.79903583638485,17.7124902338807,circular
96,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,121.51152607026555,17.7124902338807,circular
97,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,139.22401630414623,17.7124902338807,circular
98,1100,700,98.79541696487125,-85,-85,16.269948115724727,19.91435422725632,1350,700,156.93650653802695,17.7124902338807,circular
99,1100,700,98.79541696487125,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.64899677190766,17.7124902338807,circular
100,1100,700,98.79541696487125,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.36148700578838,17.7124902338807,circular
101,1100,700,98.79541696487125,-85,-85,25.807460623826316,25.536951728381826,1350,700,210.0739772396691,17.7124902338807,circular
102,1100,700,98.79541696487125,-85,-85,23.553218972269416,22.793695368992225,1350,700,227.7864674735498,17.7124902338807,circular
103,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,245.49895770743052,17.7124902338807,circular
104,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,263.21144794131123,17.7124902338807,circular
105,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,280.92393817519195,17.7124902338807,circular
106,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,298.63642840907266,17.7124902338807,circular
107,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,316.3489186429534,17.7124902338807,circular
108,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,334.0614088768341,17.7124902338807,circular
109,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,351.7738991107148,17.7124902338807,circular
110,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,9.486389344595523,17.7124902338807,circular
111,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,27.198879578476223,17.7124902338807,circular
112,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,44.911369812356924,17.7124902338807,circular
113,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,62.623860046237624,17.7124902338807,circular
114,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,80.33635028011832,17.7124902338807,circular
115,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,98.04884051399902,17.7124902338807,circular
116,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,115.76133074787973,17.7124902338807,circular
117,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,133.4738209817604,17.7124902338807,circular
118,1100,700,98.79541696487125,-85,-85,-85,11.505794098357505,1350,700,151.18631121564113,17.7124902338807,circular
119,1100,700,98.79541696487125,-85,-85,23.06730250275713,23.971022246457757,1350,700,168.89880144952184,17.7124902338807,circular
120,1100,700,98.79541696487125,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.61129168340256,17.7124902338807,circular
121,1100,700,98.79541696487125,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.32378191728327,17.7124902338807,circular
122,1100,700,98.79541696487125,-85,-85,24.646943359767004,23.97102224645776,1350,700,222.03627215116398,17.7124902338807,circular
123,1100,700,98.79541696487125,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.7487623850447,17.7124902338807,circular
124,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,257.4612526189254,17.7124902338807,circular
125,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,275.17374285280613,17.7124902338807,circular
126,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,292.88623308668684,17.7124902338807,circular
127,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,310.59872332056756,17.7124902338807,circular
128,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,328.3112135544483,17.7124902338807,circular
129,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,346.023703788329,17.7124902338807,circular
130,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,3.736194022209702,17.7124902338807,circular
131,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,21.448684256090402,17.7124902338807,circular
132,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,39.1611744899711,17.7124902338807,circular
133,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,56.8736647238518,17.7124902338807,circular
134,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,74.5861549577325,17.7124902338807,circular
135,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,92.2986451916132,17.7124902338807,circular
136,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,110.0111354254939,17.7124902338807,circular
137,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,127.7236256593746,17.7124902338807,circular
138,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,145.4361158932553,17.7124902338807,circular
139,1100,700,98.79541696487125,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.14860612713602,17.7124902338807,circular
140,1100,700,98.79541696487125,-85,-85,25.157178905256924,25.536951728381826,1350,700,180.86109636101673,17.7124902338807,circular
141,1100,700,98.79541696487125,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.57358659489745,17.7124902338807,circular
142,1100,700,98.79541696487125,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.28607682877816,17.7124902338807,circular
143,1100,700,98.79541696487125,-85,-85,21.81335663023087,19.914354227256315,1350,700,233.99856706265888,17.7124902338807,circular
144,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,251.7110572965396,17.7124902338807,circular
145,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,269.4235475304203,17.7124902338807,circular
146,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,287.136037764301,17.7124902338807,circular
147,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,304.84852799818174,17.7124902338807,circular
148,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,322.56101823206245,17.7124902338807,circular
149,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,340.27350846594317,17.7124902338807,circular
150,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,357.9859986998239,17.7124902338807,circular
151,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,15.698488933704596,17.7124902338807,circular
152,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,33.410979167585296,17.7124902338807,circular
153,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,51.123469401466,17.7124902338807,circular
154,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,68.8359596353467,17.7124902338807,circular
155,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,86.5484498692274,17.7124902338807,circular
156,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,104.2609401031081,17.7124902338807,circular
157,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,121.9734303369888,17.7124902338807,circular
158,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,139.68592057086948,17.7124902338807,circular
159,1100,700,98.79541696487125,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.3984108047502,17.7124902338807,circular
160,1100,700,98.79541696487125,-85,-85,24.33271141113945,24.92014212493214,1350,700,175.1109010386309,17.7124902338807,circular
161,1100,700,98.79541696487125,-85,-85,25.9816463993744,26.067010357935978,1350,700,192.82339127251163,17.7124902338807,circular
162,1100,700,98.79541696487125,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.53588150639234,17.7124902338807,circular
163,1100,700,98.79541696487125,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.24837174027306,17.7124902338807,circular
164,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,245.96086197415377,17.7124902338807,circular
165,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,263.6733522080345,17.7124902338807,circular
166,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,281.3858424419152,17.7124902338807,circular
167,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,299.0983326757959,17.7124902338807,circular
168,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,316.81082290967663,17.7124902338807,circular
169,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,334.52331314355735,17.7124902338807,circular
170,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,352.23580337743806,17.7124902338807,circular
171,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,9.948293611318775,17.7124902338807,circular
172,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,27.660783845199475,17.7124902338807,circular
173,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,45.373274079080176,17.7124902338807,circular
174,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,63.085764312960876,17.7124902338807,circular
175,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,80.79825454684158,17.7124902338807,circular
176,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,98.51074478072228,17.7124902338807,circular
177,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,116.22323501460298,17.7124902338807,circular
178,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,133.93572524848366,17.7124902338807,circular
179,1100,700,98.79541696487125,-85,-85,-85,11.505794098357505,1350,700,151.64821548236438,17.7124902338807,circular
180,1100,700,98.79541696487125,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.3607057162451,17.7124902338807,circular
181,1100,700,98.79541696487125,-85,-85,25.684904084789974,25.906018829630398,1350,700,187.0731959501258,17.7124902338807,circular
182,1100,700,98.79541696487125,-85,-85,26.011117049096303,25.906018829630398,1350,700,204.78568618400652,17.7124902338807,circular
183,1100,700,98.79541696487125,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.49817641788724,17.7124902338807,circular
184,1100,700,98.79541696487125,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.21066665176795,17.7124902338807,circular
185,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,257.92315688564867,17.7124902338807,circular
186,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,275.6356471195294,17.7124902338807,circular
187,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,293.3481373534101,17.7124902338807,circular
188,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,311.0606275872908,17.7124902338807,circular
189,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,328.7731178211715,17.7124902338807,circular
190,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,346.48560805505224,17.7124902338807,circular
191,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,4.198098288932954,17.7124902338807,circular
192,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,21.910588522813654,17.7124902338807,circular
193,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,39.623078756694355,17.7124902338807,circular
194,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,57.335568990575055,17.7124902338807,circular
195,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,75.04805922445576,17.7124902338807,circular
196,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,92.76054945833646,17.7124902338807,circular
197,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,110.47303969221716,17.7124902338807,circular
198,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,128.18552992609784,17.7124902338807,circular
199,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,145.89802015997856,17.7124902338807,circular
200,1100,700,98.79541696487125,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.61051039385927,17.7124902338807,circular
201,1100,700,98.79541696487125,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.32300062774,17.7124902338807,circular
202,1100,700,98.79541696487125,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.0354908616207,17.7124902338807,circular
203,1100,700,98.79541696487125,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.74798109550142,17.7124902338807,circular
204,1100,700,98.79541696487125,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.46047132938213,17.7124902338807,circular
205,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,252.17296156326285,17.7124902338807,circular
206,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,269.88545179714356,17.7124902338807,circular
207,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,287.5979420310243,17.7124902338807,circular
208,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,305.310432264905,17.7124902338807,circular
209,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,323.0229224987857,17.7124902338807,circular
210,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,340.7354127326664,17.7124902338807,circular
211,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,358.44790296654713,17.7124902338807,circular
212,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,16.160393200427848,17.7124902338807,circular
213,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,33.87288343430855,17.7124902338807,circular
214,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,51.58537366818925,17.7124902338807,circular
215,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,69.29786390206995,17.7124902338807,circular
216,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,87.01035413595065,17.7124902338807,circular
217,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,104.72284436983135,17.7124902338807,circular
218,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,122.43533460371205,17.7124902338807,circular
219,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,140.14782483759274,17.7124902338807,circular
220,1100,700,98.79541696487125,-85,-85,17.513155499392102,20.48098321025059,1350,700,157.86031507147345,17.7124902338807,circular
221,1100,700,98.79541696487125,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.57280530535417,17.7124902338807,circular
222,1100,700,98.79541696487125,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.28529553923488,17.7124902338807,circular
223,1100,700,98.79541696487125,-85,-85,25.7492610641292,25.452908776355446,1350,700,210.9977857731156,17.7124902338807,circular
224,1100,700,98.79541696487125,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.7102760069963,17.7124902338807,circular
225,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,246.42276624087702,17.7124902338807,circular
226,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,264.13525647475774,17.7124902338807,circular
227,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,281.84774670863845,17.7124902338807,circular
228,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,299.56023694251917,17.7124902338807,circular
229,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,317.2727271763999,17.7124902338807,circular
230,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,334.9852174102806,17.7124902338807,circular
231,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,352.6977076441613,17.7124902338807,circular
232,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,10.410197878042027,17.7124902338807,circular
233,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,28.122688111922727,17.7124902338807,circular
234,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,45.83517834580343,17.7124902338807,circular
235,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,63.54766857968413,17.7124902338807,circular
236,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,81.26015881356483,17.7124902338807,circular
237,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,98.97264904744553,17.7124902338807,circular
238,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,116.68513928132623,17.7124902338807,circular
239,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,134.39762951520692,17.7124902338807,circular
240,1100,700,98.79541696487125,-85,-85,-85,14.513447644213304,1350,700,152.11011974908763,17.7124902338807,circular
241,1100,700,98.79541696487125,-85,-85,23.31969953712386,24.1582774269213,1350,700,169.82260998296834,17.7124902338807,circular
242,1100,700,98.79541696487125,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.53510021684906,17.7124902338807,circular
243,1100,700,98.79541696487125,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.24759045072977,17.7124902338807,circular
244,1100,700,98.79541696487125,-85,-85,24.495315191602927,23.769789312347285,1350,700,222.9600806846105,17.7124902338807,circular
245,1100,700,98.79541696487125,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.6725709184912,17.7124902338807,circular
246,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,258.3850611523719,17.7124902338807,circular
247,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,276.09755138625263,17.7124902338807,circular
248,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,293.81004162013335,17.7124902338807,circular
249,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,311.52253185401406,17.7124902338807,circular
250,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,329.2350220878948,17.7124902338807,circular
251,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,346.9475123217755,17.7124902338807,circular
252,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,4.660002555656206,17.7124902338807,circular
253,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,22.372492789536906,17.7124902338807,circular
254,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,40.08498302341761,17.7124902338807,circular
255,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,57.79747325729831,17.7124902338807,circular
256,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,75.50996349117901,17.7124902338807,circular
257,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,93.22245372505971,17.7124902338807,circular
258,1100,700,98.79541696487125,-85,-85,-85,-85,1350,700,110.93494395894041,17.7124902338807,circular
