Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,50.72334700360235,19.005847940674055,circular
259,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,69.7291949442764,19.005847940674055,circular
260,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,88.73504288495046,19.005847940674055,circular
261,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,107.74089082562452,19.005847940674055,circular
262,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,126.74673876629858,19.005847940674055,circular
263,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,145.75258670697264,19.005847940674055,circular
264,1100,700,178.7845370415055,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.75843464764668,19.005847940674055,circular
265,1100,700,178.7845370415055,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.76428258832073,19.005847940674055,circular
266,1100,700,178.7845370415055,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.77013052899477,19.005847940674055,circular
267,1100,700,178.7845370415055,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.77597846966881,19.005847940674055,circular
268,1100,700,178.7845370415055,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.78182641034286,19.005847940674055,circular
269,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,259.7876743510169,19.005847940674055,circular
270,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,278.793522291691,19.005847940674055,circular
271,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,297.79937023236505,19.005847940674055,circular
272,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,316.8052181730391,19.005847940674055,circular
273,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,335.8110661137132,19.005847940674055,circular
274,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,354.81691405438727,19.005847940674055,circular
275,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,13.822761995061342,19.005847940674055,circular
276,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,32.8286099357354,19.005847940674055,circular
277,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,51.83445787640946,19.005847940674055,circular
278,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,70.84030581708352,19.005847940674055,circular
279,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,89.84615375775758,19.005847940674055,circular
280,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,108.85200169843164,19.005847940674055,circular
281,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,127.8578496391057,19.005847940674055,circular
282,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,146.86369757977974,19.005847940674055,circular
283,1100,700,178.7845370415055,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.86954552045378,19.005847940674055,circular
284,1100,700,178.7845370415055,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.87539346112783,19.005847940674055,circular
285,1100,700,178.7845370415055,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.88124140180187,19.005847940674055,circular
286,1100,700,178.7845370415055,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.88708934247592,19.005847940674055,circular
287,1100,700,178.7845370415055,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.89293728314996,19.005847940674055,circular
288,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,260.898785223824,19.005847940674055,circular
289,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,279.9046331644981,19.005847940674055,circular
290,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,298.91048110517215,19.005847940674055,circular
291,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,317.9163290458462,19.005847940674055,circular
292,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,336.9221769865203,19.005847940674055,circular
293,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,355.9280249271944,19.005847940674055,circular
294,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,14.933872867868445,19.005847940674055,circular
295,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,33.9397208085425,19.005847940674055,circular
296,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,52.94556874921656,19.005847940674055,circular
297,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,71.95141668989062,19.005847940674055,circular
298,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,90.95726463056468,19.005847940674055,circular
299,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,109.96311257123874,19.005847940674055,circular
300,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,128.9689605119128,19.005847940674055,circular
301,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,147.97480845258684,19.005847940674055,circular
302,1100,700,178.7845370415055,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.9806563932609,19.005847940674055,circular
303,1100,700,178.7845370415055,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.98650433393493,19.005847940674055,circular
304,1100,700,178.7845370415055,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.99235227460898,19.005847940674055,circular
305,1100,700,178.7845370415055,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.99820021528302,19.005847940674055,circular
306,1100,700,178.7845370415055,-85,16.269948115724716,-85,-85,1350,700,243.00404815595707,19.005847940674055,circular
307,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,262.0098960966311,19.005847940674055,circular
308,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,281.0157440373052,19.005847940674055,circular
309,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,300.02159197797926,19.005847940674055,circular
310,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,319.02743991865333,19.005847940674055,circular
311,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,338.0332878593274,19.005847940674055,circular
312,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,357.0391358000015,19.005847940674055,circular
313,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,16.044983740675548,19.005847940674055,circular
314,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,35.05083168134961,19.005847940674055,circular
315,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,54.056679622023665,19.005847940674055,circular
316,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,73.06252756269772,19.005847940674055,circular
317,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,92.06837550337178,19.005847940674055,circular
318,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,111.07422344404584,19.005847940674055,circular
319,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,130.0800713847199,19.005847940674055,circular
320,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,149.08591932539395,19.005847940674055,circular
321,1100,700,178.7845370415055,-85,22.496022074683278,23.31969953712386,-85,1350,700,168.091767266068,19.005847940674055,circular
322,1100,700,178.7845370415055,-85,25.614204328866276,25.80746062382631,-85,1350,700,187.09761520674203,19.005847940674055,circular
323,1100,700,178.7845370415055,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.10346314741608,19.005847940674055,circular
324,1100,700,178.7845370415055,-85,24.332711411139446,23.769789312347285,-85,1350,700,225.10931108809012,19.005847940674055,circular
325,1100,700,178.7845370415055,-85,14.513447644213265,-85,-85,1350,700,244.11515902876417,19.005847940674055,circular
326,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,263.1210069694382,19.005847940674055,circular
327,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,282.1268549101123,19.005847940674055,circular
328,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,301.13270285078636,19.005847940674055,circular
329,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,320.13855079146043,19.005847940674055,circular
330,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,339.1443987321345,19.005847940674055,circular
331,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,358.1502466728086,19.005847940674055,circular
332,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,17.15609461348265,19.005847940674055,circular
333,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,36.16194255415671,19.005847940674055,circular
334,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,55.16779049483077,19.005847940674055,circular
335,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,74.17363843550483,19.005847940674055,circular
336,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,93.17948637617889,19.005847940674055,circular
337,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,112.18533431685294,19.005847940674055,circular
338,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,131.191182257527,19.005847940674055,circular
339,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,150.19703019820105,19.005847940674055,circular
340,1100,700,178.7845370415055,-85,22.793695368992218,23.553218972269416,-85,1350,700,169.2028781388751,19.005847940674055,circular
341,1100,700,178.7845370415055,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.20872607954914,19.005847940674055,circular
342,1100,700,178.7845370415055,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.21457402022318,19.005847940674055,circular
343,1100,700,178.7845370415055,-85,24.1582774269213,23.553218972269416,-85,1350,700,226.22042196089723,19.005847940674055,circular
344,1100,700,178.7845370415055,-85,11.50579409835762,-85,-85,1350,700,245.22626990157127,19.005847940674055,circular
345,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,264.2321178422453,19.005847940674055,circular
346,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,283.2379657829194,19.005847940674055,circular
347,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,302.24381372359346,19.005847940674055,circular
348,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,321.24966166426753,19.005847940674055,circular
349,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,340.2555096049416,19.005847940674055,circular
350,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,359.2613575456157,19.005847940674055,circular
351,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,18.267205486289754,19.005847940674055,circular
352,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,37.27305342696381,19.005847940674055,circular
353,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,56.27890136763787,19.005847940674055,circular
354,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,75.28474930831193,19.005847940674055,circular
355,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,94.29059724898599,19.005847940674055,circular
356,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,113.29644518966005,19.005847940674055,circular
357,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,132.3022931303341,19.005847940674055,circular
358,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,151.30814107100815,19.005847940674055,circular
359,1100,700,178.7845370415055,-85,23.06730250275713,23.769789312347285,-85,1350,700,170.3139890116822,19.005847940674055,circular
360,1100,700,178.7845370415055,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.31983695235624,19.005847940674055,circular
361,1100,700,178.7845370415055,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.32568489303029,19.005847940674055,circular
362,1100,700,178.7845370415055,-85,23.97102224645776,23.319699537123853,-85,1350,700,227.33153283370433,19.005847940674055,circular
363,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,246.33738077437837,19.005847940674055,circular
364,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,265.3432287150524,19.005847940674055,circular
365,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,284.3490766557265,19.005847940674055,circular
366,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,303.35492459640056,19.005847940674055,circular
367,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,322.36077253707464,19.005847940674055,circular
368,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,341.3666204777487,19.005847940674055,circular
369,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,0.372468418422784,19.005847940674055,circular
370,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,19.37831635909684,19.005847940674055,circular
371,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,38.384164299770895,19.005847940674055,circular
372,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,57.390012240444946,19.005847940674055,circular
373,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,76.395860181119,19.005847940674055,circular
374,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,95.40170812179306,19.005847940674055,circular
375,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,114.40755606246712,19.005847940674055,circular
376,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,133.41340400314118,19.005847940674055,circular
377,1100,700,178.7845370415055,-85,-85,11.505794098357505,-85,1350,700,152.41925194381523,19.005847940674055,circular
378,1100,700,178.7845370415055,-85,23.31969953712386,24.1582774269213,-85,1350,700,171.42509988448927,19.005847940674055,circular
379,1100,700,178.7845370415055,-85,25.80746062382631,25.9816463993744,-85,1350,700,190.43094782516332,19.005847940674055,circular
380,1100,700,178.7845370415055,-85,25.906018829630398,25.684904084789977,-85,1350,700,209.43679576583736,19.005847940674055,circular
381,1100,700,178.7845370415055,-85,23.769789312347285,22.793695368992225,-85,1350,700,228.4426437065114,19.005847940674055,circular
382,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,247.44849164718545,19.005847940674055,circular
383,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,266.4543395878595,19.005847940674055,circular
384,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,285.4601875285336,19.005847940674055,circular
385,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,304.46603546920767,19.005847940674055,circular
386,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,323.47188340988174,19.005847940674055,circular
387,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,342.4777313505558,19.005847940674055,circular
388,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,1.483579291229887,19.005847940674055,circular
389,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,20.489427231903942,19.005847940674055,circular
390,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,39.495275172578,19.005847940674055,circular
391,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,58.50112311325205,19.005847940674055,circular
392,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,77.50697105392611,19.005847940674055,circular
393,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,96.51281899460017,19.005847940674055,circular
394,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,115.51866693527423,19.005847940674055,circular
395,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,134.52451487594828,19.005847940674055,circular
396,1100,700,178.7845370415055,-85,-85,14.513447644213304,-85,1350,700,153.53036281662233,19.005847940674055,circular
397,1100,700,178.7845370415055,-85,23.553218972269416,24.33271141113945,-85,1350,700,172.53621075729637,19.005847940674055,circular
398,1100,700,178.7845370415055,-85,25.859665714847075,26.011117049096303,-85,1350,700,191.54205869797042,19.005847940674055,circular
399,1100,700,178.7845370415055,-85,25.859665714847075,25.614204328866276,-85,1350,700,210.54790663864446,19.005847940674055,circular
400,1100,700,178.7845370415055,-85,23.553218972269416,22.496022074683278,-85,1350,700,229.5537545793185,19.005847940674055,circular
401,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,248.55960251999255,19.005847940674055,circular
402,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,267.5654504606666,19.005847940674055,circular
403,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,286.5712984013407,19.005847940674055,circular
404,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,305.57714634201477,19.005847940674055,circular
405,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,324.58299428268884,19.005847940674055,circular
406,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,343.5888422233629,19.005847940674055,circular
407,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,2.59469016403699,19.005847940674055,circular
408,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,21.600538104711045,19.005847940674055,circular
409,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,40.6063860453851,19.005847940674055,circular
410,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,59.61223398605915,19.005847940674055,circular
411,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,78.61808192673321,19.005847940674055,circular
412,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,97.62392986740727,19.005847940674055,circular
413,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,116.62977780808133,19.005847940674055,circular
414,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,135.6356257487554,19.005847940674055,circular
415,1100,700,178.7845370415055,-85,-85,16.269948115724727,-85,1350,700,154.64147368942943,19.005847940674055,circular
416,1100,700,178.7845370415055,-85,23.769789312347285,24.495315191602927,-85,1350,700,173.64732163010348,19.005847940674055,circular
417,1100,700,178.7845370415055,-85,25.906018829630398,26.035130213615616,-85,1350,700,192.65316957077752,19.005847940674055,circular
418,1100,700,178.7845370415055,-85,25.807460623826316,25.536951728381826,-85,1350,700,211.65901751145157,19.005847940674055,circular
419,1100,700,178.7845370415055,-85,23.319699537123853,22.170735458799452,-85,1350,700,230.6648654521256,19.005847940674055,circular
420,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,249.67071339279966,19.005847940674055,circular
421,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,268.6765613334737,19.005847940674055,circular
422,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,287.6824092741478,19.005847940674055,circular
423,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,306.6882572148219,19.005847940674055,circular
424,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,325.69410515549595,19.005847940674055,circular
425,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,344.69995309617,19.005847940674055,circular
426,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,3.7058010368440932,19.005847940674055,circular
427,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,22.71164897751815,19.005847940674055,circular
428,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,41.717496918192204,19.005847940674055,circular
429,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,60.723344858866255,19.005847940674055,circular
430,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,79.72919279954031,19.005847940674055,circular
431,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,98.73504074021437,19.005847940674055,circular
432,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,117.74088868088843,19.005847940674055,circular
433,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,136.7467366215625,19.005847940674055,circular
434,1100,700,178.7845370415055,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.75258456223654,19.005847940674055,circular
435,1100,700,178.7845370415055,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.75843250291058,19.005847940674055,circular
436,1100,700,178.7845370415055,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.76428044358462,19.005847940674055,circular
437,1100,700,178.7845370415055,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.77012838425867,19.005847940674055,circular
438,1100,700,178.7845370415055,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.7759763249327,19.005847940674055,circular
439,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,250.78182426560676,19.005847940674055,circular
440,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,269.78767220628083,19.005847940674055,circular
441,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,288.7935201469549,19.005847940674055,circular
442,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,307.799368087629,19.005847940674055,circular
443,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,326.80521602830305,19.005847940674055,circular
444,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,345.8110639689771,19.005847940674055,circular
445,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,4.816911909651196,19.005847940674055,circular
446,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,23.82275985032525,19.005847940674055,circular
447,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,42.82860779099931,19.005847940674055,circular
448,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,61.83445573167336,19.005847940674055,circular
449,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,80.84030367234742,19.005847940674055,circular
450,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,99.84615161302148,19.005847940674055,circular
451,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,118.85199955369553,19.005847940674055,circular
452,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,137.8578474943696,19.005847940674055,circular
453,1100,700,178.7845370415055,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.86369543504364,19.005847940674055,circular
454,1100,700,178.7845370415055,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.86954337571768,19.005847940674055,circular
455,1100,700,178.7845370415055,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.87539131639173,19.005847940674055,circular
456,1100,700,178.7845370415055,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.88123925706577,19.005847940674055,circular
457,1100,700,178.7845370415055,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.88708719773982,19.005847940674055,circular
458,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,251.89293513841386,19.005847940674055,circular
459,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,270.89878307908793,19.005847940674055,circular
460,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,289.904631019762,19.005847940674055,circular
461,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,308.9104789604361,19.005847940674055,circular
462,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,327.91632690111015,19.005847940674055,circular
463,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,346.9221748417842,19.005847940674055,circular
464,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,5.928022782458299,19.005847940674055,circular
465,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,24.933870723132355,19.005847940674055,circular
466,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,43.93971866380641,19.005847940674055,circular
467,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,62.94556660448046,19.005847940674055,circular
468,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,81.95141454515452,19.005847940674055,circular
469,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,100.95726248582858,19.005847940674055,circular
470,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,119.96311042650264,19.005847940674055,circular
471,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,138.9689583671767,19.005847940674055,circular
472,1100,700,178.7845370415055,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.97480630785074,19.005847940674055,circular
473,1100,700,178.7845370415055,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.9806542485248,19.005847940674055,circular
474,1100,700,178.7845370415055,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.98650218919883,19.005847940674055,circular
475,1100,700,178.7845370415055,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.99235012987288,19.005847940674055,circular
476,1100,700,178.7845370415055,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.99819807054692,19.005847940674055,circular
477,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,253.00404601122096,19.005847940674055,circular
478,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,272.00989395189504,19.005847940674055,circular
479,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,291.0157418925691,19.005847940674055,circular
480,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,310.0215898332432,19.005847940674055,circular
481,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,329.02743777391726,19.005847940674055,circular
482,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,348.03328571459133,19.005847940674055,circular
483,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,7.0391336552654025,19.005847940674055,circular
484,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,26.044981595939458,19.005847940674055,circular
485,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,45.05082953661351,19.005847940674055,circular
486,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,64.05667747728756,19.005847940674055,circular
487,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,83.06252541796162,19.005847940674055,circular
488,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,102.06837335863568,19.005847940674055,circular
489,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,121.07422129930974,19.005847940674055,circular
490,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,140.0800692399838,19.005847940674055,circular
491,1100,700,178.7845370415055,-85,17.513155499392102,19.91435422725632,-85,1350,700,159.08591718065784,19.005847940674055,circular
492,1100,700,178.7845370415055,-85,24.646943359767004,25.042923900792417,-85,1350,700,178.0917651213319,19.005847940674055,circular
493,1100,700,178.7845370415055,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.09761306200593,19.005847940674055,circular
494,1100,700,178.7845370415055,-85,25.452908776355446,25.157178905256924,-85,1350,700,216.10346100267998,19.005847940674055,circular
495,1100,700,178.7845370415055,-85,21.81335663023087,20.48098321025059,-85,1350,700,235.10930894335402,19.005847940674055,circular
496,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,254.11515688402807,19.005847940674055,circular
497,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,273.12100482470214,19.005847940674055,circular
498,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,292.1268527653762,19.005847940674055,circular
499,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,311.1327007060503,19.005847940674055,circular
500,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,330.13854864672436,19.005847940674055,circular
501,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,349.14439658739843,19.005847940674055,circular
502,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,8.150244528072506,19.005847940674055,circular
503,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,27.15609246874656,19.005847940674055,circular
504,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,46.161940409420616,19.005847940674055,circular
505,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,65.16778835009467,19.005847940674055,circular
506,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,84.17363629076873,19.005847940674055,circular
507,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,103.17948423144279,19.005847940674055,circular
508,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,122.18533217211684,19.005847940674055,circular
509,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,141.1911801127909,19.005847940674055,circular
510,1100,700,178.7845370415055,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.19702805346495,19.005847940674055,circular
511,1100,700,178.7845370415055,-85,24.78833704083229,25.157178905256924,-85,1350,700,179.202875994139,19.005847940674055,circular
512,1100,700,178.7845370415055,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.20872393481304,19.005847940674055,circular
513,1100,700,178.7845370415055,-85,25.361807294499556,25.042923900792417,-85,1350,700,217.21457187548708,19.005847940674055,circular
514,1100,700,178.7845370415055,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.22041981616113,19.005847940674055,circular
515,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,255.22626775683517,19.005847940674055,circular
516,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,274.23211569750924,19.005847940674055,circular
517,1100,700,178.7845370415055,-85,-85,-85,-85,1350,700,293.2379636381833,19.005847940674055,circular
