Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,354.63175587088404,4.512341798691162,circular
260,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,359.1440976695752,4.512341798691162,circular
261,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,3.6564394682663988,4.512341798691162,circular
262,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,8.168781266957561,4.512341798691162,circular
263,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,12.681123065648723,4.512341798691162,circular
264,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,17.193464864339887,4.512341798691162,circular
265,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,21.705806663031048,4.512341798691162,circular
266,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,26.21814846172221,4.512341798691162,circular
267,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,30.73049026041337,4.512341798691162,circular
268,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,35.24283205910453,4.512341798691162,circular
269,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,39.75517385779569,4.512341798691162,circular
270,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,44.26751565648685,4.512341798691162,circular
271,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,48.77985745517801,4.512341798691162,circular
272,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,53.29219925386917,4.512341798691162,circular
273,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,57.80454105256033,4.512341798691162,circular
274,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,62.31688285125149,4.512341798691162,circular
275,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,66.82922464994266,4.512341798691162,circular
276,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,71.34156644863383,4.512341798691162,circular
277,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,75.853908247325,4.512341798691162,circular
278,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,80.36625004601616,4.512341798691162,circular
279,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,84.87859184470733,4.512341798691162,circular
280,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,89.3909336433985,4.512341798691162,circular
281,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,93.90327544208967,4.512341798691162,circular
282,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,98.41561724078083,4.512341798691162,circular
283,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,102.927959039472,4.512341798691162,circular
284,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,107.44030083816317,4.512341798691162,circular
285,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,111.95264263685434,4.512341798691162,circular
286,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,116.4649844355455,4.512341798691162,circular
287,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,120.97732623423667,4.512341798691162,circular
288,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,125.48966803292784,4.512341798691162,circular
289,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,130.002009831619,4.512341798691162,circular
290,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,134.51435163031016,4.512341798691162,circular
291,1100,700,345.3160406139416,11.505794098357505,-85,-85,-85,1350,700,139.0266934290013,4.512341798691162,circular
292,1100,700,345.3160406139416,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.53903522769247,4.512341798691162,circular
293,1100,700,345.3160406139416,21.41811930585211,-85,-85,19.91435422725632,1350,700,148.05137702638362,4.512341798691162,circular
294,1100,700,345.3160406139416,23.06730250275713,-85,-85,22.170735458799452,1350,700,152.56371882507477,4.512341798691162,circular
295,1100,700,345.3160406139416,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.07606062376593,4.512341798691162,circular
296,1100,700,345.3160406139416,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.58840242245708,4.512341798691162,circular
297,1100,700,345.3160406139416,25.26334459461691,-85,-85,24.92014212493214,1350,700,166.10074422114823,4.512341798691162,circular
298,1100,700,345.3160406139416,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.6130860198394,4.512341798691162,circular
299,1100,700,345.3160406139416,25.906018829630398,-85,-85,25.7492610641292,1350,700,175.12542781853054,4.512341798691162,circular
300,1100,700,345.3160406139416,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.6377696172217,4.512341798691162,circular
301,1100,700,345.3160406139416,26.077602459396946,-85,-85,26.067010357935978,1350,700,184.15011141591285,4.512341798691162,circular
302,1100,700,345.3160406139416,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.662453214604,4.512341798691162,circular
303,1100,700,345.3160406139416,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.17479501329515,4.512341798691162,circular
304,1100,700,345.3160406139416,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.6871368119863,4.512341798691162,circular
305,1100,700,345.3160406139416,25.157178905256924,-85,-85,25.452908776355446,1350,700,202.19947861067746,4.512341798691162,circular
306,1100,700,345.3160406139416,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.7118204093686,4.512341798691162,circular
307,1100,700,345.3160406139416,23.769789312347285,-85,-85,24.332711411139446,1350,700,211.22416220805977,4.512341798691162,circular
308,1100,700,345.3160406139416,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.73650400675092,4.512341798691162,circular
309,1100,700,345.3160406139416,20.97742610025735,-85,-85,22.170735458799452,1350,700,220.24884580544207,4.512341798691162,circular
310,1100,700,345.3160406139416,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.76118760413323,4.512341798691162,circular
311,1100,700,345.3160406139416,-85,-85,-85,16.269948115724716,1350,700,229.27352940282438,4.512341798691162,circular
312,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,233.78587120151553,4.512341798691162,circular
313,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,238.2982130002067,4.512341798691162,circular
314,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,242.81055479889784,4.512341798691162,circular
315,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,247.322896597589,4.512341798691162,circular
316,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,251.83523839628015,4.512341798691162,circular
317,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,256.34758019497133,4.512341798691162,circular
318,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,260.8599219936625,4.512341798691162,circular
319,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,265.3722637923537,4.512341798691162,circular
320,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,269.8846055910449,4.512341798691162,circular
321,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,274.39694738973606,4.512341798691162,circular
322,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,278.90928918842724,4.512341798691162,circular
323,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,283.4216309871184,4.512341798691162,circular
324,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,287.9339727858096,4.512341798691162,circular
325,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,292.4463145845008,4.512341798691162,circular
326,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,296.95865638319196,4.512341798691162,circular
327,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,301.47099818188315,4.512341798691162,circular
328,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,305.9833399805743,4.512341798691162,circular
329,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,310.4956817792655,4.512341798691162,circular
330,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,315.0080235779567,4.512341798691162,circular
331,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,319.5203653766479,4.512341798691162,circular
332,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,324.03270717533906,4.512341798691162,circular
333,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,328.54504897403024,4.512341798691162,circular
334,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,333.0573907727214,4.512341798691162,circular
335,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,337.5697325714126,4.512341798691162,circular
336,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,342.0820743701038,4.512341798691162,circular
337,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,346.59441616879496,4.512341798691162,circular
338,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,351.10675796748615,4.512341798691162,circular
339,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,355.6190997661773,4.512341798691162,circular
340,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,0.13144156486850989,4.512341798691162,circular
341,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,4.643783363559672,4.512341798691162,circular
342,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,9.156125162250834,4.512341798691162,circular
343,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,13.668466960941997,4.512341798691162,circular
344,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,18.18080875963316,4.512341798691162,circular
345,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,22.69315055832432,4.512341798691162,circular
346,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,27.20549235701548,4.512341798691162,circular
347,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,31.71783415570664,4.512341798691162,circular
348,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,36.2301759543978,4.512341798691162,circular
349,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,40.74251775308896,4.512341798691162,circular
350,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,45.25485955178012,4.512341798691162,circular
351,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,49.76720135047128,4.512341798691162,circular
352,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,54.27954314916244,4.512341798691162,circular
353,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,58.7918849478536,4.512341798691162,circular
354,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,63.304226746544764,4.512341798691162,circular
355,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,67.81656854523592,4.512341798691162,circular
356,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,72.32891034392709,4.512341798691162,circular
357,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,76.84125214261826,4.512341798691162,circular
358,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,81.35359394130943,4.512341798691162,circular
359,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,85.8659357400006,4.512341798691162,circular
360,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,90.37827753869176,4.512341798691162,circular
361,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,94.89061933738293,4.512341798691162,circular
362,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,99.4029611360741,4.512341798691162,circular
363,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,103.91530293476526,4.512341798691162,circular
364,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,108.42764473345643,4.512341798691162,circular
365,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,112.9399865321476,4.512341798691162,circular
366,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,117.45232833083877,4.512341798691162,circular
367,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,121.96467012952994,4.512341798691162,circular
368,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,126.4770119282211,4.512341798691162,circular
369,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,130.98935372691227,4.512341798691162,circular
370,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,135.50169552560342,4.512341798691162,circular
371,1100,700,345.3160406139416,14.513447644213304,-85,-85,-85,1350,700,140.01403732429458,4.512341798691162,circular
372,1100,700,345.3160406139416,19.91435422725632,-85,-85,16.269948115724727,1350,700,144.52637912298573,4.512341798691162,circular
373,1100,700,345.3160406139416,21.813356630230874,-85,-85,20.48098321025059,1350,700,149.03872092167688,4.512341798691162,circular
374,1100,700,345.3160406139416,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.55106272036804,4.512341798691162,circular
375,1100,700,345.3160406139416,24.1582774269213,-85,-85,23.553218972269416,1350,700,158.0634045190592,4.512341798691162,circular
376,1100,700,345.3160406139416,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.57574631775034,4.512341798691162,circular
377,1100,700,345.3160406139416,25.36180729449956,-85,-85,25.042923900792417,1350,700,167.0880881164415,4.512341798691162,circular
378,1100,700,345.3160406139416,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.60042991513265,4.512341798691162,circular
379,1100,700,345.3160406139416,25.946643644493044,-85,-85,25.80746062382631,1350,700,176.1127717138238,4.512341798691162,circular
380,1100,700,345.3160406139416,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.62511351251496,4.512341798691162,circular
381,1100,700,345.3160406139416,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.1374553112061,4.512341798691162,circular
382,1100,700,345.3160406139416,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.64979710989726,4.512341798691162,circular
383,1100,700,345.3160406139416,25.807460623826316,-85,-85,25.946643644493044,1350,700,194.16213890858842,4.512341798691162,circular
384,1100,700,345.3160406139416,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.67448070727957,4.512341798691162,circular
385,1100,700,345.3160406139416,25.042923900792417,-85,-85,25.361807294499556,1350,700,203.18682250597072,4.512341798691162,circular
386,1100,700,345.3160406139416,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.69916430466188,4.512341798691162,circular
387,1100,700,345.3160406139416,23.553218972269416,-85,-85,24.1582774269213,1350,700,212.21150610335303,4.512341798691162,circular
388,1100,700,345.3160406139416,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.72384790204418,4.512341798691162,circular
389,1100,700,345.3160406139416,20.48098321025059,-85,-85,21.81335663023087,1350,700,221.23618970073534,4.512341798691162,circular
390,1100,700,345.3160406139416,16.269948115724716,-85,-85,19.25639156218219,1350,700,225.7485314994265,4.512341798691162,circular
391,1100,700,345.3160406139416,-85,-85,-85,14.513447644213265,1350,700,230.26087329811764,4.512341798691162,circular
392,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,234.7732150968088,4.512341798691162,circular
393,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,239.28555689549995,4.512341798691162,circular
394,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,243.7978986941911,4.512341798691162,circular
395,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,248.31024049288226,4.512341798691162,circular
396,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,252.8225822915734,4.512341798691162,circular
397,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,257.33492409026456,4.512341798691162,circular
398,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,261.84726588895575,4.512341798691162,circular
399,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,266.3596076876469,4.512341798691162,circular
400,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,270.8719494863381,4.512341798691162,circular
401,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,275.3842912850293,4.512341798691162,circular
402,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,279.8966330837205,4.512341798691162,circular
403,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,284.40897488241166,4.512341798691162,circular
404,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,288.92131668110284,4.512341798691162,circular
405,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,293.433658479794,4.512341798691162,circular
406,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,297.9460002784852,4.512341798691162,circular
407,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,302.4583420771764,4.512341798691162,circular
408,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,306.97068387586756,4.512341798691162,circular
409,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,311.48302567455875,4.512341798691162,circular
410,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,315.9953674732499,4.512341798691162,circular
411,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,320.5077092719411,4.512341798691162,circular
412,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,325.0200510706323,4.512341798691162,circular
413,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,329.5323928693235,4.512341798691162,circular
414,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,334.04473466801466,4.512341798691162,circular
415,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,338.55707646670584,4.512341798691162,circular
416,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,343.069418265397,4.512341798691162,circular
417,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,347.5817600640882,4.512341798691162,circular
418,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,352.0941018627794,4.512341798691162,circular
419,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,356.60644366147056,4.512341798691162,circular
420,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,1.118785460161746,4.512341798691162,circular
421,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,5.631127258852908,4.512341798691162,circular
422,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,10.14346905754407,4.512341798691162,circular
423,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,14.655810856235233,4.512341798691162,circular
424,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,19.168152654926395,4.512341798691162,circular
425,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,23.680494453617555,4.512341798691162,circular
426,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,28.192836252308716,4.512341798691162,circular
427,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,32.705178050999876,4.512341798691162,circular
428,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,37.21751984969104,4.512341798691162,circular
429,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,41.7298616483822,4.512341798691162,circular
430,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,46.24220344707336,4.512341798691162,circular
431,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,50.75454524576452,4.512341798691162,circular
432,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,55.26688704445568,4.512341798691162,circular
433,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,59.77922884314684,4.512341798691162,circular
434,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,64.291570641838,4.512341798691162,circular
435,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,68.80391244052917,4.512341798691162,circular
436,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,73.31625423922034,4.512341798691162,circular
437,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,77.82859603791151,4.512341798691162,circular
438,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,82.34093783660268,4.512341798691162,circular
439,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,86.85327963529384,4.512341798691162,circular
440,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,91.36562143398501,4.512341798691162,circular
441,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,95.87796323267618,4.512341798691162,circular
442,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,100.39030503136735,4.512341798691162,circular
443,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,104.90264683005852,4.512341798691162,circular
444,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,109.41498862874968,4.512341798691162,circular
445,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,113.92733042744085,4.512341798691162,circular
446,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,118.43967222613202,4.512341798691162,circular
447,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,122.95201402482319,4.512341798691162,circular
448,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,127.46435582351435,4.512341798691162,circular
449,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,131.9766976222055,4.512341798691162,circular
450,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,136.48903942089666,4.512341798691162,circular
451,1100,700,345.3160406139416,16.269948115724727,-85,-85,-85,1350,700,141.0013812195878,4.512341798691162,circular
452,1100,700,345.3160406139416,20.48098321025059,-85,-85,17.513155499392102,1350,700,145.51372301827897,4.512341798691162,circular
453,1100,700,345.3160406139416,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.02606481697012,4.512341798691162,circular
454,1100,700,345.3160406139416,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.53840661566127,4.512341798691162,circular
455,1100,700,345.3160406139416,24.33271141113945,-85,-85,23.769789312347285,1350,700,159.05074841435243,4.512341798691162,circular
456,1100,700,345.3160406139416,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.56309021304358,4.512341798691162,circular
457,1100,700,345.3160406139416,25.452908776355446,-85,-85,25.157178905256924,1350,700,168.07543201173473,4.512341798691162,circular
458,1100,700,345.3160406139416,25.80746062382631,-85,-85,25.614204328866276,1350,700,172.5877738104259,4.512341798691162,circular
459,1100,700,345.3160406139416,25.9816463993744,-85,-85,25.859665714847075,1350,700,177.10011560911704,4.512341798691162,circular
460,1100,700,345.3160406139416,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.6124574078082,4.512341798691162,circular
461,1100,700,345.3160406139416,26.067010357935978,-85,-85,26.077602459396946,1350,700,186.12479920649935,4.512341798691162,circular
462,1100,700,345.3160406139416,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.6371410051905,4.512341798691162,circular
463,1100,700,345.3160406139416,25.7492610641292,-85,-85,25.906018829630398,1350,700,195.14948280388165,4.512341798691162,circular
464,1100,700,345.3160406139416,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.6618246025728,4.512341798691162,circular
465,1100,700,345.3160406139416,24.92014212493214,-85,-85,25.263344594616918,1350,700,204.17416640126396,4.512341798691162,circular
466,1100,700,345.3160406139416,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.6865081999551,4.512341798691162,circular
467,1100,700,345.3160406139416,23.319699537123853,-85,-85,23.97102224645776,1350,700,213.19884999864627,4.512341798691162,circular
468,1100,700,345.3160406139416,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.71119179733742,4.512341798691162,circular
469,1100,700,345.3160406139416,19.914354227256315,-85,-85,21.418119305852123,1350,700,222.22353359602857,4.512341798691162,circular
470,1100,700,345.3160406139416,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.73587539471973,4.512341798691162,circular
471,1100,700,345.3160406139416,-85,-85,-85,11.50579409835762,1350,700,231.24821719341088,4.512341798691162,circular
472,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,235.76055899210203,4.512341798691162,circular
473,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,240.2729007907932,4.512341798691162,circular
474,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,244.78524258948434,4.512341798691162,circular
475,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,249.2975843881755,4.512341798691162,circular
476,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,253.80992618686665,4.512341798691162,circular
477,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,258.3222679855578,4.512341798691162,circular
478,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,262.834609784249,4.512341798691162,circular
479,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,267.34695158294016,4.512341798691162,circular
480,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,271.85929338163135,4.512341798691162,circular
481,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,276.3716351803225,4.512341798691162,circular
482,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,280.8839769790137,4.512341798691162,circular
483,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,285.3963187777049,4.512341798691162,circular
484,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,289.9086605763961,4.512341798691162,circular
485,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,294.42100237508726,4.512341798691162,circular
486,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,298.93334417377844,4.512341798691162,circular
487,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,303.4456859724696,4.512341798691162,circular
488,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,307.9580277711608,4.512341798691162,circular
489,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,312.470369569852,4.512341798691162,circular
490,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,316.98271136854316,4.512341798691162,circular
491,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,321.49505316723435,4.512341798691162,circular
492,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,326.0073949659255,4.512341798691162,circular
493,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,330.5197367646167,4.512341798691162,circular
494,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,335.0320785633079,4.512341798691162,circular
495,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,339.5444203619991,4.512341798691162,circular
496,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,344.05676216069025,4.512341798691162,circular
497,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,348.56910395938144,4.512341798691162,circular
498,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,353.0814457580726,4.512341798691162,circular
499,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,357.5937875567638,4.512341798691162,circular
500,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,2.106129355454982,4.512341798691162,circular
501,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,6.618471154146144,4.512341798691162,circular
502,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,11.130812952837307,4.512341798691162,circular
503,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,15.643154751528469,4.512341798691162,circular
504,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,20.15549655021963,4.512341798691162,circular
505,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,24.66783834891079,4.512341798691162,circular
506,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,29.180180147601952,4.512341798691162,circular
507,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,33.69252194629311,4.512341798691162,circular
508,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,38.20486374498427,4.512341798691162,circular
509,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,42.71720554367543,4.512341798691162,circular
510,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,47.229547342366594,4.512341798691162,circular
511,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,51.741889141057754,4.512341798691162,circular
512,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,56.254230939748915,4.512341798691162,circular
513,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,60.766572738440075,4.512341798691162,circular
514,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,65.27891453713124,4.512341798691162,circular
515,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,69.79125633582241,4.512341798691162,circular
516,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,74.30359813451358,4.512341798691162,circular
517,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,78.81593993320475,4.512341798691162,circular
518,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,83.32828173189591,4.512341798691162,circular
519,1100,700,345.3160406139416,-85,-85,-85,-85,1350,700,87.84062353058708,4.512341798691162,circular
