Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,55.6646996582013,13.379689478208078,circular
260,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,69.04438913640938,13.379689478208078,circular
261,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,82.42407861461746,13.379689478208078,circular
262,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,95.80376809282554,13.379689478208078,circular
263,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,109.18345757103361,13.379689478208078,circular
264,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,122.56314704924169,13.379689478208078,circular
265,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,135.94283652744977,13.379689478208078,circular
266,1100,700,30.658534385068762,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.32252600565783,13.379689478208078,circular
267,1100,700,30.658534385068762,23.553218972269416,-85,-85,22.793695368992218,1350,700,162.70221548386593,13.379689478208078,circular
268,1100,700,30.658534385068762,25.452908776355446,-85,-85,25.26334459461691,1350,700,176.08190496207402,13.379689478208078,circular
269,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.4615944402821,13.379689478208078,circular
270,1100,700,30.658534385068762,25.7492610641292,-85,-85,25.906018829630398,1350,700,202.8412839184902,13.379689478208078,circular
271,1100,700,30.658534385068762,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.2209733966983,13.379689478208078,circular
272,1100,700,30.658534385068762,19.914354227256315,-85,-85,21.418119305852123,1350,700,229.6006628749064,13.379689478208078,circular
273,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,242.98035235311448,13.379689478208078,circular
274,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,256.3600418313226,13.379689478208078,circular
275,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,269.73973130953067,13.379689478208078,circular
276,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,283.11942078773876,13.379689478208078,circular
277,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,296.49911026594685,13.379689478208078,circular
278,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,309.87879974415495,13.379689478208078,circular
279,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,323.25848922236304,13.379689478208078,circular
280,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,336.63817870057113,13.379689478208078,circular
281,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,350.0178681787792,13.379689478208078,circular
282,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,3.397557656987317,13.379689478208078,circular
283,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,16.777247135195395,13.379689478208078,circular
284,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,30.156936613403474,13.379689478208078,circular
285,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,43.53662609161155,13.379689478208078,circular
286,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,56.91631556981963,13.379689478208078,circular
287,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,70.29600504802771,13.379689478208078,circular
288,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,83.67569452623579,13.379689478208078,circular
289,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,97.05538400444387,13.379689478208078,circular
290,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,110.43507348265194,13.379689478208078,circular
291,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,123.81476296086002,13.379689478208078,circular
292,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,137.1944524390681,13.379689478208078,circular
293,1100,700,30.658534385068762,18.47430475951294,-85,-85,14.513447644213304,1350,700,150.57414191727617,13.379689478208078,circular
294,1100,700,30.658534385068762,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.95383139548426,13.379689478208078,circular
295,1100,700,30.658534385068762,25.614204328866276,-85,-85,25.36180729449956,1350,700,177.33352087369235,13.379689478208078,circular
296,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.71321035190044,13.379689478208078,circular
297,1100,700,30.658534385068762,25.684904084789977,-85,-85,25.807460623826316,1350,700,204.09289983010854,13.379689478208078,circular
298,1100,700,30.658534385068762,23.97102224645776,-85,-85,24.495315191602927,1350,700,217.47258930831663,13.379689478208078,circular
299,1100,700,30.658534385068762,19.25639156218219,-85,-85,20.97742610025735,1350,700,230.85227878652472,13.379689478208078,circular
300,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,244.2319682647328,13.379689478208078,circular
301,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,257.6116577429409,13.379689478208078,circular
302,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,270.991347221149,13.379689478208078,circular
303,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,284.3710366993571,13.379689478208078,circular
304,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,297.7507261775652,13.379689478208078,circular
305,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,311.1304156557733,13.379689478208078,circular
306,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,324.51010513398137,13.379689478208078,circular
307,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,337.88979461218946,13.379689478208078,circular
308,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,351.26948409039755,13.379689478208078,circular
309,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,4.649173568605647,13.379689478208078,circular
310,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,18.028863046813726,13.379689478208078,circular
311,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,31.408552525021804,13.379689478208078,circular
312,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,44.78824200322988,13.379689478208078,circular
313,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,58.16793148143796,13.379689478208078,circular
314,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,71.54762095964604,13.379689478208078,circular
315,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,84.92731043785412,13.379689478208078,circular
316,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,98.3069999160622,13.379689478208078,circular
317,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,111.68668939427027,13.379689478208078,circular
318,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,125.06637887247835,13.379689478208078,circular
319,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,138.44606835068643,13.379689478208078,circular
320,1100,700,30.658534385068762,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.8257578288945,13.379689478208078,circular
321,1100,700,30.658534385068762,24.1582774269213,-85,-85,23.553218972269416,1350,700,165.2054473071026,13.379689478208078,circular
322,1100,700,30.658534385068762,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.58513678531068,13.379689478208078,circular
323,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.96482626351877,13.379689478208078,circular
324,1100,700,30.658534385068762,25.536951728381826,-85,-85,25.7492610641292,1350,700,205.34451574172687,13.379689478208078,circular
325,1100,700,30.658534385068762,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.72420521993496,13.379689478208078,circular
326,1100,700,30.658534385068762,18.474304759512954,-85,-85,19.914354227256315,1350,700,232.10389469814305,13.379689478208078,circular
327,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,245.48358417635114,13.379689478208078,circular
328,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,258.86327365455924,13.379689478208078,circular
329,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,272.24296313276733,13.379689478208078,circular
330,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,285.6226526109754,13.379689478208078,circular
331,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,299.0023420891835,13.379689478208078,circular
332,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,312.3820315673916,13.379689478208078,circular
333,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,325.7617210455997,13.379689478208078,circular
334,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,339.1414105238078,13.379689478208078,circular
335,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,352.5211000020159,13.379689478208078,circular
336,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,5.9007894802239775,13.379689478208078,circular
337,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,19.280478958432056,13.379689478208078,circular
338,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,32.660168436640134,13.379689478208078,circular
339,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,46.03985791484821,13.379689478208078,circular
340,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,59.41954739305629,13.379689478208078,circular
341,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,72.79923687126437,13.379689478208078,circular
342,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,86.17892634947245,13.379689478208078,circular
343,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,99.55861582768053,13.379689478208078,circular
344,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,112.9383053058886,13.379689478208078,circular
345,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,126.31799478409668,13.379689478208078,circular
346,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,139.69768426230476,13.379689478208078,circular
347,1100,700,30.658534385068762,19.91435422725632,-85,-85,18.47430475951294,1350,700,153.07737374051283,13.379689478208078,circular
348,1100,700,30.658534385068762,24.33271141113945,-85,-85,23.769789312347285,1350,700,166.45706321872092,13.379689478208078,circular
349,1100,700,30.658534385068762,25.7492610641292,-85,-85,25.536951728381826,1350,700,179.836752696929,13.379689478208078,circular
350,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.2164421751371,13.379689478208078,circular
351,1100,700,30.658534385068762,25.452908776355446,-85,-85,25.684904084789977,1350,700,206.5961316533452,13.379689478208078,circular
352,1100,700,30.658534385068762,23.553218972269416,-85,-85,23.97102224645776,1350,700,219.9758211315533,13.379689478208078,circular
353,1100,700,30.658534385068762,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.35551060976138,13.379689478208078,circular
354,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,246.73520008796947,13.379689478208078,circular
355,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,260.11488956617757,13.379689478208078,circular
356,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,273.49457904438566,13.379689478208078,circular
357,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,286.87426852259375,13.379689478208078,circular
358,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,300.25395800080184,13.379689478208078,circular
359,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,313.63364747900994,13.379689478208078,circular
360,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,327.01333695721803,13.379689478208078,circular
361,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,340.3930264354261,13.379689478208078,circular
362,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,353.7727159136342,13.379689478208078,circular
363,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,7.152405391842308,13.379689478208078,circular
364,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,20.532094870050386,13.379689478208078,circular
365,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,33.911784348258465,13.379689478208078,circular
366,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,47.29147382646654,13.379689478208078,circular
367,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,60.67116330467462,13.379689478208078,circular
368,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,74.0508527828827,13.379689478208078,circular
369,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,87.43054226109078,13.379689478208078,circular
370,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,100.81023173929886,13.379689478208078,circular
371,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,114.18992121750694,13.379689478208078,circular
372,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,127.56961069571501,13.379689478208078,circular
373,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,140.9493001739231,13.379689478208078,circular
374,1100,700,30.658534385068762,20.97742610025734,-85,-85,19.25639156218217,1350,700,154.32898965213116,13.379689478208078,circular
375,1100,700,30.658534385068762,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.70867913033925,13.379689478208078,circular
376,1100,700,30.658534385068762,25.80746062382631,-85,-85,25.684904084789974,1350,700,181.08836860854734,13.379689478208078,circular
377,1100,700,30.658534385068762,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.46805808675543,13.379689478208078,circular
378,1100,700,30.658534385068762,25.361807294499556,-85,-85,25.614204328866276,1350,700,207.84774756496353,13.379689478208078,circular
379,1100,700,30.658534385068762,23.067302502757133,-85,-85,23.769789312347285,1350,700,221.22743704317162,13.379689478208078,circular
380,1100,700,30.658534385068762,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.6071265213797,13.379689478208078,circular
381,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,247.9868159995878,13.379689478208078,circular
382,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,261.3665054777959,13.379689478208078,circular
383,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,274.746194956004,13.379689478208078,circular
384,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,288.1258844342121,13.379689478208078,circular
385,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,301.5055739124202,13.379689478208078,circular
386,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,314.88526339062827,13.379689478208078,circular
387,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,328.26495286883636,13.379689478208078,circular
388,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,341.64464234704445,13.379689478208078,circular
389,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,355.02433182525255,13.379689478208078,circular
390,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,8.404021303460638,13.379689478208078,circular
391,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,21.783710781668717,13.379689478208078,circular
392,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,35.163400259876795,13.379689478208078,circular
393,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,48.54308973808487,13.379689478208078,circular
394,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,61.92277921629295,13.379689478208078,circular
395,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,75.30246869450103,13.379689478208078,circular
396,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,88.68215817270911,13.379689478208078,circular
397,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,102.06184765091719,13.379689478208078,circular
398,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,115.44153712912527,13.379689478208078,circular
399,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,128.82122660733336,13.379689478208078,circular
400,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,142.20091608554145,13.379689478208078,circular
401,1100,700,30.658534385068762,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.58060556374954,13.379689478208078,circular
402,1100,700,30.658534385068762,24.646943359767004,-85,-85,24.1582774269213,1350,700,168.96029504195764,13.379689478208078,circular
403,1100,700,30.658534385068762,25.906018829630398,-85,-85,25.7492610641292,1350,700,182.33998452016573,13.379689478208078,circular
404,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.71967399837382,13.379689478208078,circular
405,1100,700,30.658534385068762,25.263344594616918,-85,-85,25.452908776355446,1350,700,209.0993634765819,13.379689478208078,circular
406,1100,700,30.658534385068762,22.793695368992225,-85,-85,23.553218972269416,1350,700,222.47905295479,13.379689478208078,circular
407,1100,700,30.658534385068762,11.50579409835762,-85,-85,17.51315549939211,1350,700,235.8587424329981,13.379689478208078,circular
408,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,249.2384319112062,13.379689478208078,circular
409,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,262.6181213894143,13.379689478208078,circular
410,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,275.9978108676224,13.379689478208078,circular
411,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,289.37750034583047,13.379689478208078,circular
412,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,302.75718982403856,13.379689478208078,circular
413,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,316.13687930224665,13.379689478208078,circular
414,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,329.51656878045475,13.379689478208078,circular
415,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,342.89625825866284,13.379689478208078,circular
416,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,356.27594773687093,13.379689478208078,circular
417,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,9.655637215079025,13.379689478208078,circular
418,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,23.035326693287104,13.379689478208078,circular
419,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,36.41501617149518,13.379689478208078,circular
420,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,49.79470564970326,13.379689478208078,circular
421,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,63.17439512791134,13.379689478208078,circular
422,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,76.55408460611942,13.379689478208078,circular
423,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,89.9337740843275,13.379689478208078,circular
424,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,103.31346356253557,13.379689478208078,circular
425,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,116.69315304074365,13.379689478208078,circular
426,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,130.07284251895175,13.379689478208078,circular
427,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,143.45253199715984,13.379689478208078,circular
428,1100,700,30.658534385068762,21.813356630230874,-85,-85,20.48098321025059,1350,700,156.83222147536793,13.379689478208078,circular
429,1100,700,30.658534385068762,24.92014212493214,-85,-85,24.495315191602927,1350,700,170.21191095357602,13.379689478208078,circular
430,1100,700,30.658534385068762,25.946643644493044,-85,-85,25.80746062382631,1350,700,183.59160043178412,13.379689478208078,circular
431,1100,700,30.658534385068762,26.011117049096303,-85,-85,26.053745949214605,1350,700,196.9712899099922,13.379689478208078,circular
432,1100,700,30.658534385068762,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.3509793882003,13.379689478208078,circular
433,1100,700,30.658534385068762,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.7306688664084,13.379689478208078,circular
434,1100,700,30.658534385068762,-85,-85,-85,14.513447644213265,1350,700,237.1103583446165,13.379689478208078,circular
435,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,250.49004782282458,13.379689478208078,circular
436,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,263.86973730103267,13.379689478208078,circular
437,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,277.24942677924076,13.379689478208078,circular
438,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,290.62911625744886,13.379689478208078,circular
439,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,304.00880573565695,13.379689478208078,circular
440,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,317.38849521386504,13.379689478208078,circular
441,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,330.76818469207313,13.379689478208078,circular
442,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,344.1478741702812,13.379689478208078,circular
443,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,357.5275636484893,13.379689478208078,circular
444,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,10.907253126697412,13.379689478208078,circular
445,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,24.28694260490549,13.379689478208078,circular
446,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,37.66663208311357,13.379689478208078,circular
447,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,51.04632156132165,13.379689478208078,circular
448,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,64.42601103952973,13.379689478208078,circular
449,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,77.8057005177378,13.379689478208078,circular
450,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,91.18538999594588,13.379689478208078,circular
451,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,104.56507947415396,13.379689478208078,circular
452,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,117.94476895236204,13.379689478208078,circular
453,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,131.32445843057013,13.379689478208078,circular
454,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,144.70414790877822,13.379689478208078,circular
455,1100,700,30.658534385068762,22.170735458799452,-85,-85,21.41811930585211,1350,700,158.08383738698632,13.379689478208078,circular
456,1100,700,30.658534385068762,25.042923900792417,-85,-85,24.646943359767004,1350,700,171.4635268651944,13.379689478208078,circular
457,1100,700,30.658534385068762,25.9816463993744,-85,-85,25.859665714847075,1350,700,184.8432163434025,13.379689478208078,circular
458,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.2229058216106,13.379689478208078,circular
459,1100,700,30.658534385068762,24.92014212493214,-85,-85,25.263344594616918,1350,700,211.6025952998187,13.379689478208078,circular
460,1100,700,30.658534385068762,22.170735458799452,-85,-85,22.793695368992225,1350,700,224.98228477802678,13.379689478208078,circular
461,1100,700,30.658534385068762,-85,-85,-85,11.50579409835762,1350,700,238.36197425623487,13.379689478208078,circular
462,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,251.74166373444297,13.379689478208078,circular
463,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,265.12135321265106,13.379689478208078,circular
464,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,278.50104269085915,13.379689478208078,circular
465,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,291.88073216906724,13.379689478208078,circular
466,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,305.26042164727534,13.379689478208078,circular
467,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,318.64011112548343,13.379689478208078,circular
468,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,332.0198006036915,13.379689478208078,circular
469,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,345.3994900818996,13.379689478208078,circular
470,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,358.7791795601077,13.379689478208078,circular
471,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,12.1588690383158,13.379689478208078,circular
472,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,25.538558516523878,13.379689478208078,circular
473,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,38.918247994731956,13.379689478208078,circular
474,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,52.297937472940035,13.379689478208078,circular
475,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,65.67762695114811,13.379689478208078,circular
476,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,79.05731642935619,13.379689478208078,circular
477,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,92.43700590756427,13.379689478208078,circular
478,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,105.81669538577235,13.379689478208078,circular
479,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,119.19638486398043,13.379689478208078,circular
480,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,132.57607434218852,13.379689478208078,circular
481,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,145.9557638203966,13.379689478208078,circular
482,1100,700,30.658534385068762,22.793695368992218,-85,-85,21.813356630230874,1350,700,159.3354532986047,13.379689478208078,circular
483,1100,700,30.658534385068762,25.157178905256924,-85,-85,24.78833704083229,1350,700,172.7151427768128,13.379689478208078,circular
484,1100,700,30.658534385068762,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.0948322550209,13.379689478208078,circular
485,1100,700,30.658534385068762,25.906018829630398,-85,-85,26.011117049096303,1350,700,199.47452173322898,13.379689478208078,circular
486,1100,700,30.658534385068762,24.788337040832293,-85,-85,25.157178905256924,1350,700,212.85421121143708,13.379689478208078,circular
487,1100,700,30.658534385068762,21.418119305852123,-85,-85,22.496022074683278,1350,700,226.23390068964517,13.379689478208078,circular
488,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,239.61359016785326,13.379689478208078,circular
489,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,252.99327964606135,13.379689478208078,circular
490,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,266.37296912426945,13.379689478208078,circular
491,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,279.75265860247754,13.379689478208078,circular
492,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,293.13234808068563,13.379689478208078,circular
493,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,306.5120375588937,13.379689478208078,circular
494,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,319.8917270371018,13.379689478208078,circular
495,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,333.2714165153099,13.379689478208078,circular
496,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,346.651105993518,13.379689478208078,circular
497,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,0.030795471726094092,13.379689478208078,circular
498,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,13.410484949934173,13.379689478208078,circular
499,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,26.79017442814225,13.379689478208078,circular
500,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,40.16986390635033,13.379689478208078,circular
501,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,53.54955338455841,13.379689478208078,circular
502,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,66.92924286276649,13.379689478208078,circular
503,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,80.30893234097456,13.379689478208078,circular
504,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,93.68862181918264,13.379689478208078,circular
505,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,107.06831129739072,13.379689478208078,circular
506,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,120.4480007755988,13.379689478208078,circular
507,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,133.82769025380688,13.379689478208078,circular
508,1100,700,30.658534385068762,14.513447644213304,-85,-85,-85,1350,700,147.20737973201494,13.379689478208078,circular
509,1100,700,30.658534385068762,23.06730250275713,-85,-85,22.170735458799452,1350,700,160.58706921022304,13.379689478208078,circular
510,1100,700,30.658534385068762,25.26334459461691,-85,-85,24.92014212493214,1350,700,173.96675868843113,13.379689478208078,circular
511,1100,700,30.658534385068762,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.34644816663922,13.379689478208078,circular
512,1100,700,30.658534385068762,25.859665714847075,-85,-85,25.9816463993744,1350,700,200.7261376448473,13.379689478208078,circular
513,1100,700,30.658534385068762,24.646943359767004,-85,-85,24.92014212493214,1350,700,214.1058271230554,13.379689478208078,circular
514,1100,700,30.658534385068762,20.97742610025735,-85,-85,22.170735458799452,1350,700,227.4855166012635,13.379689478208078,circular
515,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,240.8652060794716,13.379689478208078,circular
516,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,254.24489555767968,13.379689478208078,circular
517,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,267.6245850358878,13.379689478208078,circular
