Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,45.380934784437066,7.336254973170151,circular
260,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,52.717189757607215,7.336254973170151,circular
261,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,60.053444730777365,7.336254973170151,circular
262,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,67.38969970394751,7.336254973170151,circular
263,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,74.72595467711767,7.336254973170151,circular
264,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,82.06220965028783,7.336254973170151,circular
265,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,89.39846462345798,7.336254973170151,circular
266,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,96.73471959662814,7.336254973170151,circular
267,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,104.0709745697983,7.336254973170151,circular
268,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,111.40722954296845,7.336254973170151,circular
269,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,118.74348451613861,7.336254973170151,circular
270,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,126.07973948930876,7.336254973170151,circular
271,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,133.41599446247892,7.336254973170151,circular
272,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,140.75224943564908,7.336254973170151,circular
273,1100,700,231.29084491957022,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.08850440881923,7.336254973170151,circular
274,1100,700,231.29084491957022,21.813356630230874,22.793695368992218,-85,-85,1350,700,155.4247593819894,7.336254973170151,circular
275,1100,700,231.29084491957022,23.971022246457757,24.33271141113945,-85,-85,1350,700,162.76101435515955,7.336254973170151,circular
276,1100,700,231.29084491957022,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.0972693283297,7.336254973170151,circular
277,1100,700,231.29084491957022,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.43352430149986,7.336254973170151,circular
278,1100,700,231.29084491957022,26.035130213615616,26.067010357935978,-85,-85,1350,700,184.76977927467001,7.336254973170151,circular
279,1100,700,231.29084491957022,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.10603424784017,7.336254973170151,circular
280,1100,700,231.29084491957022,25.859665714847075,25.684904084789977,-85,-85,1350,700,199.44228922101033,7.336254973170151,circular
281,1100,700,231.29084491957022,25.263344594616918,25.042923900792417,-85,-85,1350,700,206.77854419418048,7.336254973170151,circular
282,1100,700,231.29084491957022,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.11479916735064,7.336254973170151,circular
283,1100,700,231.29084491957022,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.4510541405208,7.336254973170151,circular
284,1100,700,231.29084491957022,19.25639156218219,17.51315549939211,-85,-85,1350,700,228.78730911369095,7.336254973170151,circular
285,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,236.1235640868611,7.336254973170151,circular
286,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,243.45981906003126,7.336254973170151,circular
287,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,250.79607403320142,7.336254973170151,circular
288,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,258.13232900637155,7.336254973170151,circular
289,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,265.4685839795417,7.336254973170151,circular
290,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,272.8048389527118,7.336254973170151,circular
291,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,280.14109392588193,7.336254973170151,circular
292,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,287.47734889905206,7.336254973170151,circular
293,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,294.8136038722222,7.336254973170151,circular
294,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,302.1498588453923,7.336254973170151,circular
295,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,309.48611381856244,7.336254973170151,circular
296,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,316.8223687917326,7.336254973170151,circular
297,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,324.1586237649027,7.336254973170151,circular
298,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,331.4948787380728,7.336254973170151,circular
299,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,338.83113371124296,7.336254973170151,circular
300,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,346.1673886844131,7.336254973170151,circular
301,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,353.5036436575832,7.336254973170151,circular
302,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,0.8398986307533391,7.336254973170151,circular
303,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,8.17615360392349,7.336254973170151,circular
304,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,15.512408577093641,7.336254973170151,circular
305,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,22.848663550263794,7.336254973170151,circular
306,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,30.184918523433943,7.336254973170151,circular
307,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,37.52117349660409,7.336254973170151,circular
308,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,44.85742846977424,7.336254973170151,circular
309,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,52.19368344294439,7.336254973170151,circular
310,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,59.52993841611454,7.336254973170151,circular
311,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,66.86619338928469,7.336254973170151,circular
312,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,74.20244836245485,7.336254973170151,circular
313,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,81.538703335625,7.336254973170151,circular
314,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,88.87495830879516,7.336254973170151,circular
315,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,96.21121328196531,7.336254973170151,circular
316,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,103.54746825513547,7.336254973170151,circular
317,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,110.88372322830563,7.336254973170151,circular
318,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,118.21997820147578,7.336254973170151,circular
319,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,125.55623317464594,7.336254973170151,circular
320,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,132.8924881478161,7.336254973170151,circular
321,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,140.22874312098625,7.336254973170151,circular
322,1100,700,231.29084491957022,16.269948115724727,19.25639156218217,-85,-85,1350,700,147.5649980941564,7.336254973170151,circular
323,1100,700,231.29084491957022,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.90125306732656,7.336254973170151,circular
324,1100,700,231.29084491957022,23.769789312347285,24.33271141113945,-85,-85,1350,700,162.23750804049672,7.336254973170151,circular
325,1100,700,231.29084491957022,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.57376301366688,7.336254973170151,circular
326,1100,700,231.29084491957022,25.684904084789974,25.80746062382631,-85,-85,1350,700,176.91001798683703,7.336254973170151,circular
327,1100,700,231.29084491957022,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.2462729600072,7.336254973170151,circular
328,1100,700,231.29084491957022,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.58252793317735,7.336254973170151,circular
329,1100,700,231.29084491957022,25.859665714847075,25.7492610641292,-85,-85,1350,700,198.9187829063475,7.336254973170151,circular
330,1100,700,231.29084491957022,25.361807294499556,25.042923900792417,-85,-85,1350,700,206.25503787951766,7.336254973170151,circular
331,1100,700,231.29084491957022,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.59129285268781,7.336254973170151,circular
332,1100,700,231.29084491957022,22.793695368992225,22.170735458799452,-85,-85,1350,700,220.92754782585797,7.336254973170151,circular
333,1100,700,231.29084491957022,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.26380279902813,7.336254973170151,circular
334,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,235.60005777219828,7.336254973170151,circular
335,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,242.93631274536844,7.336254973170151,circular
336,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,250.2725677185386,7.336254973170151,circular
337,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,257.6088226917087,7.336254973170151,circular
338,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,264.94507766487885,7.336254973170151,circular
339,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,272.281332638049,7.336254973170151,circular
340,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,279.6175876112191,7.336254973170151,circular
341,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,286.95384258438924,7.336254973170151,circular
342,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,294.29009755755936,7.336254973170151,circular
343,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,301.6263525307295,7.336254973170151,circular
344,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,308.9626075038996,7.336254973170151,circular
345,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,316.29886247706975,7.336254973170151,circular
346,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,323.6351174502399,7.336254973170151,circular
347,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,330.97137242341,7.336254973170151,circular
348,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,338.30762739658013,7.336254973170151,circular
349,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,345.64388236975026,7.336254973170151,circular
350,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,352.9801373429204,7.336254973170151,circular
351,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,0.3163923160905142,7.336254973170151,circular
352,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,7.652647289260665,7.336254973170151,circular
353,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,14.988902262430816,7.336254973170151,circular
354,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,22.32515723560097,7.336254973170151,circular
355,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,29.661412208771118,7.336254973170151,circular
356,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,36.99766718194127,7.336254973170151,circular
357,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,44.333922155111416,7.336254973170151,circular
358,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,51.670177128281566,7.336254973170151,circular
359,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,59.006432101451715,7.336254973170151,circular
360,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,66.34268707462186,7.336254973170151,circular
361,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,73.67894204779202,7.336254973170151,circular
362,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,81.01519702096218,7.336254973170151,circular
363,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,88.35145199413233,7.336254973170151,circular
364,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,95.68770696730249,7.336254973170151,circular
365,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,103.02396194047265,7.336254973170151,circular
366,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,110.3602169136428,7.336254973170151,circular
367,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,117.69647188681296,7.336254973170151,circular
368,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,125.03272685998311,7.336254973170151,circular
369,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,132.36898183315327,7.336254973170151,circular
370,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,139.70523680632343,7.336254973170151,circular
371,1100,700,231.29084491957022,16.269948115724727,18.47430475951294,-85,-85,1350,700,147.04149177949358,7.336254973170151,circular
372,1100,700,231.29084491957022,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.37774675266374,7.336254973170151,circular
373,1100,700,231.29084491957022,23.769789312347285,24.1582774269213,-85,-85,1350,700,161.7140017258339,7.336254973170151,circular
374,1100,700,231.29084491957022,24.92014212493214,25.157178905256924,-85,-85,1350,700,169.05025669900405,7.336254973170151,circular
375,1100,700,231.29084491957022,25.614204328866276,25.80746062382631,-85,-85,1350,700,176.3865116721742,7.336254973170151,circular
376,1100,700,231.29084491957022,26.011117049096303,26.053745949214605,-85,-85,1350,700,183.72276664534436,7.336254973170151,circular
377,1100,700,231.29084491957022,26.074956048612798,26.053745949214605,-85,-85,1350,700,191.05902161851452,7.336254973170151,circular
378,1100,700,231.29084491957022,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.39527659168468,7.336254973170151,circular
379,1100,700,231.29084491957022,25.361807294499556,25.157178905256924,-85,-85,1350,700,205.73153156485483,7.336254973170151,circular
380,1100,700,231.29084491957022,24.495315191602927,24.1582774269213,-85,-85,1350,700,213.067786538025,7.336254973170151,circular
381,1100,700,231.29084491957022,23.067302502757133,22.170735458799452,-85,-85,1350,700,220.40404151119515,7.336254973170151,circular
382,1100,700,231.29084491957022,19.914354227256315,18.474304759512954,-85,-85,1350,700,227.7402964843653,7.336254973170151,circular
383,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,235.07655145753546,7.336254973170151,circular
384,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,242.41280643070561,7.336254973170151,circular
385,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,249.74906140387577,7.336254973170151,circular
386,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,257.0853163770459,7.336254973170151,circular
387,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,264.421571350216,7.336254973170151,circular
388,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,271.75782632338615,7.336254973170151,circular
389,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,279.0940812965563,7.336254973170151,circular
390,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,286.4303362697264,7.336254973170151,circular
391,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,293.76659124289654,7.336254973170151,circular
392,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,301.10284621606667,7.336254973170151,circular
393,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,308.4391011892368,7.336254973170151,circular
394,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,315.7753561624069,7.336254973170151,circular
395,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,323.11161113557705,7.336254973170151,circular
396,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,330.4478661087472,7.336254973170151,circular
397,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,337.7841210819173,7.336254973170151,circular
398,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,345.12037605508743,7.336254973170151,circular
399,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,352.45663102825756,7.336254973170151,circular
400,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,359.7928860014277,7.336254973170151,circular
401,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,7.129140974597817,7.336254973170151,circular
402,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,14.465395947767968,7.336254973170151,circular
403,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,21.80165092093812,7.336254973170151,circular
404,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,29.137905894108272,7.336254973170151,circular
405,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,36.47416086727842,7.336254973170151,circular
406,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,43.81041584044857,7.336254973170151,circular
407,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,51.14667081361872,7.336254973170151,circular
408,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,58.48292578678887,7.336254973170151,circular
409,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,65.81918075995902,7.336254973170151,circular
410,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,73.15543573312918,7.336254973170151,circular
411,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,80.49169070629934,7.336254973170151,circular
412,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,87.8279456794695,7.336254973170151,circular
413,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,95.16420065263965,7.336254973170151,circular
414,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,102.5004556258098,7.336254973170151,circular
415,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,109.83671059897996,7.336254973170151,circular
416,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,117.17296557215012,7.336254973170151,circular
417,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,124.50922054532028,7.336254973170151,circular
418,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,131.84547551849042,7.336254973170151,circular
419,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,139.18173049166057,7.336254973170151,circular
420,1100,700,231.29084491957022,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.51798546483073,7.336254973170151,circular
421,1100,700,231.29084491957022,21.41811930585211,22.170735458799452,-85,-85,1350,700,153.8542404380009,7.336254973170151,circular
422,1100,700,231.29084491957022,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.19049541117104,7.336254973170151,circular
423,1100,700,231.29084491957022,24.78833704083229,25.157178905256924,-85,-85,1350,700,168.5267503843412,7.336254973170151,circular
424,1100,700,231.29084491957022,25.614204328866276,25.7492610641292,-85,-85,1350,700,175.86300535751135,7.336254973170151,circular
425,1100,700,231.29084491957022,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.1992603306815,7.336254973170151,circular
426,1100,700,231.29084491957022,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.53551530385167,7.336254973170151,circular
427,1100,700,231.29084491957022,25.906018829630398,25.807460623826316,-85,-85,1350,700,197.87177027702182,7.336254973170151,circular
428,1100,700,231.29084491957022,25.452908776355446,25.157178905256924,-85,-85,1350,700,205.20802525019198,7.336254973170151,circular
429,1100,700,231.29084491957022,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.54428022336214,7.336254973170151,circular
430,1100,700,231.29084491957022,23.067302502757133,22.496022074683278,-85,-85,1350,700,219.8805351965323,7.336254973170151,circular
431,1100,700,231.29084491957022,20.48098321025059,18.474304759512954,-85,-85,1350,700,227.21679016970245,7.336254973170151,circular
432,1100,700,231.29084491957022,11.50579409835762,-85,-85,-85,1350,700,234.5530451428726,7.336254973170151,circular
433,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,241.88930011604276,7.336254973170151,circular
434,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,249.22555508921292,7.336254973170151,circular
435,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,256.5618100623831,7.336254973170151,circular
436,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,263.8980650355532,7.336254973170151,circular
437,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,271.23432000872333,7.336254973170151,circular
438,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,278.57057498189346,7.336254973170151,circular
439,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,285.9068299550636,7.336254973170151,circular
440,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,293.2430849282337,7.336254973170151,circular
441,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,300.57933990140384,7.336254973170151,circular
442,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,307.91559487457397,7.336254973170151,circular
443,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,315.2518498477441,7.336254973170151,circular
444,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,322.5881048209142,7.336254973170151,circular
445,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,329.92435979408435,7.336254973170151,circular
446,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,337.2606147672545,7.336254973170151,circular
447,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,344.5968697404246,7.336254973170151,circular
448,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,351.93312471359474,7.336254973170151,circular
449,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,359.26937968676486,7.336254973170151,circular
450,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,6.605634659934992,7.336254973170151,circular
451,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,13.941889633105143,7.336254973170151,circular
452,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,21.278144606275294,7.336254973170151,circular
453,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,28.614399579445447,7.336254973170151,circular
454,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,35.950654552615596,7.336254973170151,circular
455,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,43.286909525785745,7.336254973170151,circular
456,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,50.623164498955894,7.336254973170151,circular
457,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,57.959419472126044,7.336254973170151,circular
458,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,65.2956744452962,7.336254973170151,circular
459,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,72.63192941846636,7.336254973170151,circular
460,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,79.96818439163651,7.336254973170151,circular
461,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,87.30443936480667,7.336254973170151,circular
462,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,94.64069433797683,7.336254973170151,circular
463,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,101.97694931114698,7.336254973170151,circular
464,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,109.31320428431714,7.336254973170151,circular
465,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,116.6494592574873,7.336254973170151,circular
466,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,123.98571423065745,7.336254973170151,circular
467,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,131.3219692038276,7.336254973170151,circular
468,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,138.65822417699775,7.336254973170151,circular
469,1100,700,231.29084491957022,14.513447644213304,17.513155499392102,-85,-85,1350,700,145.9944791501679,7.336254973170151,circular
470,1100,700,231.29084491957022,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.33073412333806,7.336254973170151,circular
471,1100,700,231.29084491957022,23.553218972269416,23.971022246457757,-85,-85,1350,700,160.66698909650822,7.336254973170151,circular
472,1100,700,231.29084491957022,24.78833704083229,25.042923900792417,-85,-85,1350,700,168.00324406967837,7.336254973170151,circular
473,1100,700,231.29084491957022,25.536951728381826,25.7492610641292,-85,-85,1350,700,175.33949904284853,7.336254973170151,circular
474,1100,700,231.29084491957022,25.9816463993744,26.035130213615616,-85,-85,1350,700,182.6757540160187,7.336254973170151,circular
475,1100,700,231.29084491957022,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.01200898918884,7.336254973170151,circular
476,1100,700,231.29084491957022,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.348263962359,7.336254973170151,circular
477,1100,700,231.29084491957022,25.452908776355446,25.263344594616918,-85,-85,1350,700,204.68451893552916,7.336254973170151,circular
478,1100,700,231.29084491957022,24.646943359767004,24.332711411139446,-85,-85,1350,700,212.0207739086993,7.336254973170151,circular
479,1100,700,231.29084491957022,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.35702888186947,7.336254973170151,circular
480,1100,700,231.29084491957022,20.48098321025059,19.25639156218219,-85,-85,1350,700,226.69328385503962,7.336254973170151,circular
481,1100,700,231.29084491957022,11.50579409835762,-85,-85,-85,1350,700,234.02953882820978,7.336254973170151,circular
482,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,241.36579380137994,7.336254973170151,circular
483,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,248.7020487745501,7.336254973170151,circular
484,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,256.03830374772025,7.336254973170151,circular
485,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,263.3745587208904,7.336254973170151,circular
486,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,270.7108136940605,7.336254973170151,circular
487,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,278.04706866723063,7.336254973170151,circular
488,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,285.38332364040076,7.336254973170151,circular
489,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,292.7195786135709,7.336254973170151,circular
490,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,300.055833586741,7.336254973170151,circular
491,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,307.39208855991114,7.336254973170151,circular
492,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,314.7283435330813,7.336254973170151,circular
493,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,322.0645985062514,7.336254973170151,circular
494,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,329.4008534794215,7.336254973170151,circular
495,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,336.73710845259166,7.336254973170151,circular
496,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,344.0733634257618,7.336254973170151,circular
497,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,351.4096183989319,7.336254973170151,circular
498,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,358.74587337210204,7.336254973170151,circular
499,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,6.082128345272167,7.336254973170151,circular
500,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,13.418383318442318,7.336254973170151,circular
501,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,20.75463829161247,7.336254973170151,circular
502,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,28.090893264782622,7.336254973170151,circular
503,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,35.42714823795277,7.336254973170151,circular
504,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,42.76340321112292,7.336254973170151,circular
505,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,50.09965818429307,7.336254973170151,circular
506,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,57.43591315746322,7.336254973170151,circular
507,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,64.77216813063337,7.336254973170151,circular
508,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,72.10842310380353,7.336254973170151,circular
509,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,79.44467807697369,7.336254973170151,circular
510,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,86.78093305014384,7.336254973170151,circular
511,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,94.117188023314,7.336254973170151,circular
512,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,101.45344299648416,7.336254973170151,circular
513,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,108.78969796965431,7.336254973170151,circular
514,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,116.12595294282447,7.336254973170151,circular
515,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,123.46220791599463,7.336254973170151,circular
516,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,130.79846288916477,7.336254973170151,circular
517,1100,700,231.29084491957022,-85,-85,-85,-85,1350,700,138.13471786233492,7.336254973170151,circular
518,1100,700,231.29084491957022,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.47097283550508,7.336254973170151,circular
