Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,149.53046159687392,19.85506664463321,circular
64,1100,700,129.25094993572603,-85,-85,23.06730250275713,23.553218972269416,1350,700,169.38552824150713,19.85506664463321,circular
65,1100,700,129.25094993572603,-85,-85,25.80746062382631,25.906018829630398,1350,700,189.24059488614034,19.85506664463321,circular
66,1100,700,129.25094993572603,-85,-85,25.859665714847075,25.7492610641292,1350,700,209.09566153077355,19.85506664463321,circular
67,1100,700,129.25094993572603,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.95072817540677,19.85506664463321,circular
68,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,248.80579482003998,19.85506664463321,circular
69,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,268.6608614646732,19.85506664463321,circular
70,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,288.5159281093064,19.85506664463321,circular
71,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,308.3709947539396,19.85506664463321,circular
72,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,328.2260613985728,19.85506664463321,circular
73,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,348.08112804320604,19.85506664463321,circular
74,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,7.936194687839247,19.85506664463321,circular
75,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,27.79126133247246,19.85506664463321,circular
76,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,47.64632797710567,19.85506664463321,circular
77,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,67.50139462173888,19.85506664463321,circular
78,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,87.3564612663721,19.85506664463321,circular
79,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,107.2115279110053,19.85506664463321,circular
80,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,127.06659455563852,19.85506664463321,circular
81,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,146.92166120027173,19.85506664463321,circular
82,1100,700,129.25094993572603,-85,-85,22.170735458799452,23.06730250275713,1350,700,166.77672784490494,19.85506664463321,circular
83,1100,700,129.25094993572603,-85,-85,25.614204328866276,25.80746062382631,1350,700,186.63179448953815,19.85506664463321,circular
84,1100,700,129.25094993572603,-85,-85,25.9816463993744,25.906018829630398,1350,700,206.48686113417136,19.85506664463321,circular
85,1100,700,129.25094993572603,-85,-85,23.97102224645776,23.553218972269416,1350,700,226.34192777880457,19.85506664463321,circular
86,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,246.1969944234378,19.85506664463321,circular
87,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,266.052061068071,19.85506664463321,circular
88,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,285.9071277127042,19.85506664463321,circular
89,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,305.7621943573374,19.85506664463321,circular
90,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,325.61726100197063,19.85506664463321,circular
91,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,345.47232764660384,19.85506664463321,circular
92,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,5.327394291237056,19.85506664463321,circular
93,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,25.182460935870267,19.85506664463321,circular
94,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,45.03752758050348,19.85506664463321,circular
95,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,64.89259422513669,19.85506664463321,circular
96,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,84.7476608697699,19.85506664463321,circular
97,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,104.60272751440311,19.85506664463321,circular
98,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,124.45779415903633,19.85506664463321,circular
99,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,144.31286080366954,19.85506664463321,circular
100,1100,700,129.25094993572603,-85,-85,21.41811930585211,22.170735458799452,1350,700,164.16792744830275,19.85506664463321,circular
101,1100,700,129.25094993572603,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.02299409293596,19.85506664463321,circular
102,1100,700,129.25094993572603,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.87806073756917,19.85506664463321,circular
103,1100,700,129.25094993572603,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.73312738220238,19.85506664463321,circular
104,1100,700,129.25094993572603,-85,-85,14.513447644213265,-85,1350,700,243.5881940268356,19.85506664463321,circular
105,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,263.4432606714688,19.85506664463321,circular
106,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,283.298327316102,19.85506664463321,circular
107,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,303.15339396073523,19.85506664463321,circular
108,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,323.00846060536844,19.85506664463321,circular
109,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,342.86352725000165,19.85506664463321,circular
110,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,2.7185938946348642,19.85506664463321,circular
111,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,22.573660539268076,19.85506664463321,circular
112,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,42.42872718390129,19.85506664463321,circular
113,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,62.2837938285345,19.85506664463321,circular
114,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,82.13886047316771,19.85506664463321,circular
115,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,101.99392711780092,19.85506664463321,circular
116,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,121.84899376243413,19.85506664463321,circular
117,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,141.70406040706735,19.85506664463321,circular
118,1100,700,129.25094993572603,-85,-85,19.91435422725632,20.97742610025734,1350,700,161.55912705170056,19.85506664463321,circular
119,1100,700,129.25094993572603,-85,-85,25.157178905256924,25.36180729449956,1350,700,181.41419369633377,19.85506664463321,circular
120,1100,700,129.25094993572603,-85,-85,26.074956048612798,26.053745949214605,1350,700,201.26926034096698,19.85506664463321,circular
121,1100,700,129.25094993572603,-85,-85,24.788337040832293,24.495315191602927,1350,700,221.1243269856002,19.85506664463321,circular
122,1100,700,129.25094993572603,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.9793936302334,19.85506664463321,circular
123,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,260.8344602748666,19.85506664463321,circular
124,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,280.6895269194998,19.85506664463321,circular
125,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,300.54459356413304,19.85506664463321,circular
126,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,320.39966020876625,19.85506664463321,circular
127,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,340.25472685339946,19.85506664463321,circular
128,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,0.10979349803267269,19.85506664463321,circular
129,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,19.964860142665884,19.85506664463321,circular
130,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,39.819926787299096,19.85506664463321,circular
131,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,59.67499343193231,19.85506664463321,circular
132,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,79.53006007656552,19.85506664463321,circular
133,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,99.38512672119873,19.85506664463321,circular
134,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,119.24019336583194,19.85506664463321,circular
135,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,139.09526001046515,19.85506664463321,circular
136,1100,700,129.25094993572603,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.95032665509837,19.85506664463321,circular
137,1100,700,129.25094993572603,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.80539329973158,19.85506664463321,circular
138,1100,700,129.25094993572603,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.6604599443648,19.85506664463321,circular
139,1100,700,129.25094993572603,-85,-85,25.157178905256924,24.92014212493214,1350,700,218.515526588998,19.85506664463321,circular
140,1100,700,129.25094993572603,-85,-85,19.914354227256315,18.474304759512954,1350,700,238.3705932336312,19.85506664463321,circular
141,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,258.2256598782644,19.85506664463321,circular
142,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,278.08072652289763,19.85506664463321,circular
143,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,297.93579316753085,19.85506664463321,circular
144,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,317.79085981216406,19.85506664463321,circular
145,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,337.64592645679727,19.85506664463321,circular
146,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,357.5009931014305,19.85506664463321,circular
147,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,17.356059746063693,19.85506664463321,circular
148,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,37.211126390696904,19.85506664463321,circular
149,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,57.066193035330116,19.85506664463321,circular
150,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,76.92125967996333,19.85506664463321,circular
151,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,96.77632632459654,19.85506664463321,circular
152,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,116.63139296922975,19.85506664463321,circular
153,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,136.48645961386296,19.85506664463321,circular
154,1100,700,129.25094993572603,-85,-85,14.513447644213304,17.513155499392102,1350,700,156.34152625849617,19.85506664463321,circular
155,1100,700,129.25094993572603,-85,-85,24.495315191602927,24.78833704083229,1350,700,176.19659290312939,19.85506664463321,circular
156,1100,700,129.25094993572603,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.0516595477626,19.85506664463321,circular
157,1100,700,129.25094993572603,-85,-85,25.452908776355446,25.157178905256924,1350,700,215.9067261923958,19.85506664463321,circular
158,1100,700,129.25094993572603,-85,-85,21.418119305852123,19.914354227256315,1350,700,235.76179283702902,19.85506664463321,circular
159,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,255.61685948166223,19.85506664463321,circular
160,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,275.47192612629544,19.85506664463321,circular
161,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,295.32699277092865,19.85506664463321,circular
162,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,315.18205941556187,19.85506664463321,circular
163,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,335.0371260601951,19.85506664463321,circular
164,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,354.8921927048283,19.85506664463321,circular
165,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,14.747259349461501,19.85506664463321,circular
166,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,34.60232599409471,19.85506664463321,circular
167,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,54.457392638727924,19.85506664463321,circular
168,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,74.31245928336114,19.85506664463321,circular
169,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,94.16752592799435,19.85506664463321,circular
170,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,114.02259257262756,19.85506664463321,circular
171,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,133.87765921726077,19.85506664463321,circular
172,1100,700,129.25094993572603,-85,-85,-85,14.513447644213304,1350,700,153.73272586189398,19.85506664463321,circular
173,1100,700,129.25094993572603,-85,-85,23.971022246457757,24.495315191602927,1350,700,173.5877925065272,19.85506664463321,circular
174,1100,700,129.25094993572603,-85,-85,25.9816463993744,26.035130213615616,1350,700,193.4428591511604,19.85506664463321,circular
175,1100,700,129.25094993572603,-85,-85,25.614204328866276,25.452908776355446,1350,700,213.29792579579362,19.85506664463321,circular
176,1100,700,129.25094993572603,-85,-85,22.170735458799452,21.418119305852123,1350,700,233.15299244042683,19.85506664463321,circular
177,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,253.00805908506004,19.85506664463321,circular
178,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,272.86312572969325,19.85506664463321,circular
179,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,292.71819237432646,19.85506664463321,circular
180,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,312.5732590189597,19.85506664463321,circular
181,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,332.4283256635929,19.85506664463321,circular
182,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,352.2833923082261,19.85506664463321,circular
183,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,12.13845895285931,19.85506664463321,circular
184,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,31.99352559749252,19.85506664463321,circular
185,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,51.84859224212573,19.85506664463321,circular
186,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,71.70365888675894,19.85506664463321,circular
187,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,91.55872553139216,19.85506664463321,circular
188,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,111.41379217602537,19.85506664463321,circular
189,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,131.26885882065858,19.85506664463321,circular
190,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,151.1239254652918,19.85506664463321,circular
191,1100,700,129.25094993572603,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.978992109925,19.85506664463321,circular
192,1100,700,129.25094993572603,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.8340587545582,19.85506664463321,circular
193,1100,700,129.25094993572603,-85,-85,25.807460623826316,25.614204328866276,1350,700,210.68912539919143,19.85506664463321,circular
194,1100,700,129.25094993572603,-85,-85,23.067302502757133,22.496022074683278,1350,700,230.54419204382464,19.85506664463321,circular
195,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,250.39925868845785,19.85506664463321,circular
196,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,270.25432533309106,19.85506664463321,circular
197,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,290.1093919777243,19.85506664463321,circular
198,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,309.9644586223575,19.85506664463321,circular
199,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,329.8195252669907,19.85506664463321,circular
200,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,349.6745919116239,19.85506664463321,circular
201,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,9.529658556257118,19.85506664463321,circular
202,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,29.38472520089033,19.85506664463321,circular
203,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,49.23979184552354,19.85506664463321,circular
204,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,69.09485849015675,19.85506664463321,circular
205,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,88.94992513478996,19.85506664463321,circular
206,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,108.80499177942318,19.85506664463321,circular
207,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,128.6600584240564,19.85506664463321,circular
208,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,148.5151250686896,19.85506664463321,circular
209,1100,700,129.25094993572603,-85,-85,22.793695368992218,23.31969953712386,1350,700,168.3701917133228,19.85506664463321,circular
210,1100,700,129.25094993572603,-85,-85,25.7492610641292,25.859665714847075,1350,700,188.22525835795602,19.85506664463321,circular
211,1100,700,129.25094993572603,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.08032500258923,19.85506664463321,circular
212,1100,700,129.25094993572603,-85,-85,23.769789312347285,23.067302502757133,1350,700,227.93539164722245,19.85506664463321,circular
213,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,247.79045829185566,19.85506664463321,circular
214,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,267.64552493648887,19.85506664463321,circular
215,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,287.5005915811221,19.85506664463321,circular
216,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,307.3556582257553,19.85506664463321,circular
217,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,327.2107248703885,19.85506664463321,circular
218,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,347.0657915150217,19.85506664463321,circular
219,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,6.920858159654927,19.85506664463321,circular
220,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,26.775924804288138,19.85506664463321,circular
221,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,46.63099144892135,19.85506664463321,circular
222,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,66.48605809355456,19.85506664463321,circular
223,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,86.34112473818777,19.85506664463321,circular
224,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,106.19619138282098,19.85506664463321,circular
225,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,126.0512580274542,19.85506664463321,circular
226,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,145.9063246720874,19.85506664463321,circular
227,1100,700,129.25094993572603,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.76139131672062,19.85506664463321,circular
228,1100,700,129.25094993572603,-85,-85,25.536951728381826,25.7492610641292,1350,700,185.61645796135383,19.85506664463321,circular
229,1100,700,129.25094993572603,-85,-85,26.011117049096303,25.946643644493044,1350,700,205.47152460598704,19.85506664463321,circular
230,1100,700,129.25094993572603,-85,-85,24.1582774269213,23.769789312347285,1350,700,225.32659125062025,19.85506664463321,circular
231,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,245.18165789525347,19.85506664463321,circular
232,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,265.0367245398867,19.85506664463321,circular
233,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,284.8917911845199,19.85506664463321,circular
234,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,304.7468578291531,19.85506664463321,circular
235,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,324.6019244737863,19.85506664463321,circular
236,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,344.4569911184195,19.85506664463321,circular
237,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,4.312057763052735,19.85506664463321,circular
238,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,24.167124407685947,19.85506664463321,circular
239,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,44.02219105231916,19.85506664463321,circular
240,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,63.87725769695237,19.85506664463321,circular
241,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,83.73232434158558,19.85506664463321,circular
242,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,103.5873909862188,19.85506664463321,circular
243,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,123.442457630852,19.85506664463321,circular
244,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,143.29752427548522,19.85506664463321,circular
245,1100,700,129.25094993572603,-85,-85,20.97742610025734,21.813356630230874,1350,700,163.15259092011843,19.85506664463321,circular
246,1100,700,129.25094993572603,-85,-85,25.26334459461691,25.536951728381826,1350,700,183.00765756475164,19.85506664463321,circular
247,1100,700,129.25094993572603,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.86272420938485,19.85506664463321,circular
248,1100,700,129.25094993572603,-85,-85,24.646943359767004,24.1582774269213,1350,700,222.71779085401806,19.85506664463321,circular
249,1100,700,129.25094993572603,-85,-85,16.269948115724716,-85,1350,700,242.57285749865127,19.85506664463321,circular
250,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,262.4279241432845,19.85506664463321,circular
251,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,282.2829907879177,19.85506664463321,circular
252,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,302.1380574325509,19.85506664463321,circular
253,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,321.9931240771841,19.85506664463321,circular
254,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,341.84819072181733,19.85506664463321,circular
255,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,1.7032573664505435,19.85506664463321,circular
256,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,21.558324011083755,19.85506664463321,circular
257,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,41.41339065571697,19.85506664463321,circular
258,1100,700,129.25094993572603,-85,-85,-85,-85,1350,700,61.26845730035018,19.85506664463321,circular
