Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,239.91485090013245,7.110576159748894,circular
36,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,247.02542705988134,7.110576159748894,circular
37,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,254.13600321963023,7.110576159748894,circular
38,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,261.2465793793791,7.110576159748894,circular
39,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,268.35715553912803,7.110576159748894,circular
40,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,275.46773169887695,7.110576159748894,circular
41,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,282.57830785862586,7.110576159748894,circular
42,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,289.6888840183748,7.110576159748894,circular
43,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,296.7994601781237,7.110576159748894,circular
44,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,303.9100363378726,7.110576159748894,circular
45,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,311.0206124976215,7.110576159748894,circular
46,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,318.13118865737044,7.110576159748894,circular
47,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,325.24176481711936,7.110576159748894,circular
48,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,332.3523409768683,7.110576159748894,circular
49,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,339.4629171366172,7.110576159748894,circular
50,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,346.5734932963661,7.110576159748894,circular
51,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,353.684069456115,7.110576159748894,circular
52,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,0.7946456158639421,7.110576159748894,circular
53,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,7.905221775612836,7.110576159748894,circular
54,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,15.01579793536173,7.110576159748894,circular
55,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,22.126374095110624,7.110576159748894,circular
56,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,29.23695025485952,7.110576159748894,circular
57,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,36.34752641460841,7.110576159748894,circular
58,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,43.458102574357305,7.110576159748894,circular
59,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,50.5686787341062,7.110576159748894,circular
60,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,57.679254893855095,7.110576159748894,circular
61,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,64.78983105360399,7.110576159748894,circular
62,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,71.90040721335288,7.110576159748894,circular
63,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,79.01098337310177,7.110576159748894,circular
64,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,86.12155953285065,7.110576159748894,circular
65,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,93.23213569259954,7.110576159748894,circular
66,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,100.34271185234843,7.110576159748894,circular
67,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,107.45328801209732,7.110576159748894,circular
68,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,114.5638641718462,7.110576159748894,circular
69,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,121.6744403315951,7.110576159748894,circular
70,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,128.78501649134398,7.110576159748894,circular
71,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,135.89559265109287,7.110576159748894,circular
72,1100,700,229.6194199117833,-85,14.513447644213304,-85,-85,1350,700,143.00616881084176,7.110576159748894,circular
73,1100,700,229.6194199117833,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.11674497059064,7.110576159748894,circular
74,1100,700,229.6194199117833,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.22732113033953,7.110576159748894,circular
75,1100,700,229.6194199117833,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.33789729008842,7.110576159748894,circular
76,1100,700,229.6194199117833,25.26334459461691,25.452908776355446,-85,-85,1350,700,171.4484734498373,7.110576159748894,circular
77,1100,700,229.6194199117833,25.80746062382631,25.906018829630398,-85,-85,1350,700,178.5590496095862,7.110576159748894,circular
78,1100,700,229.6194199117833,26.053745949214605,26.074956048612798,-85,-85,1350,700,185.66962576933508,7.110576159748894,circular
79,1100,700,229.6194199117833,26.053745949214605,26.011117049096303,-85,-85,1350,700,192.78020192908397,7.110576159748894,circular
80,1100,700,229.6194199117833,25.807460623826316,25.684904084789977,-85,-85,1350,700,199.89077808883286,7.110576159748894,circular
81,1100,700,229.6194199117833,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.00135424858175,7.110576159748894,circular
82,1100,700,229.6194199117833,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.11193040833064,7.110576159748894,circular
83,1100,700,229.6194199117833,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.22250656807952,7.110576159748894,circular
84,1100,700,229.6194199117833,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.3330827278284,7.110576159748894,circular
85,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,235.4436588875773,7.110576159748894,circular
86,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,242.5542350473262,7.110576159748894,circular
87,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,249.66481120707508,7.110576159748894,circular
88,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,256.77538736682396,7.110576159748894,circular
89,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,263.8859635265729,7.110576159748894,circular
90,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,270.9965396863218,7.110576159748894,circular
91,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,278.1071158460707,7.110576159748894,circular
92,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,285.21769200581963,7.110576159748894,circular
93,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,292.32826816556855,7.110576159748894,circular
94,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,299.43884432531746,7.110576159748894,circular
95,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,306.5494204850664,7.110576159748894,circular
96,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,313.6599966448153,7.110576159748894,circular
97,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,320.7705728045642,7.110576159748894,circular
98,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,327.8811489643131,7.110576159748894,circular
99,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,334.99172512406204,7.110576159748894,circular
100,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,342.10230128381096,7.110576159748894,circular
101,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,349.2128774435599,7.110576159748894,circular
102,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,356.3234536033088,7.110576159748894,circular
103,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,3.4340297630577084,7.110576159748894,circular
104,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,10.544605922806603,7.110576159748894,circular
105,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,17.6551820825555,7.110576159748894,circular
106,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,24.765758242304393,7.110576159748894,circular
107,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,31.87633440205329,7.110576159748894,circular
108,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,38.98691056180218,7.110576159748894,circular
109,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,46.09748672155108,7.110576159748894,circular
110,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,53.20806288129997,7.110576159748894,circular
111,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,60.31863904104887,7.110576159748894,circular
112,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,67.42921520079776,7.110576159748894,circular
113,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,74.53979136054664,7.110576159748894,circular
114,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,81.65036752029553,7.110576159748894,circular
115,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,88.76094368004442,7.110576159748894,circular
116,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,95.87151983979331,7.110576159748894,circular
117,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,102.9820959995422,7.110576159748894,circular
118,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,110.09267215929108,7.110576159748894,circular
119,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,117.20324831903997,7.110576159748894,circular
120,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,124.31382447878886,7.110576159748894,circular
121,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,131.42440063853775,7.110576159748894,circular
122,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,138.53497679828664,7.110576159748894,circular
123,1100,700,229.6194199117833,14.513447644213304,17.513155499392102,-85,-85,1350,700,145.64555295803552,7.110576159748894,circular
124,1100,700,229.6194199117833,20.97742610025734,21.813356630230874,-85,-85,1350,700,152.7561291177844,7.110576159748894,circular
125,1100,700,229.6194199117833,23.31969953712386,23.769789312347285,-85,-85,1350,700,159.8667052775333,7.110576159748894,circular
126,1100,700,229.6194199117833,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.9772814372822,7.110576159748894,circular
127,1100,700,229.6194199117833,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.08785759703107,7.110576159748894,circular
128,1100,700,229.6194199117833,25.906018829630398,26.011117049096303,-85,-85,1350,700,181.19843375677996,7.110576159748894,circular
129,1100,700,229.6194199117833,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.30900991652885,7.110576159748894,circular
130,1100,700,229.6194199117833,25.9816463993744,25.906018829630398,-85,-85,1350,700,195.41958607627774,7.110576159748894,circular
131,1100,700,229.6194199117833,25.614204328866276,25.452908776355446,-85,-85,1350,700,202.53016223602663,7.110576159748894,circular
132,1100,700,229.6194199117833,24.92014212493214,24.646943359767004,-85,-85,1350,700,209.64073839577551,7.110576159748894,circular
133,1100,700,229.6194199117833,23.769789312347285,23.319699537123853,-85,-85,1350,700,216.7513145555244,7.110576159748894,circular
134,1100,700,229.6194199117833,21.81335663023087,20.97742610025735,-85,-85,1350,700,223.8618907152733,7.110576159748894,circular
135,1100,700,229.6194199117833,17.51315549939211,11.50579409835762,-85,-85,1350,700,230.97246687502218,7.110576159748894,circular
136,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,238.08304303477107,7.110576159748894,circular
137,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,245.19361919451995,7.110576159748894,circular
138,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,252.30419535426884,7.110576159748894,circular
139,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,259.41477151401773,7.110576159748894,circular
140,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,266.52534767376665,7.110576159748894,circular
141,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,273.63592383351556,7.110576159748894,circular
142,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,280.7464999932645,7.110576159748894,circular
143,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,287.8570761530134,7.110576159748894,circular
144,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,294.9676523127623,7.110576159748894,circular
145,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,302.0782284725112,7.110576159748894,circular
146,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,309.18880463226014,7.110576159748894,circular
147,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,316.29938079200906,7.110576159748894,circular
148,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,323.409956951758,7.110576159748894,circular
149,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,330.5205331115069,7.110576159748894,circular
150,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,337.6311092712558,7.110576159748894,circular
151,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,344.7416854310047,7.110576159748894,circular
152,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,351.85226159075364,7.110576159748894,circular
153,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,358.96283775050256,7.110576159748894,circular
154,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,6.073413910251475,7.110576159748894,circular
155,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,13.18399007000037,7.110576159748894,circular
156,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,20.294566229749265,7.110576159748894,circular
157,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,27.40514238949816,7.110576159748894,circular
158,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,34.515718549247055,7.110576159748894,circular
159,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,41.62629470899595,7.110576159748894,circular
160,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,48.736870868744845,7.110576159748894,circular
161,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,55.84744702849374,7.110576159748894,circular
162,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,62.958023188242635,7.110576159748894,circular
163,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,70.06859934799152,7.110576159748894,circular
164,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,77.17917550774041,7.110576159748894,circular
165,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,84.2897516674893,7.110576159748894,circular
166,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,91.40032782723819,7.110576159748894,circular
167,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,98.51090398698707,7.110576159748894,circular
168,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,105.62148014673596,7.110576159748894,circular
169,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,112.73205630648485,7.110576159748894,circular
170,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,119.84263246623374,7.110576159748894,circular
171,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,126.95320862598263,7.110576159748894,circular
172,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,134.0637847857315,7.110576159748894,circular
173,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,141.1743609454804,7.110576159748894,circular
174,1100,700,229.6194199117833,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.2849371052293,7.110576159748894,circular
175,1100,700,229.6194199117833,21.813356630230874,22.793695368992218,-85,-85,1350,700,155.39551326497818,7.110576159748894,circular
176,1100,700,229.6194199117833,23.971022246457757,24.33271141113945,-85,-85,1350,700,162.50608942472707,7.110576159748894,circular
177,1100,700,229.6194199117833,25.042923900792417,25.26334459461691,-85,-85,1350,700,169.61666558447595,7.110576159748894,circular
178,1100,700,229.6194199117833,25.684904084789974,25.80746062382631,-85,-85,1350,700,176.72724174422484,7.110576159748894,circular
179,1100,700,229.6194199117833,26.011117049096303,26.053745949214605,-85,-85,1350,700,183.83781790397373,7.110576159748894,circular
180,1100,700,229.6194199117833,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.94839406372262,7.110576159748894,circular
181,1100,700,229.6194199117833,25.906018829630398,25.7492610641292,-85,-85,1350,700,198.0589702234715,7.110576159748894,circular
182,1100,700,229.6194199117833,25.452908776355446,25.157178905256924,-85,-85,1350,700,205.1695463832204,7.110576159748894,circular
183,1100,700,229.6194199117833,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.28012254296928,7.110576159748894,circular
184,1100,700,229.6194199117833,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.39069870271817,7.110576159748894,circular
185,1100,700,229.6194199117833,20.48098321025059,19.25639156218219,-85,-85,1350,700,226.50127486246706,7.110576159748894,circular
186,1100,700,229.6194199117833,11.50579409835762,-85,-85,-85,1350,700,233.61185102221594,7.110576159748894,circular
187,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,240.72242718196483,7.110576159748894,circular
188,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,247.83300334171372,7.110576159748894,circular
189,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,254.9435795014626,7.110576159748894,circular
190,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,262.0541556612115,7.110576159748894,circular
191,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,269.1647318209604,7.110576159748894,circular
192,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,276.27530798070933,7.110576159748894,circular
193,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,283.38588414045824,7.110576159748894,circular
194,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,290.49646030020716,7.110576159748894,circular
195,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,297.6070364599561,7.110576159748894,circular
196,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,304.717612619705,7.110576159748894,circular
197,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,311.8281887794539,7.110576159748894,circular
198,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,318.9387649392028,7.110576159748894,circular
199,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,326.04934109895174,7.110576159748894,circular
200,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,333.15991725870066,7.110576159748894,circular
201,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,340.2704934184496,7.110576159748894,circular
202,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,347.3810695781985,7.110576159748894,circular
203,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,354.4916457379474,7.110576159748894,circular
204,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,1.6022218976963245,7.110576159748894,circular
205,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,8.71279805744522,7.110576159748894,circular
206,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,15.823374217194115,7.110576159748894,circular
207,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,22.93395037694301,7.110576159748894,circular
208,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,30.044526536691905,7.110576159748894,circular
209,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,37.1551026964408,7.110576159748894,circular
210,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,44.265678856189695,7.110576159748894,circular
211,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,51.37625501593859,7.110576159748894,circular
212,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,58.486831175687485,7.110576159748894,circular
213,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,65.59740733543637,7.110576159748894,circular
214,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,72.70798349518526,7.110576159748894,circular
215,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,79.81855965493415,7.110576159748894,circular
216,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,86.92913581468304,7.110576159748894,circular
217,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,94.03971197443192,7.110576159748894,circular
218,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,101.15028813418081,7.110576159748894,circular
219,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,108.2608642939297,7.110576159748894,circular
220,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,115.37144045367859,7.110576159748894,circular
221,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,122.48201661342748,7.110576159748894,circular
222,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,129.59259277317636,7.110576159748894,circular
223,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,136.70316893292525,7.110576159748894,circular
224,1100,700,229.6194199117833,-85,14.513447644213304,-85,-85,1350,700,143.81374509267414,7.110576159748894,circular
225,1100,700,229.6194199117833,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.92432125242303,7.110576159748894,circular
226,1100,700,229.6194199117833,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.03489741217192,7.110576159748894,circular
227,1100,700,229.6194199117833,24.33271141113945,24.78833704083229,-85,-85,1350,700,165.1454735719208,7.110576159748894,circular
228,1100,700,229.6194199117833,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.2560497316697,7.110576159748894,circular
229,1100,700,229.6194199117833,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.36662589141858,7.110576159748894,circular
230,1100,700,229.6194199117833,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.47720205116747,7.110576159748894,circular
231,1100,700,229.6194199117833,26.035130213615616,25.9816463993744,-85,-85,1350,700,193.58777821091635,7.110576159748894,circular
232,1100,700,229.6194199117833,25.7492610641292,25.614204328866276,-85,-85,1350,700,200.69835437066524,7.110576159748894,circular
233,1100,700,229.6194199117833,25.157178905256924,24.92014212493214,-85,-85,1350,700,207.80893053041413,7.110576159748894,circular
234,1100,700,229.6194199117833,24.1582774269213,23.553218972269416,-85,-85,1350,700,214.91950669016302,7.110576159748894,circular
235,1100,700,229.6194199117833,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.0300828499119,7.110576159748894,circular
236,1100,700,229.6194199117833,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.1406590096608,7.110576159748894,circular
237,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,236.25123516940968,7.110576159748894,circular
238,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,243.36181132915857,7.110576159748894,circular
239,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,250.47238748890746,7.110576159748894,circular
240,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,257.58296364865635,7.110576159748894,circular
241,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,264.69353980840526,7.110576159748894,circular
242,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,271.8041159681542,7.110576159748894,circular
243,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,278.9146921279031,7.110576159748894,circular
244,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,286.025268287652,7.110576159748894,circular
245,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,293.1358444474009,7.110576159748894,circular
246,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,300.24642060714984,7.110576159748894,circular
247,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,307.35699676689876,7.110576159748894,circular
248,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,314.4675729266477,7.110576159748894,circular
249,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,321.5781490863966,7.110576159748894,circular
250,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,328.6887252461455,7.110576159748894,circular
251,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,335.7993014058944,7.110576159748894,circular
252,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,342.90987756564334,7.110576159748894,circular
253,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,350.02045372539226,7.110576159748894,circular
254,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,357.1310298851412,7.110576159748894,circular
255,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,4.241606044890091,7.110576159748894,circular
256,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,11.352182204638986,7.110576159748894,circular
257,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,18.46275836438788,7.110576159748894,circular
258,1100,700,229.6194199117833,-85,-85,-85,-85,1350,700,25.573334524136776,7.110576159748894,circular
