Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
263,1100,700,280.671639795546,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.68023784632044,15.810857657286533,circular
264,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,244.49109550360697,15.810857657286533,circular
265,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,260.3019531608935,15.810857657286533,circular
266,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,276.11281081818004,15.810857657286533,circular
267,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,291.92366847546657,15.810857657286533,circular
268,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,307.7345261327531,15.810857657286533,circular
269,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,323.54538379003964,15.810857657286533,circular
270,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,339.35624144732617,15.810857657286533,circular
271,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,355.1670991046127,15.810857657286533,circular
272,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,10.977956761899236,15.810857657286533,circular
273,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,26.78881441918577,15.810857657286533,circular
274,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,42.5996720764723,15.810857657286533,circular
275,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,58.410529733758835,15.810857657286533,circular
276,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,74.22138739104537,15.810857657286533,circular
277,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,90.0322450483319,15.810857657286533,circular
278,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,105.84310270561843,15.810857657286533,circular
279,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,121.65396036290497,15.810857657286533,circular
280,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,137.4648180201915,15.810857657286533,circular
281,1100,700,280.671639795546,14.513447644213304,18.47430475951294,-85,-85,1350,700,153.27567567747803,15.810857657286533,circular
282,1100,700,280.671639795546,23.553218972269416,24.33271141113945,-85,-85,1350,700,169.08653333476457,15.810857657286533,circular
283,1100,700,280.671639795546,25.684904084789974,25.906018829630398,-85,-85,1350,700,184.8973909920511,15.810857657286533,circular
284,1100,700,280.671639795546,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.70824864933763,15.810857657286533,circular
285,1100,700,280.671639795546,25.042923900792417,24.646943359767004,-85,-85,1350,700,216.51910630662417,15.810857657286533,circular
286,1100,700,280.671639795546,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.3299639639107,15.810857657286533,circular
287,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,248.14082162119723,15.810857657286533,circular
288,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,263.95167927848377,15.810857657286533,circular
289,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,279.7625369357703,15.810857657286533,circular
290,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,295.57339459305683,15.810857657286533,circular
291,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,311.38425225034337,15.810857657286533,circular
292,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,327.1951099076299,15.810857657286533,circular
293,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,343.00596756491643,15.810857657286533,circular
294,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,358.81682522220297,15.810857657286533,circular
295,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,14.627682879489498,15.810857657286533,circular
296,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,30.43854053677603,15.810857657286533,circular
297,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,46.249398194062564,15.810857657286533,circular
298,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,62.0602558513491,15.810857657286533,circular
299,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,77.87111350863563,15.810857657286533,circular
300,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,93.68197116592216,15.810857657286533,circular
301,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,109.4928288232087,15.810857657286533,circular
302,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,125.30368648049523,15.810857657286533,circular
303,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,141.11454413778176,15.810857657286533,circular
304,1100,700,280.671639795546,18.47430475951294,20.97742610025734,-85,-85,1350,700,156.9254017950683,15.810857657286533,circular
305,1100,700,280.671639795546,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.73625945235483,15.810857657286533,circular
306,1100,700,280.671639795546,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.54711710964136,15.810857657286533,circular
307,1100,700,280.671639795546,25.946643644493044,25.807460623826316,-85,-85,1350,700,204.3579747669279,15.810857657286533,circular
308,1100,700,280.671639795546,24.495315191602927,23.97102224645776,-85,-85,1350,700,220.16883242421443,15.810857657286533,circular
309,1100,700,280.671639795546,19.914354227256315,16.269948115724716,-85,-85,1350,700,235.97969008150096,15.810857657286533,circular
310,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,251.7905477387875,15.810857657286533,circular
311,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,267.60140539607403,15.810857657286533,circular
312,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,283.41226305336056,15.810857657286533,circular
313,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,299.2231207106471,15.810857657286533,circular
314,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,315.0339783679336,15.810857657286533,circular
315,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,330.84483602522016,15.810857657286533,circular
316,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,346.6556936825067,15.810857657286533,circular
317,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,2.4665513397932273,15.810857657286533,circular
318,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,18.27740899707976,15.810857657286533,circular
319,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,34.08826665436629,15.810857657286533,circular
320,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,49.89912431165283,15.810857657286533,circular
321,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,65.70998196893936,15.810857657286533,circular
322,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,81.5208396262259,15.810857657286533,circular
323,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,97.33169728351243,15.810857657286533,circular
324,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,113.14255494079896,15.810857657286533,circular
325,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,128.9534125980855,15.810857657286533,circular
326,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,144.76427025537203,15.810857657286533,circular
327,1100,700,280.671639795546,20.97742610025734,22.170735458799452,-85,-85,1350,700,160.57512791265856,15.810857657286533,circular
328,1100,700,280.671639795546,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.3859855699451,15.810857657286533,circular
329,1100,700,280.671639795546,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.19684322723162,15.810857657286533,circular
330,1100,700,280.671639795546,25.807460623826316,25.536951728381826,-85,-85,1350,700,208.00770088451816,15.810857657286533,circular
331,1100,700,280.671639795546,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.8185585418047,15.810857657286533,circular
332,1100,700,280.671639795546,16.269948115724716,-85,-85,-85,1350,700,239.62941619909122,15.810857657286533,circular
333,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,255.44027385637776,15.810857657286533,circular
334,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,271.2511315136643,15.810857657286533,circular
335,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,287.0619891709508,15.810857657286533,circular
336,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,302.87284682823736,15.810857657286533,circular
337,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,318.6837044855239,15.810857657286533,circular
338,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,334.4945621428104,15.810857657286533,circular
339,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,350.30541980009696,15.810857657286533,circular
340,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,6.1162774573834895,15.810857657286533,circular
341,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,21.927135114670023,15.810857657286533,circular
342,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,37.737992771956556,15.810857657286533,circular
343,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,53.54885042924309,15.810857657286533,circular
344,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,69.35970808652962,15.810857657286533,circular
345,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,85.17056574381616,15.810857657286533,circular
346,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,100.98142340110269,15.810857657286533,circular
347,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,116.79228105838922,15.810857657286533,circular
348,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,132.60313871567575,15.810857657286533,circular
349,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,148.4139963729623,15.810857657286533,circular
350,1100,700,280.671639795546,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.22485403024882,15.810857657286533,circular
351,1100,700,280.671639795546,25.26334459461691,25.614204328866276,-85,-85,1350,700,180.03571168753535,15.810857657286533,circular
352,1100,700,280.671639795546,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.8465693448219,15.810857657286533,circular
353,1100,700,280.671639795546,25.536951728381826,25.263344594616918,-85,-85,1350,700,211.65742700210842,15.810857657286533,circular
354,1100,700,280.671639795546,23.067302502757133,22.170735458799452,-85,-85,1350,700,227.46828465939495,15.810857657286533,circular
355,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,243.2791423166815,15.810857657286533,circular
356,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,259.089999973968,15.810857657286533,circular
357,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,274.90085763125455,15.810857657286533,circular
358,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,290.7117152885411,15.810857657286533,circular
359,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,306.5225729458276,15.810857657286533,circular
360,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,322.33343060311415,15.810857657286533,circular
361,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,338.1442882604007,15.810857657286533,circular
362,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,353.9551459176872,15.810857657286533,circular
363,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,9.766003574973752,15.810857657286533,circular
364,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,25.576861232260285,15.810857657286533,circular
365,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,41.38771888954682,15.810857657286533,circular
366,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,57.19857654683335,15.810857657286533,circular
367,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,73.00943420411988,15.810857657286533,circular
368,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,88.82029186140642,15.810857657286533,circular
369,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,104.63114951869295,15.810857657286533,circular
370,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,120.44200717597948,15.810857657286533,circular
371,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,136.25286483326602,15.810857657286533,circular
372,1100,700,280.671639795546,-85,17.513155499392102,-85,-85,1350,700,152.06372249055255,15.810857657286533,circular
373,1100,700,280.671639795546,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.87458014783908,15.810857657286533,circular
374,1100,700,280.671639795546,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.68543780512562,15.810857657286533,circular
375,1100,700,280.671639795546,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.49629546241215,15.810857657286533,circular
376,1100,700,280.671639795546,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.30715311969868,15.810857657286533,circular
377,1100,700,280.671639795546,22.170735458799452,20.48098321025059,-85,-85,1350,700,231.11801077698522,15.810857657286533,circular
378,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,246.92886843427175,15.810857657286533,circular
379,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,262.7397260915583,15.810857657286533,circular
380,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,278.5505837488448,15.810857657286533,circular
381,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,294.36144140613135,15.810857657286533,circular
382,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,310.1722990634179,15.810857657286533,circular
383,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,325.9831567207044,15.810857657286533,circular
384,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,341.79401437799095,15.810857657286533,circular
385,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,357.6048720352775,15.810857657286533,circular
386,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,13.415729692564014,15.810857657286533,circular
387,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,29.226587349850547,15.810857657286533,circular
388,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,45.03744500713708,15.810857657286533,circular
389,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,60.84830266442361,15.810857657286533,circular
390,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,76.65916032171015,15.810857657286533,circular
391,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,92.47001797899668,15.810857657286533,circular
392,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,108.28087563628321,15.810857657286533,circular
393,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,124.09173329356975,15.810857657286533,circular
394,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,139.90259095085628,15.810857657286533,circular
395,1100,700,280.671639795546,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.7134486081428,15.810857657286533,circular
396,1100,700,280.671639795546,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.52430626542935,15.810857657286533,circular
397,1100,700,280.671639795546,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.33516392271588,15.810857657286533,circular
398,1100,700,280.671639795546,26.011117049096303,25.859665714847075,-85,-85,1350,700,203.1460215800024,15.810857657286533,circular
399,1100,700,280.671639795546,24.788337040832293,24.1582774269213,-85,-85,1350,700,218.95687923728894,15.810857657286533,circular
400,1100,700,280.671639795546,20.48098321025059,18.474304759512954,-85,-85,1350,700,234.76773689457548,15.810857657286533,circular
401,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,250.578594551862,15.810857657286533,circular
402,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,266.38945220914854,15.810857657286533,circular
403,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,282.2003098664351,15.810857657286533,circular
404,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,298.0111675237216,15.810857657286533,circular
405,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,313.82202518100814,15.810857657286533,circular
406,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,329.6328828382947,15.810857657286533,circular
407,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,345.4437404955812,15.810857657286533,circular
408,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,1.254598152867743,15.810857657286533,circular
409,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,17.065455810154276,15.810857657286533,circular
410,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,32.87631346744081,15.810857657286533,circular
411,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,48.68717112472734,15.810857657286533,circular
412,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,64.49802878201388,15.810857657286533,circular
413,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,80.30888643930041,15.810857657286533,circular
414,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,96.11974409658694,15.810857657286533,circular
415,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,111.93060175387347,15.810857657286533,circular
416,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,127.74145941116001,15.810857657286533,circular
417,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,143.55231706844654,15.810857657286533,circular
418,1100,700,280.671639795546,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.36317472573307,15.810857657286533,circular
419,1100,700,280.671639795546,24.78833704083229,25.157178905256924,-85,-85,1350,700,175.1740323830196,15.810857657286533,circular
420,1100,700,280.671639795546,25.9816463993744,26.067010357935978,-85,-85,1350,700,190.98489004030614,15.810857657286533,circular
421,1100,700,280.671639795546,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.79574769759267,15.810857657286533,circular
422,1100,700,280.671639795546,24.1582774269213,23.553218972269416,-85,-85,1350,700,222.6066053548792,15.810857657286533,circular
423,1100,700,280.671639795546,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.41746301216574,15.810857657286533,circular
424,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,254.22832066945227,15.810857657286533,circular
425,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,270.0391783267388,15.810857657286533,circular
426,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,285.85003598402534,15.810857657286533,circular
427,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,301.6608936413119,15.810857657286533,circular
428,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,317.4717512985984,15.810857657286533,circular
429,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,333.28260895588494,15.810857657286533,circular
430,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,349.0934666131715,15.810857657286533,circular
431,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,4.904324270458005,15.810857657286533,circular
432,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,20.71518192774454,15.810857657286533,circular
433,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,36.52603958503107,15.810857657286533,circular
434,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,52.336897242317605,15.810857657286533,circular
435,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,68.14775489960414,15.810857657286533,circular
436,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,83.95861255689067,15.810857657286533,circular
437,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,99.7694702141772,15.810857657286533,circular
438,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,115.58032787146374,15.810857657286533,circular
439,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,131.39118552875027,15.810857657286533,circular
440,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,147.2020431860368,15.810857657286533,circular
441,1100,700,280.671639795546,21.813356630230874,23.06730250275713,-85,-85,1350,700,163.01290084332334,15.810857657286533,circular
442,1100,700,280.671639795546,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.82375850060987,15.810857657286533,circular
443,1100,700,280.671639795546,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.6346161578964,15.810857657286533,circular
444,1100,700,280.671639795546,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.44547381518294,15.810857657286533,circular
445,1100,700,280.671639795546,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.25633147246947,15.810857657286533,circular
446,1100,700,280.671639795546,11.50579409835762,-85,-85,-85,1350,700,242.067189129756,15.810857657286533,circular
447,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,257.87804678704254,15.810857657286533,circular
448,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,273.68890444432907,15.810857657286533,circular
449,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,289.4997621016156,15.810857657286533,circular
450,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,305.31061975890213,15.810857657286533,circular
451,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,321.12147741618867,15.810857657286533,circular
452,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,336.9323350734752,15.810857657286533,circular
453,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,352.74319273076173,15.810857657286533,circular
454,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,8.554050388048267,15.810857657286533,circular
455,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,24.3649080453348,15.810857657286533,circular
456,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,40.175765702621334,15.810857657286533,circular
457,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,55.98662335990787,15.810857657286533,circular
458,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,71.7974810171944,15.810857657286533,circular
459,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,87.60833867448093,15.810857657286533,circular
460,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,103.41919633176747,15.810857657286533,circular
461,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,119.230053989054,15.810857657286533,circular
462,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,135.04091164634053,15.810857657286533,circular
463,1100,700,280.671639795546,-85,14.513447644213304,-85,-85,1350,700,150.85176930362707,15.810857657286533,circular
464,1100,700,280.671639795546,23.06730250275713,23.769789312347285,-85,-85,1350,700,166.6626269609136,15.810857657286533,circular
465,1100,700,280.671639795546,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.47348461820013,15.810857657286533,circular
466,1100,700,280.671639795546,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.28434227548667,15.810857657286533,circular
467,1100,700,280.671639795546,25.361807294499556,24.92014212493214,-85,-85,1350,700,214.0951999327732,15.810857657286533,circular
468,1100,700,280.671639795546,22.496022074683278,20.97742610025735,-85,-85,1350,700,229.90605759005973,15.810857657286533,circular
469,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,245.71691524734626,15.810857657286533,circular
470,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,261.5277729046328,15.810857657286533,circular
471,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,277.33863056191933,15.810857657286533,circular
472,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,293.14948821920586,15.810857657286533,circular
473,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,308.9603458764924,15.810857657286533,circular
474,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,324.77120353377893,15.810857657286533,circular
475,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,340.58206119106546,15.810857657286533,circular
476,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,356.392918848352,15.810857657286533,circular
477,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,12.20377650563853,15.810857657286533,circular
478,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,28.014634162925063,15.810857657286533,circular
479,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,43.825491820211596,15.810857657286533,circular
480,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,59.63634947749813,15.810857657286533,circular
481,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,75.44720713478466,15.810857657286533,circular
482,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,91.2580647920712,15.810857657286533,circular
483,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,107.06892244935773,15.810857657286533,circular
484,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,122.87978010664426,15.810857657286533,circular
485,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,138.6906377639308,15.810857657286533,circular
486,1100,700,280.671639795546,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.50149542121733,15.810857657286533,circular
487,1100,700,280.671639795546,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.31235307850386,15.810857657286533,circular
488,1100,700,280.671639795546,25.7492610641292,25.946643644493044,-85,-85,1350,700,186.1232107357904,15.810857657286533,circular
489,1100,700,280.671639795546,26.035130213615616,25.906018829630398,-85,-85,1350,700,201.93406839307693,15.810857657286533,circular
490,1100,700,280.671639795546,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.74492605036346,15.810857657286533,circular
491,1100,700,280.671639795546,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.55578370765,15.810857657286533,circular
492,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,249.36664136493653,15.810857657286533,circular
493,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,265.17749902222306,15.810857657286533,circular
494,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,280.9883566795096,15.810857657286533,circular
495,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,296.7992143367961,15.810857657286533,circular
496,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,312.61007199408266,15.810857657286533,circular
497,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,328.4209296513692,15.810857657286533,circular
498,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,344.2317873086557,15.810857657286533,circular
499,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,0.04264496594225875,15.810857657286533,circular
500,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,15.853502623228792,15.810857657286533,circular
501,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,31.664360280515325,15.810857657286533,circular
502,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,47.47521793780186,15.810857657286533,circular
503,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,63.28607559508839,15.810857657286533,circular
504,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,79.09693325237492,15.810857657286533,circular
505,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,94.90779090966146,15.810857657286533,circular
506,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,110.71864856694799,15.810857657286533,circular
507,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,126.52950622423452,15.810857657286533,circular
508,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,142.34036388152106,15.810857657286533,circular
509,1100,700,280.671639795546,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.1512215388076,15.810857657286533,circular
510,1100,700,280.671639795546,24.495315191602927,25.042923900792417,-85,-85,1350,700,173.96207919609412,15.810857657286533,circular
511,1100,700,280.671639795546,25.946643644493044,26.035130213615616,-85,-85,1350,700,189.77293685338066,15.810857657286533,circular
512,1100,700,280.671639795546,25.906018829630398,25.7492610641292,-85,-85,1350,700,205.5837945106672,15.810857657286533,circular
513,1100,700,280.671639795546,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.39465216795372,15.810857657286533,circular
514,1100,700,280.671639795546,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.20550982524026,15.810857657286533,circular
515,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,253.0163674825268,15.810857657286533,circular
516,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,268.8272251398133,15.810857657286533,circular
517,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,284.63808279709986,15.810857657286533,circular
518,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,300.4489404543864,15.810857657286533,circular
519,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,316.2597981116729,15.810857657286533,circular
520,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,332.07065576895945,15.810857657286533,circular
521,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,347.881513426246,15.810857657286533,circular
522,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,3.692371083532521,15.810857657286533,circular
523,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,19.503228740819054,15.810857657286533,circular
524,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,35.31408639810559,15.810857657286533,circular
525,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,51.12494405539212,15.810857657286533,circular
526,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,66.93580171267865,15.810857657286533,circular
527,1100,700,280.671639795546,-85,-85,-85,-85,1350,700,82.74665936996519,15.810857657286533,circular
