Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,262.62342650806517,16.68422508138416,circular
259,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,279.30765158944934,16.68422508138416,circular
260,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,295.9918766708335,16.68422508138416,circular
261,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,312.6761017522177,16.68422508138416,circular
262,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,329.36032683360185,16.68422508138416,circular
263,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,346.044551914986,16.68422508138416,circular
264,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,2.7287769963701862,16.68422508138416,circular
265,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,19.413002077754346,16.68422508138416,circular
266,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,36.097227159138505,16.68422508138416,circular
267,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,52.78145224052267,16.68422508138416,circular
268,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,69.46567732190682,16.68422508138416,circular
269,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,86.14990240329098,16.68422508138416,circular
270,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,102.83412748467514,16.68422508138416,circular
271,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,119.51835256605929,16.68422508138416,circular
272,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,136.20257764744346,16.68422508138416,circular
273,1100,700,234.17758391587427,-85,14.513447644213304,-85,-85,1350,700,152.88680272882763,16.68422508138416,circular
274,1100,700,234.17758391587427,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.5710278102118,16.68422508138416,circular
275,1100,700,234.17758391587427,25.684904084789974,25.80746062382631,-85,-85,1350,700,186.25525289159597,16.68422508138416,circular
276,1100,700,234.17758391587427,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.93947797298014,16.68422508138416,circular
277,1100,700,234.17758391587427,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.6237030543643,16.68422508138416,circular
278,1100,700,234.17758391587427,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.30792813574848,16.68422508138416,circular
279,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,252.99215321713265,16.68422508138416,circular
280,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,269.6763782985168,16.68422508138416,circular
281,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,286.36060337990097,16.68422508138416,circular
282,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,303.04482846128514,16.68422508138416,circular
283,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,319.7290535426693,16.68422508138416,circular
284,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,336.4132786240535,16.68422508138416,circular
285,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,353.09750370543765,16.68422508138416,circular
286,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,9.781728786821816,16.68422508138416,circular
287,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,26.465953868205975,16.68422508138416,circular
288,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,43.150178949590135,16.68422508138416,circular
289,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,59.8344040309743,16.68422508138416,circular
290,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,76.51862911235845,16.68422508138416,circular
291,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,93.20285419374261,16.68422508138416,circular
292,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,109.88707927512677,16.68422508138416,circular
293,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,126.57130435651092,16.68422508138416,circular
294,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,143.2555294378951,16.68422508138416,circular
295,1100,700,234.17758391587427,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.93975451927926,16.68422508138416,circular
296,1100,700,234.17758391587427,24.646943359767004,25.042923900792417,-85,-85,1350,700,176.62397960066343,16.68422508138416,circular
297,1100,700,234.17758391587427,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.3082046820476,16.68422508138416,circular
298,1100,700,234.17758391587427,25.7492610641292,25.614204328866276,-85,-85,1350,700,209.99242976343177,16.68422508138416,circular
299,1100,700,234.17758391587427,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.67665484481594,16.68422508138416,circular
300,1100,700,234.17758391587427,11.50579409835762,-85,-85,-85,1350,700,243.3608799262001,16.68422508138416,circular
301,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,260.04510500758425,16.68422508138416,circular
302,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,276.7293300889684,16.68422508138416,circular
303,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,293.4135551703526,16.68422508138416,circular
304,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,310.09778025173676,16.68422508138416,circular
305,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,326.78200533312094,16.68422508138416,circular
306,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,343.4662304145051,16.68422508138416,circular
307,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,0.15045549588927543,16.68422508138416,circular
308,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,16.834680577273435,16.68422508138416,circular
309,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,33.518905658657594,16.68422508138416,circular
310,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,50.20313074004176,16.68422508138416,circular
311,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,66.88735582142591,16.68422508138416,circular
312,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,83.57158090281007,16.68422508138416,circular
313,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,100.25580598419423,16.68422508138416,circular
314,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,116.94003106557838,16.68422508138416,circular
315,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,133.62425614696255,16.68422508138416,circular
316,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,150.30848122834672,16.68422508138416,circular
317,1100,700,234.17758391587427,22.793695368992218,23.31969953712386,-85,-85,1350,700,166.9927063097309,16.68422508138416,circular
318,1100,700,234.17758391587427,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.67693139111506,16.68422508138416,circular
319,1100,700,234.17758391587427,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.36115647249923,16.68422508138416,circular
320,1100,700,234.17758391587427,25.157178905256924,24.92014212493214,-85,-85,1350,700,217.0453815538834,16.68422508138416,circular
321,1100,700,234.17758391587427,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.72960663526757,16.68422508138416,circular
322,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,250.41383171665174,16.68422508138416,circular
323,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,267.0980567980359,16.68422508138416,circular
324,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,283.78228187942005,16.68422508138416,circular
325,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,300.4665069608042,16.68422508138416,circular
326,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,317.1507320421884,16.68422508138416,circular
327,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,333.83495712357256,16.68422508138416,circular
328,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,350.51918220495673,16.68422508138416,circular
329,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,7.203407286340905,16.68422508138416,circular
330,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,23.887632367725065,16.68422508138416,circular
331,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,40.571857449109224,16.68422508138416,circular
332,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,57.25608253049339,16.68422508138416,circular
333,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,73.94030761187754,16.68422508138416,circular
334,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,90.6245326932617,16.68422508138416,circular
335,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,107.30875777464585,16.68422508138416,circular
336,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,123.99298285603001,16.68422508138416,circular
337,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,140.67720793741418,16.68422508138416,circular
338,1100,700,234.17758391587427,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.36143301879835,16.68422508138416,circular
339,1100,700,234.17758391587427,24.33271141113945,24.646943359767004,-85,-85,1350,700,174.04565810018252,16.68422508138416,circular
340,1100,700,234.17758391587427,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.7298831815667,16.68422508138416,circular
341,1100,700,234.17758391587427,25.906018829630398,25.7492610641292,-85,-85,1350,700,207.41410826295086,16.68422508138416,circular
342,1100,700,234.17758391587427,24.1582774269213,23.769789312347285,-85,-85,1350,700,224.09833334433503,16.68422508138416,circular
343,1100,700,234.17758391587427,17.51315549939211,11.50579409835762,-85,-85,1350,700,240.7825584257192,16.68422508138416,circular
344,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,257.46678350710334,16.68422508138416,circular
345,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,274.1510085884875,16.68422508138416,circular
346,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,290.8352336698717,16.68422508138416,circular
347,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,307.51945875125585,16.68422508138416,circular
348,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,324.20368383264,16.68422508138416,circular
349,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,340.8879089140242,16.68422508138416,circular
350,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,357.57213399540836,16.68422508138416,circular
351,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,14.256359076792535,16.68422508138416,circular
352,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,30.940584158176694,16.68422508138416,circular
353,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,47.624809239560854,16.68422508138416,circular
354,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,64.30903432094502,16.68422508138416,circular
355,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,80.99325940232917,16.68422508138416,circular
356,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,97.67748448371333,16.68422508138416,circular
357,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,114.36170956509748,16.68422508138416,circular
358,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,131.04593464648164,16.68422508138416,circular
359,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,147.7301597278658,16.68422508138416,circular
360,1100,700,234.17758391587427,21.813356630230874,22.793695368992218,-85,-85,1350,700,164.41438480924998,16.68422508138416,circular
361,1100,700,234.17758391587427,25.26334459461691,25.452908776355446,-85,-85,1350,700,181.09860989063415,16.68422508138416,circular
362,1100,700,234.17758391587427,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.78283497201832,16.68422508138416,circular
363,1100,700,234.17758391587427,25.452908776355446,25.157178905256924,-85,-85,1350,700,214.4670600534025,16.68422508138416,circular
364,1100,700,234.17758391587427,22.496022074683278,21.81335663023087,-85,-85,1350,700,231.15128513478666,16.68422508138416,circular
365,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,247.83551021617083,16.68422508138416,circular
366,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,264.519735297555,16.68422508138416,circular
367,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,281.20396037893914,16.68422508138416,circular
368,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,297.8881854603233,16.68422508138416,circular
369,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,314.5724105417075,16.68422508138416,circular
370,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,331.25663562309165,16.68422508138416,circular
371,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,347.9408607044758,16.68422508138416,circular
372,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,4.625085785859994,16.68422508138416,circular
373,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,21.309310867244154,16.68422508138416,circular
374,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,37.99353594862831,16.68422508138416,circular
375,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,54.677761030012476,16.68422508138416,circular
376,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,71.36198611139663,16.68422508138416,circular
377,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,88.04621119278079,16.68422508138416,circular
378,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,104.73043627416494,16.68422508138416,circular
379,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,121.4146613555491,16.68422508138416,circular
380,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,138.09888643693327,16.68422508138416,circular
381,1100,700,234.17758391587427,11.505794098357505,17.513155499392102,-85,-85,1350,700,154.78311151831744,16.68422508138416,circular
382,1100,700,234.17758391587427,23.769789312347285,24.33271141113945,-85,-85,1350,700,171.4673365997016,16.68422508138416,circular
383,1100,700,234.17758391587427,25.80746062382631,25.906018829630398,-85,-85,1350,700,188.15156168108578,16.68422508138416,circular
384,1100,700,234.17758391587427,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.83578676246995,16.68422508138416,circular
385,1100,700,234.17758391587427,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.52001184385412,16.68422508138416,circular
386,1100,700,234.17758391587427,19.25639156218219,17.51315549939211,-85,-85,1350,700,238.2042369252383,16.68422508138416,circular
387,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,254.88846200662246,16.68422508138416,circular
388,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,271.5726870880066,16.68422508138416,circular
389,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,288.2569121693908,16.68422508138416,circular
390,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,304.94113725077494,16.68422508138416,circular
391,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,321.6253623321591,16.68422508138416,circular
392,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,338.3095874135433,16.68422508138416,circular
393,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,354.99381249492745,16.68422508138416,circular
394,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,11.678037576311624,16.68422508138416,circular
395,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,28.362262657695783,16.68422508138416,circular
396,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,45.04648773907994,16.68422508138416,circular
397,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,61.730712820464106,16.68422508138416,circular
398,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,78.41493790184826,16.68422508138416,circular
399,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,95.09916298323242,16.68422508138416,circular
400,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,111.78338806461657,16.68422508138416,circular
401,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,128.46761314600073,16.68422508138416,circular
402,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,145.1518382273849,16.68422508138416,circular
403,1100,700,234.17758391587427,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.83606330876907,16.68422508138416,circular
404,1100,700,234.17758391587427,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.52028839015324,16.68422508138416,circular
405,1100,700,234.17758391587427,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.2045134715374,16.68422508138416,circular
406,1100,700,234.17758391587427,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.88873855292158,16.68422508138416,circular
407,1100,700,234.17758391587427,23.319699537123853,22.496022074683278,-85,-85,1350,700,228.57296363430575,16.68422508138416,circular
408,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,245.25718871568992,16.68422508138416,circular
409,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,261.94141379707406,16.68422508138416,circular
410,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,278.62563887845823,16.68422508138416,circular
411,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,295.3098639598424,16.68422508138416,circular
412,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,311.9940890412266,16.68422508138416,circular
413,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,328.67831412261074,16.68422508138416,circular
414,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,345.3625392039949,16.68422508138416,circular
415,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,2.0467642853790835,16.68422508138416,circular
416,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,18.730989366763243,16.68422508138416,circular
417,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,35.4152144481474,16.68422508138416,circular
418,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,52.099439529531566,16.68422508138416,circular
419,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,68.78366461091572,16.68422508138416,circular
420,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,85.46788969229988,16.68422508138416,circular
421,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,102.15211477368403,16.68422508138416,circular
422,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,118.83633985506819,16.68422508138416,circular
423,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,135.52056493645236,16.68422508138416,circular
424,1100,700,234.17758391587427,-85,11.505794098357505,-85,-85,1350,700,152.20479001783653,16.68422508138416,circular
425,1100,700,234.17758391587427,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.8890150992207,16.68422508138416,circular
426,1100,700,234.17758391587427,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.57324018060487,16.68422508138416,circular
427,1100,700,234.17758391587427,26.053745949214605,26.011117049096303,-85,-85,1350,700,202.25746526198904,16.68422508138416,circular
428,1100,700,234.17758391587427,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.9416903433732,16.68422508138416,circular
429,1100,700,234.17758391587427,20.97742610025735,19.25639156218219,-85,-85,1350,700,235.62591542475738,16.68422508138416,circular
430,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,252.31014050614155,16.68422508138416,circular
431,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,268.9943655875257,16.68422508138416,circular
432,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,285.67859066890986,16.68422508138416,circular
433,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,302.36281575029403,16.68422508138416,circular
434,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,319.0470408316782,16.68422508138416,circular
435,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,335.7312659130624,16.68422508138416,circular
436,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,352.41549099444654,16.68422508138416,circular
437,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,9.099716075830713,16.68422508138416,circular
438,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,25.783941157214873,16.68422508138416,circular
439,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,42.46816623859903,16.68422508138416,circular
440,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,59.152391319983195,16.68422508138416,circular
441,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,75.83661640136735,16.68422508138416,circular
442,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,92.5208414827515,16.68422508138416,circular
443,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,109.20506656413566,16.68422508138416,circular
444,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,125.88929164551982,16.68422508138416,circular
445,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,142.573516726904,16.68422508138416,circular
446,1100,700,234.17758391587427,19.25639156218217,20.48098321025059,-85,-85,1350,700,159.25774180828816,16.68422508138416,circular
447,1100,700,234.17758391587427,24.495315191602927,24.92014212493214,-85,-85,1350,700,175.94196688967233,16.68422508138416,circular
448,1100,700,234.17758391587427,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.6261919710565,16.68422508138416,circular
449,1100,700,234.17758391587427,25.807460623826316,25.614204328866276,-85,-85,1350,700,209.31041705244067,16.68422508138416,circular
450,1100,700,234.17758391587427,23.769789312347285,23.319699537123853,-85,-85,1350,700,225.99464213382484,16.68422508138416,circular
451,1100,700,234.17758391587427,14.513447644213265,-85,-85,-85,1350,700,242.678867215209,16.68422508138416,circular
452,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,259.36309229659315,16.68422508138416,circular
453,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,276.0473173779773,16.68422508138416,circular
454,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,292.7315424593615,16.68422508138416,circular
455,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,309.41576754074566,16.68422508138416,circular
456,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,326.09999262212983,16.68422508138416,circular
457,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,342.784217703514,16.68422508138416,circular
458,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,359.4684427848982,16.68422508138416,circular
459,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,16.152667866282343,16.68422508138416,circular
460,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,32.8368929476665,16.68422508138416,circular
461,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,49.521118029050655,16.68422508138416,circular
462,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,66.20534311043481,16.68422508138416,circular
463,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,82.88956819181897,16.68422508138416,circular
464,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,99.57379327320312,16.68422508138416,circular
465,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,116.25801835458728,16.68422508138416,circular
466,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,132.94224343597145,16.68422508138416,circular
467,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,149.62646851735562,16.68422508138416,circular
468,1100,700,234.17758391587427,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.3106935987398,16.68422508138416,circular
469,1100,700,234.17758391587427,25.452908776355446,25.614204328866276,-85,-85,1350,700,182.99491868012396,16.68422508138416,circular
470,1100,700,234.17758391587427,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.67914376150813,16.68422508138416,circular
471,1100,700,234.17758391587427,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.3633688428923,16.68422508138416,circular
472,1100,700,234.17758391587427,21.81335663023087,20.97742610025735,-85,-85,1350,700,233.04759392427647,16.68422508138416,circular
473,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,249.73181900566064,16.68422508138416,circular
474,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,266.4160440870448,16.68422508138416,circular
475,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,283.10026916842895,16.68422508138416,circular
476,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,299.7844942498131,16.68422508138416,circular
477,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,316.4687193311973,16.68422508138416,circular
478,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,333.15294441258146,16.68422508138416,circular
479,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,349.83716949396563,16.68422508138416,circular
480,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,6.521394575349802,16.68422508138416,circular
481,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,23.205619656733962,16.68422508138416,circular
482,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,39.88984473811812,16.68422508138416,circular
483,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,56.574069819502284,16.68422508138416,circular
484,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,73.25829490088644,16.68422508138416,circular
485,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,89.9425199822706,16.68422508138416,circular
486,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,106.62674506365475,16.68422508138416,circular
487,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,123.31097014503891,16.68422508138416,circular
488,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,139.99519522642308,16.68422508138416,circular
489,1100,700,234.17758391587427,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.67942030780725,16.68422508138416,circular
490,1100,700,234.17758391587427,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.36364538919142,16.68422508138416,circular
491,1100,700,234.17758391587427,25.906018829630398,25.9816463993744,-85,-85,1350,700,190.0478704705756,16.68422508138416,circular
492,1100,700,234.17758391587427,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.73209555195976,16.68422508138416,circular
493,1100,700,234.17758391587427,24.332711411139446,23.769789312347285,-85,-85,1350,700,223.41632063334393,16.68422508138416,circular
494,1100,700,234.17758391587427,17.51315549939211,14.513447644213265,-85,-85,1350,700,240.1005457147281,16.68422508138416,circular
495,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,256.78477079611224,16.68422508138416,circular
496,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,273.4689958774964,16.68422508138416,circular
497,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,290.1532209588806,16.68422508138416,circular
498,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,306.83744604026475,16.68422508138416,circular
499,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,323.5216711216489,16.68422508138416,circular
500,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,340.2058962030331,16.68422508138416,circular
501,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,356.89012128441726,16.68422508138416,circular
502,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,13.574346365801432,16.68422508138416,circular
503,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,30.25857144718559,16.68422508138416,circular
504,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,46.94279652856975,16.68422508138416,circular
505,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,63.627021609953914,16.68422508138416,circular
506,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,80.31124669133807,16.68422508138416,circular
507,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,96.99547177272223,16.68422508138416,circular
508,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,113.67969685410638,16.68422508138416,circular
509,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,130.36392193549054,16.68422508138416,circular
510,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,147.0481470168747,16.68422508138416,circular
511,1100,700,234.17758391587427,21.41811930585211,22.496022074683278,-85,-85,1350,700,163.73237209825888,16.68422508138416,circular
512,1100,700,234.17758391587427,25.157178905256924,25.452908776355446,-85,-85,1350,700,180.41659717964305,16.68422508138416,circular
513,1100,700,234.17758391587427,26.074956048612798,26.077602459396946,-85,-85,1350,700,197.10082226102722,16.68422508138416,circular
514,1100,700,234.17758391587427,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.7850473424114,16.68422508138416,circular
515,1100,700,234.17758391587427,22.793695368992225,21.81335663023087,-85,-85,1350,700,230.46927242379556,16.68422508138416,circular
516,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,247.15349750517973,16.68422508138416,circular
517,1100,700,234.17758391587427,-85,-85,-85,-85,1350,700,263.83772258656387,16.68422508138416,circular
