Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,348.6387062991418,2.9877374163808135,circular
35,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,351.6264437155226,2.9877374163808135,circular
36,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,354.6141811319034,2.9877374163808135,circular
37,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,357.60191854828423,2.9877374163808135,circular
38,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,0.5896559646650417,2.9877374163808135,circular
39,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,3.577393381045855,2.9877374163808135,circular
40,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,6.565130797426669,2.9877374163808135,circular
41,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,9.552868213807482,2.9877374163808135,circular
42,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,12.540605630188296,2.9877374163808135,circular
43,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,15.528343046569109,2.9877374163808135,circular
44,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,18.516080462949922,2.9877374163808135,circular
45,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,21.503817879330736,2.9877374163808135,circular
46,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,24.49155529571155,2.9877374163808135,circular
47,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,27.479292712092363,2.9877374163808135,circular
48,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,30.467030128473176,2.9877374163808135,circular
49,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,33.45476754485399,2.9877374163808135,circular
50,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,36.4425049612348,2.9877374163808135,circular
51,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,39.43024237761561,2.9877374163808135,circular
52,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,42.41797979399642,2.9877374163808135,circular
53,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,45.40571721037723,2.9877374163808135,circular
54,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,48.39345462675804,2.9877374163808135,circular
55,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,51.38119204313885,2.9877374163808135,circular
56,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,54.36892945951966,2.9877374163808135,circular
57,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,57.35666687590047,2.9877374163808135,circular
58,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,60.34440429228128,2.9877374163808135,circular
59,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,63.33214170866209,2.9877374163808135,circular
60,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,66.3198791250429,2.9877374163808135,circular
61,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,69.30761654142371,2.9877374163808135,circular
62,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,72.29535395780452,2.9877374163808135,circular
63,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,75.28309137418533,2.9877374163808135,circular
64,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,78.27082879056614,2.9877374163808135,circular
65,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,81.25856620694695,2.9877374163808135,circular
66,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,84.24630362332776,2.9877374163808135,circular
67,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,87.23404103970857,2.9877374163808135,circular
68,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,90.22177845608938,2.9877374163808135,circular
69,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,93.20951587247019,2.9877374163808135,circular
70,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,96.197253288851,2.9877374163808135,circular
71,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,99.18499070523181,2.9877374163808135,circular
72,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,102.17272812161262,2.9877374163808135,circular
73,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,105.16046553799343,2.9877374163808135,circular
74,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,108.14820295437424,2.9877374163808135,circular
75,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,111.13594037075505,2.9877374163808135,circular
76,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,114.12367778713586,2.9877374163808135,circular
77,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,117.11141520351667,2.9877374163808135,circular
78,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,120.09915261989748,2.9877374163808135,circular
79,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,123.08689003627829,2.9877374163808135,circular
80,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,126.0746274526591,2.9877374163808135,circular
81,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,129.06236486903992,2.9877374163808135,circular
82,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,132.05010228542073,2.9877374163808135,circular
83,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,135.03783970180154,2.9877374163808135,circular
84,1100,700,195.5131921398187,-85,-85,16.269948115724727,-85,1350,700,138.02557711818235,2.9877374163808135,circular
85,1100,700,195.5131921398187,-85,14.513447644213304,19.25639156218217,-85,1350,700,141.01331453456316,2.9877374163808135,circular
86,1100,700,195.5131921398187,-85,18.47430475951294,20.97742610025734,-85,1350,700,144.00105195094397,2.9877374163808135,circular
87,1100,700,195.5131921398187,-85,20.48098321025059,22.170735458799452,-85,1350,700,146.98878936732478,2.9877374163808135,circular
88,1100,700,195.5131921398187,-85,21.813356630230874,23.06730250275713,-85,1350,700,149.9765267837056,2.9877374163808135,circular
89,1100,700,195.5131921398187,-85,22.793695368992218,23.769789312347285,-85,1350,700,152.9642642000864,2.9877374163808135,circular
90,1100,700,195.5131921398187,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.95200161646721,2.9877374163808135,circular
91,1100,700,195.5131921398187,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.93973903284802,2.9877374163808135,circular
92,1100,700,195.5131921398187,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.92747644922883,2.9877374163808135,circular
93,1100,700,195.5131921398187,-85,25.042923900792417,25.36180729449956,-85,1350,700,164.91521386560964,2.9877374163808135,circular
94,1100,700,195.5131921398187,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.90295128199045,2.9877374163808135,circular
95,1100,700,195.5131921398187,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.89068869837126,2.9877374163808135,circular
96,1100,700,195.5131921398187,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.87842611475207,2.9877374163808135,circular
97,1100,700,195.5131921398187,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.86616353113288,2.9877374163808135,circular
98,1100,700,195.5131921398187,-85,26.035130213615616,26.074956048612798,-85,1350,700,179.8539009475137,2.9877374163808135,circular
99,1100,700,195.5131921398187,-85,26.074956048612798,26.074956048612798,-85,1350,700,182.8416383638945,2.9877374163808135,circular
100,1100,700,195.5131921398187,-85,26.074956048612798,26.035130213615616,-85,1350,700,185.8293757802753,2.9877374163808135,circular
101,1100,700,195.5131921398187,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.81711319665612,2.9877374163808135,circular
102,1100,700,195.5131921398187,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.80485061303693,2.9877374163808135,circular
103,1100,700,195.5131921398187,-85,25.807460623826316,25.614204328866276,-85,1350,700,194.79258802941774,2.9877374163808135,circular
104,1100,700,195.5131921398187,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.78032544579855,2.9877374163808135,circular
105,1100,700,195.5131921398187,-85,25.361807294499556,25.042923900792417,-85,1350,700,200.76806286217936,2.9877374163808135,circular
106,1100,700,195.5131921398187,-85,25.042923900792417,24.646943359767004,-85,1350,700,203.75580027856017,2.9877374163808135,circular
107,1100,700,195.5131921398187,-85,24.646943359767004,24.1582774269213,-85,1350,700,206.74353769494098,2.9877374163808135,circular
108,1100,700,195.5131921398187,-85,24.1582774269213,23.553218972269416,-85,1350,700,209.7312751113218,2.9877374163808135,circular
109,1100,700,195.5131921398187,-85,23.553218972269416,22.793695368992225,-85,1350,700,212.7190125277026,2.9877374163808135,circular
110,1100,700,195.5131921398187,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.7067499440834,2.9877374163808135,circular
111,1100,700,195.5131921398187,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.69448736046422,2.9877374163808135,circular
112,1100,700,195.5131921398187,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.68222477684503,2.9877374163808135,circular
113,1100,700,195.5131921398187,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.66996219322584,2.9877374163808135,circular
114,1100,700,195.5131921398187,-85,14.513447644213265,-85,-85,1350,700,227.65769960960665,2.9877374163808135,circular
115,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,230.64543702598746,2.9877374163808135,circular
116,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,233.63317444236827,2.9877374163808135,circular
117,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,236.62091185874908,2.9877374163808135,circular
118,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,239.6086492751299,2.9877374163808135,circular
119,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,242.5963866915107,2.9877374163808135,circular
120,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,245.5841241078915,2.9877374163808135,circular
121,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,248.57186152427232,2.9877374163808135,circular
122,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,251.55959894065313,2.9877374163808135,circular
123,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,254.54733635703394,2.9877374163808135,circular
124,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,257.53507377341475,2.9877374163808135,circular
125,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,260.52281118979556,2.9877374163808135,circular
126,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,263.51054860617637,2.9877374163808135,circular
127,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,266.4982860225572,2.9877374163808135,circular
128,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,269.486023438938,2.9877374163808135,circular
129,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,272.4737608553188,2.9877374163808135,circular
130,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,275.4614982716996,2.9877374163808135,circular
131,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,278.4492356880804,2.9877374163808135,circular
132,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,281.43697310446123,2.9877374163808135,circular
133,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,284.42471052084204,2.9877374163808135,circular
134,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,287.41244793722285,2.9877374163808135,circular
135,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,290.40018535360366,2.9877374163808135,circular
136,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,293.38792276998447,2.9877374163808135,circular
137,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,296.3756601863653,2.9877374163808135,circular
138,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,299.3633976027461,2.9877374163808135,circular
139,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,302.3511350191269,2.9877374163808135,circular
140,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,305.3388724355077,2.9877374163808135,circular
141,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,308.3266098518885,2.9877374163808135,circular
142,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,311.31434726826933,2.9877374163808135,circular
143,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,314.30208468465014,2.9877374163808135,circular
144,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,317.28982210103095,2.9877374163808135,circular
145,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,320.27755951741176,2.9877374163808135,circular
146,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,323.26529693379257,2.9877374163808135,circular
147,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,326.2530343501734,2.9877374163808135,circular
148,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,329.2407717665542,2.9877374163808135,circular
149,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,332.228509182935,2.9877374163808135,circular
150,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,335.2162465993158,2.9877374163808135,circular
151,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,338.2039840156966,2.9877374163808135,circular
152,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,341.19172143207743,2.9877374163808135,circular
153,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,344.17945884845824,2.9877374163808135,circular
154,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,347.16719626483905,2.9877374163808135,circular
155,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,350.15493368121986,2.9877374163808135,circular
156,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,353.14267109760067,2.9877374163808135,circular
157,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,356.1304085139815,2.9877374163808135,circular
158,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,359.1181459303623,2.9877374163808135,circular
159,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,2.1058833467430986,2.9877374163808135,circular
160,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,5.093620763123912,2.9877374163808135,circular
161,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,8.081358179504726,2.9877374163808135,circular
162,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,11.069095595885539,2.9877374163808135,circular
163,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,14.056833012266353,2.9877374163808135,circular
164,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,17.044570428647166,2.9877374163808135,circular
165,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,20.03230784502798,2.9877374163808135,circular
166,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,23.020045261408793,2.9877374163808135,circular
167,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,26.007782677789606,2.9877374163808135,circular
168,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,28.99552009417042,2.9877374163808135,circular
169,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,31.983257510551233,2.9877374163808135,circular
170,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,34.97099492693205,2.9877374163808135,circular
171,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,37.95873234331286,2.9877374163808135,circular
172,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,40.94646975969367,2.9877374163808135,circular
173,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,43.93420717607448,2.9877374163808135,circular
174,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,46.92194459245529,2.9877374163808135,circular
175,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,49.9096820088361,2.9877374163808135,circular
176,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,52.89741942521691,2.9877374163808135,circular
177,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,55.88515684159772,2.9877374163808135,circular
178,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,58.87289425797853,2.9877374163808135,circular
179,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,61.86063167435934,2.9877374163808135,circular
180,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,64.84836909074015,2.9877374163808135,circular
181,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,67.83610650712096,2.9877374163808135,circular
182,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,70.82384392350177,2.9877374163808135,circular
183,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,73.81158133988258,2.9877374163808135,circular
184,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,76.79931875626339,2.9877374163808135,circular
185,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,79.7870561726442,2.9877374163808135,circular
186,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,82.77479358902501,2.9877374163808135,circular
187,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,85.76253100540582,2.9877374163808135,circular
188,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,88.75026842178663,2.9877374163808135,circular
189,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,91.73800583816744,2.9877374163808135,circular
190,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,94.72574325454825,2.9877374163808135,circular
191,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,97.71348067092906,2.9877374163808135,circular
192,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,100.70121808730987,2.9877374163808135,circular
193,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,103.68895550369068,2.9877374163808135,circular
194,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,106.67669292007149,2.9877374163808135,circular
195,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,109.6644303364523,2.9877374163808135,circular
196,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,112.65216775283311,2.9877374163808135,circular
197,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,115.63990516921392,2.9877374163808135,circular
198,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,118.62764258559473,2.9877374163808135,circular
199,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,121.61538000197554,2.9877374163808135,circular
200,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,124.60311741835635,2.9877374163808135,circular
201,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,127.59085483473716,2.9877374163808135,circular
202,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,130.57859225111798,2.9877374163808135,circular
203,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,133.5663296674988,2.9877374163808135,circular
204,1100,700,195.5131921398187,-85,-85,11.505794098357505,-85,1350,700,136.5540670838796,2.9877374163808135,circular
205,1100,700,195.5131921398187,-85,11.505794098357505,17.513155499392102,-85,1350,700,139.5418045002604,2.9877374163808135,circular
206,1100,700,195.5131921398187,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.52954191664122,2.9877374163808135,circular
207,1100,700,195.5131921398187,-85,19.91435422725632,21.41811930585211,-85,1350,700,145.51727933302203,2.9877374163808135,circular
208,1100,700,195.5131921398187,-85,21.41811930585211,22.496022074683278,-85,1350,700,148.50501674940284,2.9877374163808135,circular
209,1100,700,195.5131921398187,-85,22.496022074683278,23.31969953712386,-85,1350,700,151.49275416578365,2.9877374163808135,circular
210,1100,700,195.5131921398187,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.48049158216446,2.9877374163808135,circular
211,1100,700,195.5131921398187,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.46822899854527,2.9877374163808135,circular
212,1100,700,195.5131921398187,-85,24.495315191602927,24.92014212493214,-85,1350,700,160.45596641492608,2.9877374163808135,circular
213,1100,700,195.5131921398187,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.4437038313069,2.9877374163808135,circular
214,1100,700,195.5131921398187,-85,25.26334459461691,25.536951728381826,-85,1350,700,166.4314412476877,2.9877374163808135,circular
215,1100,700,195.5131921398187,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.4191786640685,2.9877374163808135,circular
216,1100,700,195.5131921398187,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.40691608044932,2.9877374163808135,circular
217,1100,700,195.5131921398187,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.39465349683013,2.9877374163808135,circular
218,1100,700,195.5131921398187,-85,26.011117049096303,26.067010357935978,-85,1350,700,178.38239091321094,2.9877374163808135,circular
219,1100,700,195.5131921398187,-85,26.067010357935978,26.077602459396946,-85,1350,700,181.37012832959175,2.9877374163808135,circular
220,1100,700,195.5131921398187,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.35786574597256,2.9877374163808135,circular
221,1100,700,195.5131921398187,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.34560316235337,2.9877374163808135,circular
222,1100,700,195.5131921398187,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.33334057873418,2.9877374163808135,circular
223,1100,700,195.5131921398187,-85,25.859665714847075,25.684904084789977,-85,1350,700,193.321077995115,2.9877374163808135,circular
224,1100,700,195.5131921398187,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.3088154114958,2.9877374163808135,circular
225,1100,700,195.5131921398187,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.2965528278766,2.9877374163808135,circular
226,1100,700,195.5131921398187,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.28429024425742,2.9877374163808135,circular
227,1100,700,195.5131921398187,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.27202766063823,2.9877374163808135,circular
228,1100,700,195.5131921398187,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.25976507701904,2.9877374163808135,circular
229,1100,700,195.5131921398187,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.24750249339985,2.9877374163808135,circular
230,1100,700,195.5131921398187,-85,23.067302502757133,22.170735458799452,-85,1350,700,214.23523990978066,2.9877374163808135,circular
231,1100,700,195.5131921398187,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.22297732616147,2.9877374163808135,circular
232,1100,700,195.5131921398187,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.21071474254228,2.9877374163808135,circular
233,1100,700,195.5131921398187,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.1984521589231,2.9877374163808135,circular
234,1100,700,195.5131921398187,-85,16.269948115724716,-85,-85,1350,700,226.1861895753039,2.9877374163808135,circular
235,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,229.1739269916847,2.9877374163808135,circular
236,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,232.16166440806552,2.9877374163808135,circular
237,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,235.14940182444633,2.9877374163808135,circular
238,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,238.13713924082714,2.9877374163808135,circular
239,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,241.12487665720795,2.9877374163808135,circular
240,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,244.11261407358876,2.9877374163808135,circular
241,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,247.10035148996957,2.9877374163808135,circular
242,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,250.08808890635038,2.9877374163808135,circular
243,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,253.0758263227312,2.9877374163808135,circular
244,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,256.063563739112,2.9877374163808135,circular
245,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,259.0513011554928,2.9877374163808135,circular
246,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,262.0390385718736,2.9877374163808135,circular
247,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,265.0267759882544,2.9877374163808135,circular
248,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,268.01451340463524,2.9877374163808135,circular
249,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,271.00225082101605,2.9877374163808135,circular
250,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,273.98998823739686,2.9877374163808135,circular
251,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,276.97772565377767,2.9877374163808135,circular
252,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,279.9654630701585,2.9877374163808135,circular
253,1100,700,195.5131921398187,-85,-85,-85,-85,1350,700,282.9532004865393,2.9877374163808135,circular
