Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,53.37765422375229,7.79081916199981,circular
260,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,61.168473385752094,7.79081916199981,circular
261,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,68.9592925477519,7.79081916199981,circular
262,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,76.7501117097517,7.79081916199981,circular
263,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,84.54093087175151,7.79081916199981,circular
264,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,92.33175003375132,7.79081916199981,circular
265,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,100.12256919575113,7.79081916199981,circular
266,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,107.91338835775093,7.79081916199981,circular
267,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,115.70420751975074,7.79081916199981,circular
268,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,123.49502668175055,7.79081916199981,circular
269,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,131.28584584375037,7.79081916199981,circular
270,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,139.0766650057502,7.79081916199981,circular
271,1100,700,278.4248033650997,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.86748416775,7.79081916199981,circular
272,1100,700,278.4248033650997,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.65830332974983,7.79081916199981,circular
273,1100,700,278.4248033650997,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.44912249174965,7.79081916199981,circular
274,1100,700,278.4248033650997,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.23994165374947,7.79081916199981,circular
275,1100,700,278.4248033650997,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.0307608157493,7.79081916199981,circular
276,1100,700,278.4248033650997,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.8215799777491,7.79081916199981,circular
277,1100,700,278.4248033650997,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.61239913974893,7.79081916199981,circular
278,1100,700,278.4248033650997,25.684904084789977,25.452908776355446,-85,-85,1350,700,201.40321830174875,7.79081916199981,circular
279,1100,700,278.4248033650997,25.042923900792417,24.495315191602927,-85,-85,1350,700,209.19403746374857,7.79081916199981,circular
280,1100,700,278.4248033650997,23.769789312347285,22.793695368992225,-85,-85,1350,700,216.9848566257484,7.79081916199981,circular
281,1100,700,278.4248033650997,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.7756757877482,7.79081916199981,circular
282,1100,700,278.4248033650997,14.513447644213265,-85,-85,-85,1350,700,232.56649494974803,7.79081916199981,circular
283,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,240.35731411174785,7.79081916199981,circular
284,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,248.14813327374767,7.79081916199981,circular
285,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,255.9389524357475,7.79081916199981,circular
286,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,263.7297715977473,7.79081916199981,circular
287,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,271.5205907597471,7.79081916199981,circular
288,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,279.31140992174693,7.79081916199981,circular
289,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,287.10222908374675,7.79081916199981,circular
290,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,294.89304824574657,7.79081916199981,circular
291,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,302.6838674077464,7.79081916199981,circular
292,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,310.4746865697462,7.79081916199981,circular
293,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,318.26550573174603,7.79081916199981,circular
294,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,326.05632489374585,7.79081916199981,circular
295,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,333.8471440557457,7.79081916199981,circular
296,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,341.6379632177455,7.79081916199981,circular
297,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,349.4287823797453,7.79081916199981,circular
298,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,357.21960154174513,7.79081916199981,circular
299,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,5.0104207037449555,7.79081916199981,circular
300,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,12.801239865744765,7.79081916199981,circular
301,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,20.592059027744575,7.79081916199981,circular
302,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,28.382878189744385,7.79081916199981,circular
303,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,36.173697351744195,7.79081916199981,circular
304,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,43.964516513744,7.79081916199981,circular
305,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,51.75533567574381,7.79081916199981,circular
306,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,59.546154837743615,7.79081916199981,circular
307,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,67.33697399974342,7.79081916199981,circular
308,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,75.12779316174323,7.79081916199981,circular
309,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,82.91861232374303,7.79081916199981,circular
310,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,90.70943148574284,7.79081916199981,circular
311,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,98.50025064774265,7.79081916199981,circular
312,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,106.29106980974245,7.79081916199981,circular
313,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,114.08188897174226,7.79081916199981,circular
314,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,121.87270813374207,7.79081916199981,circular
315,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,129.6635272957419,7.79081916199981,circular
316,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,137.4543464577417,7.79081916199981,circular
317,1100,700,278.4248033650997,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.24516561974153,7.79081916199981,circular
318,1100,700,278.4248033650997,20.97742610025734,22.496022074683278,-85,-85,1350,700,153.03598478174135,7.79081916199981,circular
319,1100,700,278.4248033650997,23.553218972269416,24.1582774269213,-85,-85,1350,700,160.82680394374117,7.79081916199981,circular
320,1100,700,278.4248033650997,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.617623105741,7.79081916199981,circular
321,1100,700,278.4248033650997,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.4084422677408,7.79081916199981,circular
322,1100,700,278.4248033650997,26.011117049096303,26.074956048612798,-85,-85,1350,700,184.19926142974063,7.79081916199981,circular
323,1100,700,278.4248033650997,26.067010357935978,25.9816463993744,-85,-85,1350,700,191.99008059174045,7.79081916199981,circular
324,1100,700,278.4248033650997,25.807460623826316,25.614204328866276,-85,-85,1350,700,199.78089975374027,7.79081916199981,circular
325,1100,700,278.4248033650997,25.157178905256924,24.788337040832293,-85,-85,1350,700,207.5717189157401,7.79081916199981,circular
326,1100,700,278.4248033650997,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.3625380777399,7.79081916199981,circular
327,1100,700,278.4248033650997,22.170735458799452,20.48098321025059,-85,-85,1350,700,223.15335723973973,7.79081916199981,circular
328,1100,700,278.4248033650997,17.51315549939211,-85,-85,-85,1350,700,230.94417640173955,7.79081916199981,circular
329,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,238.73499556373937,7.79081916199981,circular
330,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,246.5258147257392,7.79081916199981,circular
331,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,254.31663388773902,7.79081916199981,circular
332,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,262.1074530497388,7.79081916199981,circular
333,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,269.89827221173863,7.79081916199981,circular
334,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,277.68909137373845,7.79081916199981,circular
335,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,285.47991053573827,7.79081916199981,circular
336,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,293.2707296977381,7.79081916199981,circular
337,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,301.0615488597379,7.79081916199981,circular
338,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,308.85236802173773,7.79081916199981,circular
339,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,316.64318718373755,7.79081916199981,circular
340,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,324.4340063457374,7.79081916199981,circular
341,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,332.2248255077372,7.79081916199981,circular
342,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,340.015644669737,7.79081916199981,circular
343,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,347.80646383173683,7.79081916199981,circular
344,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,355.59728299373666,7.79081916199981,circular
345,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,3.388102155736476,7.79081916199981,circular
346,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,11.178921317736286,7.79081916199981,circular
347,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,18.969740479736096,7.79081916199981,circular
348,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,26.760559641735906,7.79081916199981,circular
349,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,34.551378803735716,7.79081916199981,circular
350,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,42.34219796573552,7.79081916199981,circular
351,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,50.13301712773533,7.79081916199981,circular
352,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,57.923836289735135,7.79081916199981,circular
353,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,65.71465545173494,7.79081916199981,circular
354,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,73.50547461373475,7.79081916199981,circular
355,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,81.29629377573455,7.79081916199981,circular
356,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,89.08711293773436,7.79081916199981,circular
357,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,96.87793209973417,7.79081916199981,circular
358,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,104.66875126173397,7.79081916199981,circular
359,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,112.45957042373378,7.79081916199981,circular
360,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,120.25038958573359,7.79081916199981,circular
361,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,128.0412087477334,7.79081916199981,circular
362,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,135.83202790973323,7.79081916199981,circular
363,1100,700,278.4248033650997,-85,16.269948115724727,-85,-85,1350,700,143.62284707173305,7.79081916199981,circular
364,1100,700,278.4248033650997,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.41366623373287,7.79081916199981,circular
365,1100,700,278.4248033650997,23.31969953712386,23.971022246457757,-85,-85,1350,700,159.2044853957327,7.79081916199981,circular
366,1100,700,278.4248033650997,24.646943359767004,25.157178905256924,-85,-85,1350,700,166.9953045577325,7.79081916199981,circular
367,1100,700,278.4248033650997,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.78612371973233,7.79081916199981,circular
368,1100,700,278.4248033650997,25.9816463993744,26.053745949214605,-85,-85,1350,700,182.57694288173215,7.79081916199981,circular
369,1100,700,278.4248033650997,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.36776204373197,7.79081916199981,circular
370,1100,700,278.4248033650997,25.906018829630398,25.684904084789977,-85,-85,1350,700,198.1585812057318,7.79081916199981,circular
371,1100,700,278.4248033650997,25.361807294499556,24.92014212493214,-85,-85,1350,700,205.9494003677316,7.79081916199981,circular
372,1100,700,278.4248033650997,24.332711411139446,23.769789312347285,-85,-85,1350,700,213.74021952973143,7.79081916199981,circular
373,1100,700,278.4248033650997,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.53103869173125,7.79081916199981,circular
374,1100,700,278.4248033650997,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.32185785373107,7.79081916199981,circular
375,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,237.1126770157309,7.79081916199981,circular
376,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,244.90349617773072,7.79081916199981,circular
377,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,252.69431533973054,7.79081916199981,circular
378,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,260.48513450173033,7.79081916199981,circular
379,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,268.27595366373015,7.79081916199981,circular
380,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,276.06677282572997,7.79081916199981,circular
381,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,283.8575919877298,7.79081916199981,circular
382,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,291.6484111497296,7.79081916199981,circular
383,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,299.43923031172943,7.79081916199981,circular
384,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,307.23004947372925,7.79081916199981,circular
385,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,315.0208686357291,7.79081916199981,circular
386,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,322.8116877977289,7.79081916199981,circular
387,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,330.6025069597287,7.79081916199981,circular
388,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,338.39332612172853,7.79081916199981,circular
389,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,346.18414528372836,7.79081916199981,circular
390,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,353.9749644457282,7.79081916199981,circular
391,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,1.7657836077279967,7.79081916199981,circular
392,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,9.556602769727807,7.79081916199981,circular
393,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,17.347421931727617,7.79081916199981,circular
394,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,25.138241093727427,7.79081916199981,circular
395,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,32.92906025572724,7.79081916199981,circular
396,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,40.71987941772704,7.79081916199981,circular
397,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,48.51069857972685,7.79081916199981,circular
398,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,56.301517741726656,7.79081916199981,circular
399,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,64.09233690372646,7.79081916199981,circular
400,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,71.88315606572627,7.79081916199981,circular
401,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,79.67397522772607,7.79081916199981,circular
402,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,87.46479438972588,7.79081916199981,circular
403,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,95.25561355172569,7.79081916199981,circular
404,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,103.0464327137255,7.79081916199981,circular
405,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,110.8372518757253,7.79081916199981,circular
406,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,118.6280710377251,7.79081916199981,circular
407,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,126.41889019972491,7.79081916199981,circular
408,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,134.20970936172472,7.79081916199981,circular
409,1100,700,278.4248033650997,-85,14.513447644213304,-85,-85,1350,700,142.00052852372454,7.79081916199981,circular
410,1100,700,278.4248033650997,19.25639156218217,20.97742610025734,-85,-85,1350,700,149.79134768572436,7.79081916199981,circular
411,1100,700,278.4248033650997,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.58216684772418,7.79081916199981,circular
412,1100,700,278.4248033650997,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.372986009724,7.79081916199981,circular
413,1100,700,278.4248033650997,25.36180729449956,25.684904084789974,-85,-85,1350,700,173.16380517172382,7.79081916199981,circular
414,1100,700,278.4248033650997,25.906018829630398,26.035130213615616,-85,-85,1350,700,180.95462433372364,7.79081916199981,circular
415,1100,700,278.4248033650997,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.74544349572346,7.79081916199981,circular
416,1100,700,278.4248033650997,25.946643644493044,25.807460623826316,-85,-85,1350,700,196.53626265772328,7.79081916199981,circular
417,1100,700,278.4248033650997,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.3270818197231,7.79081916199981,circular
418,1100,700,278.4248033650997,24.646943359767004,23.97102224645776,-85,-85,1350,700,212.11790098172293,7.79081916199981,circular
419,1100,700,278.4248033650997,23.067302502757133,21.81335663023087,-85,-85,1350,700,219.90872014372275,7.79081916199981,circular
420,1100,700,278.4248033650997,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.69953930572257,7.79081916199981,circular
421,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,235.4903584677224,7.79081916199981,circular
422,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,243.2811776297222,7.79081916199981,circular
423,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,251.07199679172203,7.79081916199981,circular
424,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,258.86281595372185,7.79081916199981,circular
425,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,266.65363511572167,7.79081916199981,circular
426,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,274.4444542777215,7.79081916199981,circular
427,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,282.2352734397213,7.79081916199981,circular
428,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,290.02609260172113,7.79081916199981,circular
429,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,297.81691176372095,7.79081916199981,circular
430,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,305.6077309257208,7.79081916199981,circular
431,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,313.3985500877206,7.79081916199981,circular
432,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,321.1893692497204,7.79081916199981,circular
433,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,328.98018841172023,7.79081916199981,circular
434,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,336.77100757372006,7.79081916199981,circular
435,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,344.5618267357199,7.79081916199981,circular
436,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,352.3526458977197,7.79081916199981,circular
437,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,0.14346505971951728,7.79081916199981,circular
438,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,7.934284221719327,7.79081916199981,circular
439,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,15.725103383719137,7.79081916199981,circular
440,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,23.515922545718947,7.79081916199981,circular
441,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,31.306741707718757,7.79081916199981,circular
442,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,39.09756086971856,7.79081916199981,circular
443,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,46.88838003171837,7.79081916199981,circular
444,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,54.679199193718176,7.79081916199981,circular
445,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,62.47001835571798,7.79081916199981,circular
446,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,70.26083751771779,7.79081916199981,circular
447,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,78.0516566797176,7.79081916199981,circular
448,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,85.8424758417174,7.79081916199981,circular
449,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,93.63329500371721,7.79081916199981,circular
450,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,101.42411416571701,7.79081916199981,circular
451,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,109.21493332771682,7.79081916199981,circular
452,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,117.00575248971663,7.79081916199981,circular
453,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,124.79657165171643,7.79081916199981,circular
454,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,132.58739081371624,7.79081916199981,circular
455,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,140.37820997571606,7.79081916199981,circular
456,1100,700,278.4248033650997,17.513155499392102,20.48098321025059,-85,-85,1350,700,148.16902913771588,7.79081916199981,circular
457,1100,700,278.4248033650997,22.170735458799452,23.31969953712386,-85,-85,1350,700,155.9598482997157,7.79081916199981,circular
458,1100,700,278.4248033650997,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.75066746171552,7.79081916199981,circular
459,1100,700,278.4248033650997,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.54148662371534,7.79081916199981,circular
460,1100,700,278.4248033650997,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.33230578571516,7.79081916199981,circular
461,1100,700,278.4248033650997,26.067010357935978,26.074956048612798,-85,-85,1350,700,187.12312494771498,7.79081916199981,circular
462,1100,700,278.4248033650997,26.011117049096303,25.859665714847075,-85,-85,1350,700,194.9139441097148,7.79081916199981,circular
463,1100,700,278.4248033650997,25.614204328866276,25.361807294499556,-85,-85,1350,700,202.70476327171463,7.79081916199981,circular
464,1100,700,278.4248033650997,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.49558243371445,7.79081916199981,circular
465,1100,700,278.4248033650997,23.319699537123853,22.496022074683278,-85,-85,1350,700,218.28640159571427,7.79081916199981,circular
466,1100,700,278.4248033650997,20.97742610025735,18.474304759512954,-85,-85,1350,700,226.0772207577141,7.79081916199981,circular
467,1100,700,278.4248033650997,11.50579409835762,-85,-85,-85,1350,700,233.8680399197139,7.79081916199981,circular
468,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,241.65885908171373,7.79081916199981,circular
469,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,249.44967824371355,7.79081916199981,circular
470,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,257.24049740571337,7.79081916199981,circular
471,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,265.0313165677132,7.79081916199981,circular
472,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,272.822135729713,7.79081916199981,circular
473,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,280.61295489171283,7.79081916199981,circular
474,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,288.40377405371265,7.79081916199981,circular
475,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,296.1945932157125,7.79081916199981,circular
476,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,303.9854123777123,7.79081916199981,circular
477,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,311.7762315397121,7.79081916199981,circular
478,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,319.56705070171193,7.79081916199981,circular
479,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,327.35786986371176,7.79081916199981,circular
480,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,335.1486890257116,7.79081916199981,circular
481,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,342.9395081877114,7.79081916199981,circular
482,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,350.7303273497112,7.79081916199981,circular
483,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,358.52114651171104,7.79081916199981,circular
484,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,6.3119656737108585,7.79081916199981,circular
485,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,14.102784835710668,7.79081916199981,circular
486,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,21.89360399771048,7.79081916199981,circular
487,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,29.68442315971029,7.79081916199981,circular
488,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,37.4752423217101,7.79081916199981,circular
489,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,45.266061483709905,7.79081916199981,circular
490,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,53.05688064570971,7.79081916199981,circular
491,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,60.84769980770952,7.79081916199981,circular
492,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,68.63851896970932,7.79081916199981,circular
493,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,76.42933813170913,7.79081916199981,circular
494,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,84.22015729370894,7.79081916199981,circular
495,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,92.01097645570874,7.79081916199981,circular
496,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,99.80179561770855,7.79081916199981,circular
497,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,107.59261477970836,7.79081916199981,circular
498,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,115.38343394170816,7.79081916199981,circular
499,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,123.17425310370797,7.79081916199981,circular
500,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,130.9650722657078,7.79081916199981,circular
501,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,138.7558914277076,7.79081916199981,circular
502,1100,700,278.4248033650997,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.54671058970743,7.79081916199981,circular
503,1100,700,278.4248033650997,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.33752975170725,7.79081916199981,circular
504,1100,700,278.4248033650997,23.769789312347285,24.495315191602927,-85,-85,1350,700,162.12834891370707,7.79081916199981,circular
505,1100,700,278.4248033650997,25.042923900792417,25.452908776355446,-85,-85,1350,700,169.9191680757069,7.79081916199981,circular
506,1100,700,278.4248033650997,25.7492610641292,25.906018829630398,-85,-85,1350,700,177.7099872377067,7.79081916199981,circular
507,1100,700,278.4248033650997,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.50080639970653,7.79081916199981,circular
508,1100,700,278.4248033650997,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.29162556170635,7.79081916199981,circular
509,1100,700,278.4248033650997,25.7492610641292,25.452908776355446,-85,-85,1350,700,201.08244472370617,7.79081916199981,circular
510,1100,700,278.4248033650997,25.042923900792417,24.646943359767004,-85,-85,1350,700,208.873263885706,7.79081916199981,circular
511,1100,700,278.4248033650997,23.769789312347285,23.067302502757133,-85,-85,1350,700,216.66408304770582,7.79081916199981,circular
512,1100,700,278.4248033650997,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.45490220970564,7.79081916199981,circular
513,1100,700,278.4248033650997,14.513447644213265,-85,-85,-85,1350,700,232.24572137170546,7.79081916199981,circular
514,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,240.03654053370528,7.79081916199981,circular
515,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,247.8273596957051,7.79081916199981,circular
516,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,255.61817885770492,7.79081916199981,circular
517,1100,700,278.4248033650997,-85,-85,-85,-85,1350,700,263.4089980197047,7.79081916199981,circular
