Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,121.4308301856902,7.063663294127115,circular
259,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,128.49449347981732,7.063663294127115,circular
260,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,135.55815677394443,7.063663294127115,circular
261,1100,700,67.95787110241831,-85,-85,-85,14.513447644213304,1350,700,142.62182006807154,7.063663294127115,circular
262,1100,700,67.95787110241831,-85,-85,19.25639156218217,20.97742610025734,1350,700,149.68548336219865,7.063663294127115,circular
263,1100,700,67.95787110241831,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.74914665632576,7.063663294127115,circular
264,1100,700,67.95787110241831,-85,-85,24.1582774269213,24.646943359767004,1350,700,163.81280995045287,7.063663294127115,circular
265,1100,700,67.95787110241831,-85,-85,25.157178905256924,25.452908776355446,1350,700,170.87647324457998,7.063663294127115,circular
266,1100,700,67.95787110241831,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.9401365387071,7.063663294127115,circular
267,1100,700,67.95787110241831,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.0037998328342,7.063663294127115,circular
268,1100,700,67.95787110241831,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.06746312696131,7.063663294127115,circular
269,1100,700,67.95787110241831,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.13112642108842,7.063663294127115,circular
270,1100,700,67.95787110241831,-85,-85,25.361807294499556,24.92014212493214,1350,700,206.19478971521553,7.063663294127115,circular
271,1100,700,67.95787110241831,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.25845300934265,7.063663294127115,circular
272,1100,700,67.95787110241831,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.32211630346976,7.063663294127115,circular
273,1100,700,67.95787110241831,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.38577959759687,7.063663294127115,circular
274,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,234.44944289172398,7.063663294127115,circular
275,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,241.5131061858511,7.063663294127115,circular
276,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,248.5767694799782,7.063663294127115,circular
277,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,255.6404327741053,7.063663294127115,circular
278,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,262.70409606823245,7.063663294127115,circular
279,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,269.7677593623596,7.063663294127115,circular
280,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,276.8314226564867,7.063663294127115,circular
281,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,283.89508595061386,7.063663294127115,circular
282,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,290.958749244741,7.063663294127115,circular
283,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,298.02241253886814,7.063663294127115,circular
284,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,305.0860758329953,7.063663294127115,circular
285,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,312.1497391271224,7.063663294127115,circular
286,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,319.21340242124955,7.063663294127115,circular
287,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,326.2770657153767,7.063663294127115,circular
288,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,333.34072900950383,7.063663294127115,circular
289,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,340.40439230363097,7.063663294127115,circular
290,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,347.4680555977581,7.063663294127115,circular
291,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,354.53171889188525,7.063663294127115,circular
292,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,1.5953821860123867,7.063663294127115,circular
293,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,8.6590454801395,7.063663294127115,circular
294,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,15.722708774266614,7.063663294127115,circular
295,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,22.786372068393728,7.063663294127115,circular
296,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,29.850035362520842,7.063663294127115,circular
297,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,36.91369865664796,7.063663294127115,circular
298,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,43.97736195077508,7.063663294127115,circular
299,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,51.041025244902194,7.063663294127115,circular
300,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,58.10468853902931,7.063663294127115,circular
301,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,65.16835183315642,7.063663294127115,circular
302,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,72.23201512728353,7.063663294127115,circular
303,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,79.29567842141064,7.063663294127115,circular
304,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,86.35934171553775,7.063663294127115,circular
305,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,93.42300500966486,7.063663294127115,circular
306,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,100.48666830379197,7.063663294127115,circular
307,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,107.55033159791908,7.063663294127115,circular
308,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,114.6139948920462,7.063663294127115,circular
309,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,121.6776581861733,7.063663294127115,circular
310,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,128.74132148030043,7.063663294127115,circular
311,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,135.80498477442754,7.063663294127115,circular
312,1100,700,67.95787110241831,-85,-85,-85,14.513447644213304,1350,700,142.86864806855465,7.063663294127115,circular
313,1100,700,67.95787110241831,-85,-85,19.25639156218217,20.97742610025734,1350,700,149.93231136268176,7.063663294127115,circular
314,1100,700,67.95787110241831,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.99597465680887,7.063663294127115,circular
315,1100,700,67.95787110241831,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.05963795093598,7.063663294127115,circular
316,1100,700,67.95787110241831,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.1233012450631,7.063663294127115,circular
317,1100,700,67.95787110241831,-85,-85,25.7492610641292,25.946643644493044,1350,700,178.1869645391902,7.063663294127115,circular
318,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.2506278333173,7.063663294127115,circular
319,1100,700,67.95787110241831,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.31429112744442,7.063663294127115,circular
320,1100,700,67.95787110241831,-85,-85,25.807460623826316,25.614204328866276,1350,700,199.37795442157153,7.063663294127115,circular
321,1100,700,67.95787110241831,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.44161771569864,7.063663294127115,circular
322,1100,700,67.95787110241831,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.50528100982575,7.063663294127115,circular
323,1100,700,67.95787110241831,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.56894430395286,7.063663294127115,circular
324,1100,700,67.95787110241831,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.63260759807997,7.063663294127115,circular
325,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,234.69627089220708,7.063663294127115,circular
326,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,241.7599341863342,7.063663294127115,circular
327,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,248.8235974804613,7.063663294127115,circular
328,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,255.8872607745884,7.063663294127115,circular
329,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,262.95092406871555,7.063663294127115,circular
330,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,270.0145873628427,7.063663294127115,circular
331,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,277.07825065696983,7.063663294127115,circular
332,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,284.14191395109697,7.063663294127115,circular
333,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,291.2055772452241,7.063663294127115,circular
334,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,298.26924053935124,7.063663294127115,circular
335,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,305.3329038334784,7.063663294127115,circular
336,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,312.3965671276055,7.063663294127115,circular
337,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,319.46023042173266,7.063663294127115,circular
338,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,326.5238937158598,7.063663294127115,circular
339,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,333.58755700998694,7.063663294127115,circular
340,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,340.6512203041141,7.063663294127115,circular
341,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,347.7148835982412,7.063663294127115,circular
342,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,354.77854689236835,7.063663294127115,circular
343,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,1.8422101864954925,7.063663294127115,circular
344,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,8.905873480622606,7.063663294127115,circular
345,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,15.96953677474972,7.063663294127115,circular
346,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,23.033200068876834,7.063663294127115,circular
347,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,30.096863363003948,7.063663294127115,circular
348,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,37.160526657131065,7.063663294127115,circular
349,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,44.22418995125818,7.063663294127115,circular
350,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,51.2878532453853,7.063663294127115,circular
351,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,58.35151653951242,7.063663294127115,circular
352,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,65.41517983363953,7.063663294127115,circular
353,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,72.47884312776664,7.063663294127115,circular
354,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,79.54250642189375,7.063663294127115,circular
355,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,86.60616971602086,7.063663294127115,circular
356,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,93.66983301014797,7.063663294127115,circular
357,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,100.73349630427508,7.063663294127115,circular
358,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,107.79715959840219,7.063663294127115,circular
359,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,114.8608228925293,7.063663294127115,circular
360,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,121.92448618665641,7.063663294127115,circular
361,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,128.98814948078353,7.063663294127115,circular
362,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,136.05181277491064,7.063663294127115,circular
363,1100,700,67.95787110241831,-85,-85,-85,14.513447644213304,1350,700,143.11547606903775,7.063663294127115,circular
364,1100,700,67.95787110241831,-85,-85,19.25639156218217,21.41811930585211,1350,700,150.17913936316486,7.063663294127115,circular
365,1100,700,67.95787110241831,-85,-85,22.793695368992218,23.553218972269416,1350,700,157.24280265729197,7.063663294127115,circular
366,1100,700,67.95787110241831,-85,-85,24.33271141113945,24.78833704083229,1350,700,164.30646595141909,7.063663294127115,circular
367,1100,700,67.95787110241831,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.3701292455462,7.063663294127115,circular
368,1100,700,67.95787110241831,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.4337925396733,7.063663294127115,circular
369,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.49745583380042,7.063663294127115,circular
370,1100,700,67.95787110241831,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.56111912792753,7.063663294127115,circular
371,1100,700,67.95787110241831,-85,-85,25.807460623826316,25.614204328866276,1350,700,199.62478242205464,7.063663294127115,circular
372,1100,700,67.95787110241831,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.68844571618175,7.063663294127115,circular
373,1100,700,67.95787110241831,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.75210901030886,7.063663294127115,circular
374,1100,700,67.95787110241831,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.81577230443597,7.063663294127115,circular
375,1100,700,67.95787110241831,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.87943559856308,7.063663294127115,circular
376,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,234.9430988926902,7.063663294127115,circular
377,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,242.0067621868173,7.063663294127115,circular
378,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,249.0704254809444,7.063663294127115,circular
379,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,256.1340887750715,7.063663294127115,circular
380,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,263.19775206919866,7.063663294127115,circular
381,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,270.2614153633258,7.063663294127115,circular
382,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,277.32507865745293,7.063663294127115,circular
383,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,284.3887419515801,7.063663294127115,circular
384,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,291.4524052457072,7.063663294127115,circular
385,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,298.51606853983435,7.063663294127115,circular
386,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,305.5797318339615,7.063663294127115,circular
387,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,312.6433951280886,7.063663294127115,circular
388,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,319.70705842221577,7.063663294127115,circular
389,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,326.7707217163429,7.063663294127115,circular
390,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,333.83438501047004,7.063663294127115,circular
391,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,340.8980483045972,7.063663294127115,circular
392,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,347.9617115987243,7.063663294127115,circular
393,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,355.02537489285146,7.063663294127115,circular
394,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,2.0890381869785983,7.063663294127115,circular
395,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,9.152701481105712,7.063663294127115,circular
396,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,16.216364775232826,7.063663294127115,circular
397,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,23.28002806935994,7.063663294127115,circular
398,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,30.343691363487054,7.063663294127115,circular
399,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,37.40735465761417,7.063663294127115,circular
400,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,44.47101795174129,7.063663294127115,circular
401,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,51.534681245868406,7.063663294127115,circular
402,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,58.59834453999552,7.063663294127115,circular
403,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,65.66200783412263,7.063663294127115,circular
404,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,72.72567112824974,7.063663294127115,circular
405,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,79.78933442237685,7.063663294127115,circular
406,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,86.85299771650396,7.063663294127115,circular
407,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,93.91666101063107,7.063663294127115,circular
408,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,100.98032430475818,7.063663294127115,circular
409,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,108.0439875988853,7.063663294127115,circular
410,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,115.1076508930124,7.063663294127115,circular
411,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,122.17131418713952,7.063663294127115,circular
412,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,129.23497748126664,7.063663294127115,circular
413,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,136.29864077539375,7.063663294127115,circular
414,1100,700,67.95787110241831,-85,-85,-85,16.269948115724727,1350,700,143.36230406952086,7.063663294127115,circular
415,1100,700,67.95787110241831,-85,-85,19.91435422725632,21.41811930585211,1350,700,150.42596736364797,7.063663294127115,circular
416,1100,700,67.95787110241831,-85,-85,22.793695368992218,23.553218972269416,1350,700,157.48963065777508,7.063663294127115,circular
417,1100,700,67.95787110241831,-85,-85,24.33271141113945,24.78833704083229,1350,700,164.5532939519022,7.063663294127115,circular
418,1100,700,67.95787110241831,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.6169572460293,7.063663294127115,circular
419,1100,700,67.95787110241831,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.6806205401564,7.063663294127115,circular
420,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.74428383428352,7.063663294127115,circular
421,1100,700,67.95787110241831,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.80794712841063,7.063663294127115,circular
422,1100,700,67.95787110241831,-85,-85,25.807460623826316,25.614204328866276,1350,700,199.87161042253774,7.063663294127115,circular
423,1100,700,67.95787110241831,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.93527371666485,7.063663294127115,circular
424,1100,700,67.95787110241831,-85,-85,24.332711411139446,23.769789312347285,1350,700,213.99893701079196,7.063663294127115,circular
425,1100,700,67.95787110241831,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.06260030491907,7.063663294127115,circular
426,1100,700,67.95787110241831,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.12626359904618,7.063663294127115,circular
427,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,235.1899268931733,7.063663294127115,circular
428,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,242.2535901873004,7.063663294127115,circular
429,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,249.3172534814275,7.063663294127115,circular
430,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,256.3809167755546,7.063663294127115,circular
431,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,263.44458006968176,7.063663294127115,circular
432,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,270.5082433638089,7.063663294127115,circular
433,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,277.57190665793604,7.063663294127115,circular
434,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,284.6355699520632,7.063663294127115,circular
435,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,291.6992332461903,7.063663294127115,circular
436,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,298.76289654031746,7.063663294127115,circular
437,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,305.8265598344446,7.063663294127115,circular
438,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,312.89022312857173,7.063663294127115,circular
439,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,319.9538864226989,7.063663294127115,circular
440,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,327.017549716826,7.063663294127115,circular
441,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,334.08121301095315,7.063663294127115,circular
442,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,341.1448763050803,7.063663294127115,circular
443,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,348.2085395992074,7.063663294127115,circular
444,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,355.27220289333457,7.063663294127115,circular
445,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,2.335866187461704,7.063663294127115,circular
446,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,9.399529481588818,7.063663294127115,circular
447,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,16.46319277571593,7.063663294127115,circular
448,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,23.526856069843046,7.063663294127115,circular
449,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,30.59051936397016,7.063663294127115,circular
450,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,37.65418265809728,7.063663294127115,circular
451,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,44.717845952224394,7.063663294127115,circular
452,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,51.78150924635151,7.063663294127115,circular
453,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,58.84517254047863,7.063663294127115,circular
454,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,65.90883583460574,7.063663294127115,circular
455,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,72.97249912873285,7.063663294127115,circular
456,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,80.03616242285996,7.063663294127115,circular
457,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,87.09982571698707,7.063663294127115,circular
458,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,94.16348901111418,7.063663294127115,circular
459,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,101.22715230524129,7.063663294127115,circular
460,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,108.2908155993684,7.063663294127115,circular
461,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,115.35447889349551,7.063663294127115,circular
462,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,122.41814218762262,7.063663294127115,circular
463,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,129.48180548174975,7.063663294127115,circular
464,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,136.54546877587686,7.063663294127115,circular
465,1100,700,67.95787110241831,-85,-85,-85,16.269948115724727,1350,700,143.60913207000397,7.063663294127115,circular
466,1100,700,67.95787110241831,-85,-85,19.91435422725632,21.41811930585211,1350,700,150.67279536413108,7.063663294127115,circular
467,1100,700,67.95787110241831,-85,-85,22.793695368992218,23.553218972269416,1350,700,157.7364586582582,7.063663294127115,circular
468,1100,700,67.95787110241831,-85,-85,24.33271141113945,24.78833704083229,1350,700,164.8001219523853,7.063663294127115,circular
469,1100,700,67.95787110241831,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.8637852465124,7.063663294127115,circular
470,1100,700,67.95787110241831,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.92744854063952,7.063663294127115,circular
471,1100,700,67.95787110241831,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.99111183476663,7.063663294127115,circular
472,1100,700,67.95787110241831,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.05477512889374,7.063663294127115,circular
473,1100,700,67.95787110241831,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.11843842302085,7.063663294127115,circular
474,1100,700,67.95787110241831,-85,-85,25.263344594616918,24.788337040832293,1350,700,207.18210171714796,7.063663294127115,circular
475,1100,700,67.95787110241831,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.24576501127507,7.063663294127115,circular
476,1100,700,67.95787110241831,-85,-85,22.496022074683278,21.418119305852123,1350,700,221.30942830540218,7.063663294127115,circular
477,1100,700,67.95787110241831,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.3730915995293,7.063663294127115,circular
478,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,235.4367548936564,7.063663294127115,circular
479,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,242.5004181877835,7.063663294127115,circular
480,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,249.56408148191062,7.063663294127115,circular
481,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,256.62774477603773,7.063663294127115,circular
482,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,263.69140807016487,7.063663294127115,circular
483,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,270.755071364292,7.063663294127115,circular
484,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,277.81873465841915,7.063663294127115,circular
485,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,284.8823979525463,7.063663294127115,circular
486,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,291.9460612466734,7.063663294127115,circular
487,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,299.00972454080056,7.063663294127115,circular
488,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,306.0733878349277,7.063663294127115,circular
489,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,313.13705112905484,7.063663294127115,circular
490,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,320.200714423182,7.063663294127115,circular
491,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,327.2643777173091,7.063663294127115,circular
492,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,334.32804101143626,7.063663294127115,circular
493,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,341.3917043055634,7.063663294127115,circular
494,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,348.45536759969053,7.063663294127115,circular
495,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,355.51903089381767,7.063663294127115,circular
496,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,2.58269418794481,7.063663294127115,circular
497,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,9.646357482071924,7.063663294127115,circular
498,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,16.710020776199038,7.063663294127115,circular
499,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,23.77368407032615,7.063663294127115,circular
500,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,30.837347364453265,7.063663294127115,circular
501,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,37.90101065858038,7.063663294127115,circular
502,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,44.9646739527075,7.063663294127115,circular
503,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,52.02833724683462,7.063663294127115,circular
504,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,59.092000540961735,7.063663294127115,circular
505,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,66.15566383508884,7.063663294127115,circular
506,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,73.21932712921596,7.063663294127115,circular
507,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,80.28299042334307,7.063663294127115,circular
508,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,87.34665371747018,7.063663294127115,circular
509,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,94.41031701159729,7.063663294127115,circular
510,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,101.4739803057244,7.063663294127115,circular
511,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,108.5376435998515,7.063663294127115,circular
512,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,115.60130689397862,7.063663294127115,circular
513,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,122.66497018810573,7.063663294127115,circular
514,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,129.72863348223285,7.063663294127115,circular
515,1100,700,67.95787110241831,-85,-85,-85,-85,1350,700,136.79229677635996,7.063663294127115,circular
516,1100,700,67.95787110241831,-85,-85,-85,16.269948115724727,1350,700,143.85596007048707,7.063663294127115,circular
517,1100,700,67.95787110241831,-85,-85,19.91435422725632,21.41811930585211,1350,700,150.91962336461418,7.063663294127115,circular
