Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,24.098068352414927,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.86065049982295,8.746291668496351,circular
62,1100,700,24.098068352414927,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.6069421683193,8.746291668496351,circular
63,1100,700,24.098068352414927,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.35323383681566,8.746291668496351,circular
64,1100,700,24.098068352414927,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.09952550531202,8.746291668496351,circular
65,1100,700,24.098068352414927,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.84581717380837,8.746291668496351,circular
66,1100,700,24.098068352414927,11.50579409835762,-85,-85,18.474304759512954,1350,700,230.59210884230473,8.746291668496351,circular
67,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,239.33840051080108,8.746291668496351,circular
68,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,248.08469217929743,8.746291668496351,circular
69,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,256.8309838477938,8.746291668496351,circular
70,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,265.5772755162901,8.746291668496351,circular
71,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,274.32356718478644,8.746291668496351,circular
72,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,283.06985885328277,8.746291668496351,circular
73,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,291.8161505217791,8.746291668496351,circular
74,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,300.5624421902754,8.746291668496351,circular
75,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,309.30873385877175,8.746291668496351,circular
76,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,318.05502552726807,8.746291668496351,circular
77,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,326.8013171957644,8.746291668496351,circular
78,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,335.5476088642607,8.746291668496351,circular
79,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,344.29390053275705,8.746291668496351,circular
80,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,353.0401922012534,8.746291668496351,circular
81,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,1.786483869749702,8.746291668496351,circular
82,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,10.532775538246053,8.746291668496351,circular
83,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,19.279067206742404,8.746291668496351,circular
84,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,28.025358875238755,8.746291668496351,circular
85,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,36.771650543735106,8.746291668496351,circular
86,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,45.51794221223146,8.746291668496351,circular
87,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,54.264233880727815,8.746291668496351,circular
88,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,63.01052554922417,8.746291668496351,circular
89,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,71.75681721772052,8.746291668496351,circular
90,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,80.50310888621688,8.746291668496351,circular
91,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,89.24940055471323,8.746291668496351,circular
92,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,97.99569222320959,8.746291668496351,circular
93,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,106.74198389170594,8.746291668496351,circular
94,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,115.4882755602023,8.746291668496351,circular
95,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,124.23456722869865,8.746291668496351,circular
96,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,132.980858897195,8.746291668496351,circular
97,1100,700,24.098068352414927,11.505794098357505,-85,-85,-85,1350,700,141.72715056569135,8.746291668496351,circular
98,1100,700,24.098068352414927,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.4734422341877,8.746291668496351,circular
99,1100,700,24.098068352414927,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.21973390268406,8.746291668496351,circular
100,1100,700,24.098068352414927,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.9660255711804,8.746291668496351,circular
101,1100,700,24.098068352414927,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.71231723967676,8.746291668496351,circular
102,1100,700,24.098068352414927,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.45860890817312,8.746291668496351,circular
103,1100,700,24.098068352414927,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.20490057666947,8.746291668496351,circular
104,1100,700,24.098068352414927,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.95119224516583,8.746291668496351,circular
105,1100,700,24.098068352414927,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.69748391366218,8.746291668496351,circular
106,1100,700,24.098068352414927,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.44377558215854,8.746291668496351,circular
107,1100,700,24.098068352414927,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.1900672506549,8.746291668496351,circular
108,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,237.93635891915125,8.746291668496351,circular
109,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,246.6826505876476,8.746291668496351,circular
110,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,255.42894225614396,8.746291668496351,circular
111,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,264.1752339246403,8.746291668496351,circular
112,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,272.9215255931366,8.746291668496351,circular
113,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,281.66781726163293,8.746291668496351,circular
114,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,290.41410893012926,8.746291668496351,circular
115,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,299.1604005986256,8.746291668496351,circular
116,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,307.9066922671219,8.746291668496351,circular
117,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,316.65298393561824,8.746291668496351,circular
118,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,325.39927560411456,8.746291668496351,circular
119,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,334.1455672726109,8.746291668496351,circular
120,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,342.8918589411072,8.746291668496351,circular
121,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,351.63815060960354,8.746291668496351,circular
122,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,0.3844422780998684,8.746291668496351,circular
123,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,9.13073394659622,8.746291668496351,circular
124,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,17.87702561509257,8.746291668496351,circular
125,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,26.62331728358892,8.746291668496351,circular
126,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,35.36960895208527,8.746291668496351,circular
127,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,44.11590062058163,8.746291668496351,circular
128,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,52.86219228907798,8.746291668496351,circular
129,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,61.608483957574336,8.746291668496351,circular
130,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,70.35477562607069,8.746291668496351,circular
131,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,79.10106729456704,8.746291668496351,circular
132,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,87.8473589630634,8.746291668496351,circular
133,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,96.59365063155975,8.746291668496351,circular
134,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,105.33994230005611,8.746291668496351,circular
135,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,114.08623396855246,8.746291668496351,circular
136,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,122.83252563704882,8.746291668496351,circular
137,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,131.57881730554516,8.746291668496351,circular
138,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,140.3251089740415,8.746291668496351,circular
139,1100,700,24.098068352414927,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.07140064253787,8.746291668496351,circular
140,1100,700,24.098068352414927,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.81769231103422,8.746291668496351,circular
141,1100,700,24.098068352414927,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.56398397953058,8.746291668496351,circular
142,1100,700,24.098068352414927,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.31027564802693,8.746291668496351,circular
143,1100,700,24.098068352414927,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.05656731652329,8.746291668496351,circular
144,1100,700,24.098068352414927,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.80285898501964,8.746291668496351,circular
145,1100,700,24.098068352414927,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.549150653516,8.746291668496351,circular
146,1100,700,24.098068352414927,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.29544232201235,8.746291668496351,circular
147,1100,700,24.098068352414927,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.0417339905087,8.746291668496351,circular
148,1100,700,24.098068352414927,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.78802565900506,8.746291668496351,circular
149,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,236.5343173275014,8.746291668496351,circular
150,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,245.28060899599777,8.746291668496351,circular
151,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,254.02690066449412,8.746291668496351,circular
152,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,262.77319233299045,8.746291668496351,circular
153,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,271.5194840014868,8.746291668496351,circular
154,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,280.2657756699831,8.746291668496351,circular
155,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,289.0120673384794,8.746291668496351,circular
156,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,297.75835900697575,8.746291668496351,circular
157,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,306.5046506754721,8.746291668496351,circular
158,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,315.2509423439684,8.746291668496351,circular
159,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,323.99723401246473,8.746291668496351,circular
160,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,332.74352568096106,8.746291668496351,circular
161,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,341.4898173494574,8.746291668496351,circular
162,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,350.2361090179537,8.746291668496351,circular
163,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,358.98240068645003,8.746291668496351,circular
164,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,7.728692354946361,8.746291668496351,circular
165,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,16.474984023442712,8.746291668496351,circular
166,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,25.221275691939063,8.746291668496351,circular
167,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,33.96756736043541,8.746291668496351,circular
168,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,42.713859028931765,8.746291668496351,circular
169,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,51.46015069742812,8.746291668496351,circular
170,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,60.206442365924474,8.746291668496351,circular
171,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,68.95273403442083,8.746291668496351,circular
172,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,77.69902570291718,8.746291668496351,circular
173,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,86.44531737141354,8.746291668496351,circular
174,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,95.19160903990989,8.746291668496351,circular
175,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,103.93790070840625,8.746291668496351,circular
176,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,112.6841923769026,8.746291668496351,circular
177,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,121.43048404539896,8.746291668496351,circular
178,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,130.1767757138953,8.746291668496351,circular
179,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,138.92306738239165,8.746291668496351,circular
180,1100,700,24.098068352414927,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.669359050888,8.746291668496351,circular
181,1100,700,24.098068352414927,23.06730250275713,-85,-85,22.170735458799452,1350,700,156.41565071938436,8.746291668496351,circular
182,1100,700,24.098068352414927,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.1619423878807,8.746291668496351,circular
183,1100,700,24.098068352414927,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.90823405637707,8.746291668496351,circular
184,1100,700,24.098068352414927,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.65452572487342,8.746291668496351,circular
185,1100,700,24.098068352414927,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.40081739336978,8.746291668496351,circular
186,1100,700,24.098068352414927,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.14710906186613,8.746291668496351,circular
187,1100,700,24.098068352414927,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.8934007303625,8.746291668496351,circular
188,1100,700,24.098068352414927,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.63969239885884,8.746291668496351,circular
189,1100,700,24.098068352414927,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.3859840673552,8.746291668496351,circular
190,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,235.13227573585155,8.746291668496351,circular
191,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,243.8785674043479,8.746291668496351,circular
192,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,252.62485907284426,8.746291668496351,circular
193,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,261.3711507413406,8.746291668496351,circular
194,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,270.11744240983694,8.746291668496351,circular
195,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,278.86373407833327,8.746291668496351,circular
196,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,287.6100257468296,8.746291668496351,circular
197,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,296.3563174153259,8.746291668496351,circular
198,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,305.10260908382224,8.746291668496351,circular
199,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,313.84890075231857,8.746291668496351,circular
200,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,322.5951924208149,8.746291668496351,circular
201,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,331.3414840893112,8.746291668496351,circular
202,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,340.08777575780755,8.746291668496351,circular
203,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,348.8340674263039,8.746291668496351,circular
204,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,357.5803590948002,8.746291668496351,circular
205,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,6.326650763296527,8.746291668496351,circular
206,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,15.072942431792878,8.746291668496351,circular
207,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,23.81923410028923,8.746291668496351,circular
208,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,32.56552576878558,8.746291668496351,circular
209,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,41.31181743728193,8.746291668496351,circular
210,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,50.058109105778286,8.746291668496351,circular
211,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,58.80440077427464,8.746291668496351,circular
212,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,67.550692442771,8.746291668496351,circular
213,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,76.29698411126735,8.746291668496351,circular
214,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,85.0432757797637,8.746291668496351,circular
215,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,93.78956744826006,8.746291668496351,circular
216,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,102.53585911675641,8.746291668496351,circular
217,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,111.28215078525277,8.746291668496351,circular
218,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,120.02844245374912,8.746291668496351,circular
219,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,128.77473412224546,8.746291668496351,circular
220,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,137.52102579074182,8.746291668496351,circular
221,1100,700,24.098068352414927,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.26731745923817,8.746291668496351,circular
222,1100,700,24.098068352414927,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.01360912773453,8.746291668496351,circular
223,1100,700,24.098068352414927,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.75990079623088,8.746291668496351,circular
224,1100,700,24.098068352414927,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.50619246472723,8.746291668496351,circular
225,1100,700,24.098068352414927,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.2524841332236,8.746291668496351,circular
226,1100,700,24.098068352414927,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.99877580171994,8.746291668496351,circular
227,1100,700,24.098068352414927,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.7450674702163,8.746291668496351,circular
228,1100,700,24.098068352414927,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.49135913871265,8.746291668496351,circular
229,1100,700,24.098068352414927,23.319699537123853,-85,-85,23.97102224645776,1350,700,216.237650807209,8.746291668496351,circular
230,1100,700,24.098068352414927,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.98394247570536,8.746291668496351,circular
231,1100,700,24.098068352414927,-85,-85,-85,11.50579409835762,1350,700,233.73023414420172,8.746291668496351,circular
232,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,242.47652581269807,8.746291668496351,circular
233,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,251.22281748119443,8.746291668496351,circular
234,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,259.9691091496908,8.746291668496351,circular
235,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,268.7154008181871,8.746291668496351,circular
236,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,277.46169248668343,8.746291668496351,circular
237,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,286.20798415517976,8.746291668496351,circular
238,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,294.9542758236761,8.746291668496351,circular
239,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,303.7005674921724,8.746291668496351,circular
240,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,312.44685916066874,8.746291668496351,circular
241,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,321.19315082916506,8.746291668496351,circular
242,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,329.9394424976614,8.746291668496351,circular
243,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,338.6857341661577,8.746291668496351,circular
244,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,347.43202583465404,8.746291668496351,circular
245,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,356.17831750315037,8.746291668496351,circular
246,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,4.9246091716466935,8.746291668496351,circular
247,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,13.670900840143045,8.746291668496351,circular
248,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,22.417192508639395,8.746291668496351,circular
249,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,31.163484177135746,8.746291668496351,circular
250,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,39.9097758456321,8.746291668496351,circular
251,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,48.65606751412845,8.746291668496351,circular
252,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,57.40235918262481,8.746291668496351,circular
253,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,66.14865085112116,8.746291668496351,circular
254,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,74.89494251961752,8.746291668496351,circular
255,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,83.64123418811387,8.746291668496351,circular
256,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,92.38752585661022,8.746291668496351,circular
257,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,101.13381752510658,8.746291668496351,circular
258,1100,700,24.098068352414927,-85,-85,-85,-85,1350,700,109.88010919360293,8.746291668496351,circular
