Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,274.99048831123054,19.360995773612768,circular
259,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,294.3514840848433,19.360995773612768,circular
260,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,313.7124798584561,19.360995773612768,circular
261,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,333.0734756320689,19.360995773612768,circular
262,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,352.4344714056817,19.360995773612768,circular
263,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,11.795467179294462,19.360995773612768,circular
264,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,31.15646295290723,19.360995773612768,circular
265,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,50.51745872652,19.360995773612768,circular
266,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,69.87845450013276,19.360995773612768,circular
267,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,89.23945027374553,19.360995773612768,circular
268,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,108.6004460473583,19.360995773612768,circular
269,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,127.96144182097107,19.360995773612768,circular
270,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,147.32243759458385,19.360995773612768,circular
271,1100,700,68.9994900716905,-85,-85,21.813356630230874,22.793695368992218,1350,700,166.6834333681966,19.360995773612768,circular
272,1100,700,68.9994900716905,-85,-85,25.452908776355446,25.684904084789974,1350,700,186.04442914180936,19.360995773612768,circular
273,1100,700,68.9994900716905,-85,-85,26.053745949214605,25.946643644493044,1350,700,205.40542491542212,19.360995773612768,circular
274,1100,700,68.9994900716905,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.76642068903487,19.360995773612768,circular
275,1100,700,68.9994900716905,-85,-85,16.269948115724716,-85,1350,700,244.12741646264763,19.360995773612768,circular
276,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,263.4884122362604,19.360995773612768,circular
277,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,282.8494080098732,19.360995773612768,circular
278,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,302.21040378348596,19.360995773612768,circular
279,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,321.57139955709874,19.360995773612768,circular
280,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,340.93239533071153,19.360995773612768,circular
281,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,0.29339110432431426,19.360995773612768,circular
282,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,19.654386877937082,19.360995773612768,circular
283,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,39.01538265154985,19.360995773612768,circular
284,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,58.37637842516261,19.360995773612768,circular
285,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,77.73737419877538,19.360995773612768,circular
286,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,97.09836997238816,19.360995773612768,circular
287,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,116.45936574600093,19.360995773612768,circular
288,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,135.8203615196137,19.360995773612768,circular
289,1100,700,68.9994900716905,-85,-85,-85,14.513447644213304,1350,700,155.18135729322645,19.360995773612768,circular
290,1100,700,68.9994900716905,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.5423530668392,19.360995773612768,circular
291,1100,700,68.9994900716905,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.90334884045197,19.360995773612768,circular
292,1100,700,68.9994900716905,-85,-85,25.7492610641292,25.536951728381826,1350,700,213.26434461406473,19.360995773612768,circular
293,1100,700,68.9994900716905,-85,-85,22.793695368992225,21.81335663023087,1350,700,232.62534038767748,19.360995773612768,circular
294,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,251.98633616129024,19.360995773612768,circular
295,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,271.347331934903,19.360995773612768,circular
296,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,290.7083277085158,19.360995773612768,circular
297,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,310.0693234821286,19.360995773612768,circular
298,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,329.4303192557414,19.360995773612768,circular
299,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,348.79131502935417,19.360995773612768,circular
300,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,8.152310802966952,19.360995773612768,circular
301,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,27.51330657657972,19.360995773612768,circular
302,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,46.87430235019249,19.360995773612768,circular
303,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,66.23529812380525,19.360995773612768,circular
304,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,85.59629389741802,19.360995773612768,circular
305,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,104.9572896710308,19.360995773612768,circular
306,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,124.31828544464356,19.360995773612768,circular
307,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,143.67928121825634,19.360995773612768,circular
308,1100,700,68.9994900716905,-85,-85,19.91435422725632,21.41811930585211,1350,700,163.0402769918691,19.360995773612768,circular
309,1100,700,68.9994900716905,-85,-85,25.042923900792417,25.452908776355446,1350,700,182.40127276548185,19.360995773612768,circular
310,1100,700,68.9994900716905,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.7622685390946,19.360995773612768,circular
311,1100,700,68.9994900716905,-85,-85,25.042923900792417,24.646943359767004,1350,700,221.12326431270736,19.360995773612768,circular
312,1100,700,68.9994900716905,-85,-85,19.914354227256315,16.269948115724716,1350,700,240.48426008632012,19.360995773612768,circular
313,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,259.8452558599329,19.360995773612768,circular
314,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,279.20625163354566,19.360995773612768,circular
315,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,298.56724740715845,19.360995773612768,circular
316,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,317.92824318077123,19.360995773612768,circular
317,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,337.289238954384,19.360995773612768,circular
318,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,356.6502347279968,19.360995773612768,circular
319,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,16.01123050160959,19.360995773612768,circular
320,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,35.37222627522236,19.360995773612768,circular
321,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,54.73322204883513,19.360995773612768,circular
322,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,74.0942178224479,19.360995773612768,circular
323,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,93.45521359606067,19.360995773612768,circular
324,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,112.81620936967344,19.360995773612768,circular
325,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,132.17720514328622,19.360995773612768,circular
326,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,151.53820091689897,19.360995773612768,circular
327,1100,700,68.9994900716905,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.89919669051173,19.360995773612768,circular
328,1100,700,68.9994900716905,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.2601924641245,19.360995773612768,circular
329,1100,700,68.9994900716905,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.62118823773724,19.360995773612768,circular
330,1100,700,68.9994900716905,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.98218401135,19.360995773612768,circular
331,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,248.34317978496276,19.360995773612768,circular
332,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,267.7041755585755,19.360995773612768,circular
333,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,287.0651713321883,19.360995773612768,circular
334,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,306.4261671058011,19.360995773612768,circular
335,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,325.78716287941387,19.360995773612768,circular
336,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,345.14815865302666,19.360995773612768,circular
337,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,4.509154426639441,19.360995773612768,circular
338,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,23.87015020025221,19.360995773612768,circular
339,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,43.231145973864976,19.360995773612768,circular
340,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,62.59214174747774,19.360995773612768,circular
341,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,81.95313752109051,19.360995773612768,circular
342,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,101.31413329470328,19.360995773612768,circular
343,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,120.67512906831605,19.360995773612768,circular
344,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,140.03612484192882,19.360995773612768,circular
345,1100,700,68.9994900716905,-85,-85,16.269948115724727,19.91435422725632,1350,700,159.39712061554158,19.360995773612768,circular
346,1100,700,68.9994900716905,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.75811638915434,19.360995773612768,circular
347,1100,700,68.9994900716905,-85,-85,26.053745949214605,26.077602459396946,1350,700,198.1191121627671,19.360995773612768,circular
348,1100,700,68.9994900716905,-85,-85,25.452908776355446,25.042923900792417,1350,700,217.48010793637985,19.360995773612768,circular
349,1100,700,68.9994900716905,-85,-85,21.418119305852123,19.914354227256315,1350,700,236.8411037099926,19.360995773612768,circular
350,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,256.20209948360537,19.360995773612768,circular
351,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,275.56309525721815,19.360995773612768,circular
352,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,294.92409103083094,19.360995773612768,circular
353,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,314.2850868044437,19.360995773612768,circular
354,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,333.6460825780565,19.360995773612768,circular
355,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,353.0070783516693,19.360995773612768,circular
356,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,12.368074125282078,19.360995773612768,circular
357,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,31.729069898894846,19.360995773612768,circular
358,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,51.09006567250761,19.360995773612768,circular
359,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,70.45106144612038,19.360995773612768,circular
360,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,89.81205721973315,19.360995773612768,circular
361,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,109.17305299334592,19.360995773612768,circular
362,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,128.53404876695868,19.360995773612768,circular
363,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,147.89504454057143,19.360995773612768,circular
364,1100,700,68.9994900716905,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.2560403141842,19.360995773612768,circular
365,1100,700,68.9994900716905,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.61703608779695,19.360995773612768,circular
366,1100,700,68.9994900716905,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.9780318614097,19.360995773612768,circular
367,1100,700,68.9994900716905,-85,-85,24.495315191602927,23.97102224645776,1350,700,225.33902763502246,19.360995773612768,circular
368,1100,700,68.9994900716905,-85,-85,14.513447644213265,-85,1350,700,244.70002340863522,19.360995773612768,circular
369,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,264.061019182248,19.360995773612768,circular
370,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,283.4220149558608,19.360995773612768,circular
371,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,302.7830107294736,19.360995773612768,circular
372,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,322.14400650308636,19.360995773612768,circular
373,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,341.50500227669914,19.360995773612768,circular
374,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,0.86599805031193,19.360995773612768,circular
375,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,20.226993823924698,19.360995773612768,circular
376,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,39.587989597537465,19.360995773612768,circular
377,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,58.94898537115023,19.360995773612768,circular
378,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,78.309981144763,19.360995773612768,circular
379,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,97.67097691837577,19.360995773612768,circular
380,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,117.03197269198854,19.360995773612768,circular
381,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,136.3929684656013,19.360995773612768,circular
382,1100,700,68.9994900716905,-85,-85,-85,16.269948115724727,1350,700,155.75396423921407,19.360995773612768,circular
383,1100,700,68.9994900716905,-85,-85,23.971022246457757,24.495315191602927,1350,700,175.11496001282683,19.360995773612768,circular
384,1100,700,68.9994900716905,-85,-85,25.946643644493044,26.053745949214605,1350,700,194.47595578643958,19.360995773612768,circular
385,1100,700,68.9994900716905,-85,-85,25.684904084789977,25.452908776355446,1350,700,213.83695156005234,19.360995773612768,circular
386,1100,700,68.9994900716905,-85,-85,22.793695368992225,21.81335663023087,1350,700,233.1979473336651,19.360995773612768,circular
387,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,252.55894310727786,19.360995773612768,circular
388,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,271.91993888089064,19.360995773612768,circular
389,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,291.2809346545034,19.360995773612768,circular
390,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,310.6419304281162,19.360995773612768,circular
391,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,330.002926201729,19.360995773612768,circular
392,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,349.3639219753418,19.360995773612768,circular
393,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,8.724917748954567,19.360995773612768,circular
394,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,28.085913522567335,19.360995773612768,circular
395,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,47.4469092961801,19.360995773612768,circular
396,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,66.80790506979287,19.360995773612768,circular
397,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,86.16890084340564,19.360995773612768,circular
398,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,105.52989661701841,19.360995773612768,circular
399,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,124.89089239063118,19.360995773612768,circular
400,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,144.25188816424395,19.360995773612768,circular
401,1100,700,68.9994900716905,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.6128839378567,19.360995773612768,circular
402,1100,700,68.9994900716905,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.97387971146946,19.360995773612768,circular
403,1100,700,68.9994900716905,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.33487548508222,19.360995773612768,circular
404,1100,700,68.9994900716905,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.69587125869498,19.360995773612768,circular
405,1100,700,68.9994900716905,-85,-85,19.25639156218219,16.269948115724716,1350,700,241.05686703230774,19.360995773612768,circular
406,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,260.4178628059205,19.360995773612768,circular
407,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,279.7788585795333,19.360995773612768,circular
408,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,299.13985435314606,19.360995773612768,circular
409,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,318.50085012675885,19.360995773612768,circular
410,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,337.86184590037163,19.360995773612768,circular
411,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,357.2228416739844,19.360995773612768,circular
412,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,16.583837447597205,19.360995773612768,circular
413,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,35.944833221209976,19.360995773612768,circular
414,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,55.30582899482275,19.360995773612768,circular
415,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,74.66682476843552,19.360995773612768,circular
416,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,94.02782054204829,19.360995773612768,circular
417,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,113.38881631566106,19.360995773612768,circular
418,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,132.74981208927383,19.360995773612768,circular
419,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,152.1108078628866,19.360995773612768,circular
420,1100,700,68.9994900716905,-85,-85,23.06730250275713,23.971022246457757,1350,700,171.47180363649935,19.360995773612768,circular
421,1100,700,68.9994900716905,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.8327994101121,19.360995773612768,circular
422,1100,700,68.9994900716905,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.19379518372486,19.360995773612768,circular
423,1100,700,68.9994900716905,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.55479095733762,19.360995773612768,circular
424,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,248.91578673095037,19.360995773612768,circular
425,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,268.27678250456313,19.360995773612768,circular
426,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,287.6377782781759,19.360995773612768,circular
427,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,306.9987740517887,19.360995773612768,circular
428,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,326.3597698254015,19.360995773612768,circular
429,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,345.72076559901427,19.360995773612768,circular
430,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,5.0817613726270565,19.360995773612768,circular
431,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,24.442757146239824,19.360995773612768,circular
432,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,43.80375291985259,19.360995773612768,circular
433,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,63.164748693465356,19.360995773612768,circular
434,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,82.52574446707813,19.360995773612768,circular
435,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,101.8867402406909,19.360995773612768,circular
436,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,121.24773601430367,19.360995773612768,circular
437,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,140.60873178791644,19.360995773612768,circular
438,1100,700,68.9994900716905,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.9697275615292,19.360995773612768,circular
439,1100,700,68.9994900716905,-85,-85,24.646943359767004,25.042923900792417,1350,700,179.33072333514195,19.360995773612768,circular
440,1100,700,68.9994900716905,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.6917191087547,19.360995773612768,circular
441,1100,700,68.9994900716905,-85,-85,25.361807294499556,25.042923900792417,1350,700,218.05271488236747,19.360995773612768,circular
442,1100,700,68.9994900716905,-85,-85,21.418119305852123,19.25639156218219,1350,700,237.41371065598022,19.360995773612768,circular
443,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,256.774706429593,19.360995773612768,circular
444,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,276.13570220320577,19.360995773612768,circular
445,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,295.49669797681855,19.360995773612768,circular
446,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,314.85769375043134,19.360995773612768,circular
447,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,334.2186895240441,19.360995773612768,circular
448,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,353.5796852976569,19.360995773612768,circular
449,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,12.940681071269694,19.360995773612768,circular
450,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,32.301676844882465,19.360995773612768,circular
451,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,51.662672618495236,19.360995773612768,circular
452,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,71.02366839210801,19.360995773612768,circular
453,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,90.38466416572078,19.360995773612768,circular
454,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,109.74565993933355,19.360995773612768,circular
455,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,129.10665571294632,19.360995773612768,circular
456,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,148.46765148655908,19.360995773612768,circular
457,1100,700,68.9994900716905,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.82864726017183,19.360995773612768,circular
458,1100,700,68.9994900716905,-85,-85,25.536951728381826,25.7492610641292,1350,700,187.1896430337846,19.360995773612768,circular
459,1100,700,68.9994900716905,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.55063880739735,19.360995773612768,circular
460,1100,700,68.9994900716905,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.9116345810101,19.360995773612768,circular
461,1100,700,68.9994900716905,-85,-85,14.513447644213265,-85,1350,700,245.27263035462286,19.360995773612768,circular
462,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,264.6336261282356,19.360995773612768,circular
463,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,283.9946219018484,19.360995773612768,circular
464,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,303.3556176754612,19.360995773612768,circular
465,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,322.716613449074,19.360995773612768,circular
466,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,342.07760922268676,19.360995773612768,circular
467,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,1.4386049962995457,19.360995773612768,circular
468,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,20.799600769912313,19.360995773612768,circular
469,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,40.16059654352508,19.360995773612768,circular
470,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,59.521592317137845,19.360995773612768,circular
471,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,78.88258809075062,19.360995773612768,circular
472,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,98.24358386436339,19.360995773612768,circular
473,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,117.60457963797616,19.360995773612768,circular
474,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,136.96557541158893,19.360995773612768,circular
475,1100,700,68.9994900716905,-85,-85,-85,16.269948115724727,1350,700,156.3265711852017,19.360995773612768,circular
476,1100,700,68.9994900716905,-85,-85,24.1582774269213,24.646943359767004,1350,700,175.68756695881444,19.360995773612768,circular
477,1100,700,68.9994900716905,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.0485627324272,19.360995773612768,circular
478,1100,700,68.9994900716905,-85,-85,25.684904084789977,25.361807294499556,1350,700,214.40955850603996,19.360995773612768,circular
479,1100,700,68.9994900716905,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.7705542796527,19.360995773612768,circular
480,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,253.13155005326547,19.360995773612768,circular
481,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,272.49254582687826,19.360995773612768,circular
482,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,291.85354160049104,19.360995773612768,circular
483,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,311.2145373741038,19.360995773612768,circular
484,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,330.5755331477166,19.360995773612768,circular
485,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,349.9365289213294,19.360995773612768,circular
486,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,9.297524694942183,19.360995773612768,circular
487,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,28.65852046855495,19.360995773612768,circular
488,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,48.01951624216772,19.360995773612768,circular
489,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,67.38051201578048,19.360995773612768,circular
490,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,86.74150778939325,19.360995773612768,circular
491,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,106.10250356300602,19.360995773612768,circular
492,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,125.4634993366188,19.360995773612768,circular
493,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,144.82449511023157,19.360995773612768,circular
494,1100,700,68.9994900716905,-85,-85,20.48098321025059,21.813356630230874,1350,700,164.18549088384432,19.360995773612768,circular
495,1100,700,68.9994900716905,-85,-85,25.26334459461691,25.536951728381826,1350,700,183.54648665745708,19.360995773612768,circular
496,1100,700,68.9994900716905,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.90748243106984,19.360995773612768,circular
497,1100,700,68.9994900716905,-85,-85,24.92014212493214,24.495315191602927,1350,700,222.2684782046826,19.360995773612768,circular
498,1100,700,68.9994900716905,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.62947397829535,19.360995773612768,circular
499,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,260.9904697519081,19.360995773612768,circular
500,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,280.3514655255209,19.360995773612768,circular
501,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,299.7124612991337,19.360995773612768,circular
502,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,319.07345707274646,19.360995773612768,circular
503,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,338.43445284635925,19.360995773612768,circular
504,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,357.79544861997203,19.360995773612768,circular
505,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,17.15644439358482,19.360995773612768,circular
506,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,36.51744016719759,19.360995773612768,circular
507,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,55.87843594081036,19.360995773612768,circular
508,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,75.23943171442313,19.360995773612768,circular
509,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,94.6004274880359,19.360995773612768,circular
510,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,113.96142326164868,19.360995773612768,circular
511,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,133.32241903526145,19.360995773612768,circular
512,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,152.6834148088742,19.360995773612768,circular
513,1100,700,68.9994900716905,-85,-85,23.31969953712386,23.971022246457757,1350,700,172.04441058248696,19.360995773612768,circular
514,1100,700,68.9994900716905,-85,-85,25.80746062382631,25.9816463993744,1350,700,191.40540635609972,19.360995773612768,circular
515,1100,700,68.9994900716905,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.76640212971247,19.360995773612768,circular
516,1100,700,68.9994900716905,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.12739790332523,19.360995773612768,circular
517,1100,700,68.9994900716905,-85,-85,-85,-85,1350,700,249.488393676938,19.360995773612768,circular
