Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,146.5839783382866,-85,25.9816463993744,25.906018829630398,-85,1350,700,203.07919731348042,14.769427101673585,circular
259,1100,700,146.5839783382866,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.848624415154,14.769427101673585,circular
260,1100,700,146.5839783382866,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.6180515168276,14.769427101673585,circular
261,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,247.38747861850118,14.769427101673585,circular
262,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,262.1569057201748,14.769427101673585,circular
263,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,276.9263328218484,14.769427101673585,circular
264,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,291.695759923522,14.769427101673585,circular
265,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,306.46518702519563,14.769427101673585,circular
266,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,321.23461412686925,14.769427101673585,circular
267,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,336.00404122854286,14.769427101673585,circular
268,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,350.7734683302165,14.769427101673585,circular
269,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,5.542895431890088,14.769427101673585,circular
270,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,20.312322533563673,14.769427101673585,circular
271,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,35.08174963523726,14.769427101673585,circular
272,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,49.851176736910844,14.769427101673585,circular
273,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,64.62060383858443,14.769427101673585,circular
274,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,79.39003094025801,14.769427101673585,circular
275,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,94.1594580419316,14.769427101673585,circular
276,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,108.92888514360519,14.769427101673585,circular
277,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,123.69831224527877,14.769427101673585,circular
278,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,138.46773934695236,14.769427101673585,circular
279,1100,700,146.5839783382866,-85,14.513447644213304,17.513155499392102,-85,1350,700,153.23716644862594,14.769427101673585,circular
280,1100,700,146.5839783382866,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.00659355029953,14.769427101673585,circular
281,1100,700,146.5839783382866,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.7760206519731,14.769427101673585,circular
282,1100,700,146.5839783382866,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.5454477536467,14.769427101673585,circular
283,1100,700,146.5839783382866,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.31487485532028,14.769427101673585,circular
284,1100,700,146.5839783382866,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.08430195699387,14.769427101673585,circular
285,1100,700,146.5839783382866,-85,11.50579409835762,-85,-85,1350,700,241.85372905866745,14.769427101673585,circular
286,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,256.62315616034107,14.769427101673585,circular
287,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,271.3925832620147,14.769427101673585,circular
288,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,286.1620103636883,14.769427101673585,circular
289,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,300.9314374653619,14.769427101673585,circular
290,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,315.7008645670355,14.769427101673585,circular
291,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,330.47029166870914,14.769427101673585,circular
292,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,345.23971877038275,14.769427101673585,circular
293,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,0.009145872056365079,14.769427101673585,circular
294,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,14.77857297372995,14.769427101673585,circular
295,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,29.548000075403536,14.769427101673585,circular
296,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,44.31742717707712,14.769427101673585,circular
297,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,59.08685427875071,14.769427101673585,circular
298,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,73.85628138042429,14.769427101673585,circular
299,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,88.62570848209788,14.769427101673585,circular
300,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,103.39513558377146,14.769427101673585,circular
301,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,118.16456268544505,14.769427101673585,circular
302,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,132.93398978711863,14.769427101673585,circular
303,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,147.70341688879222,14.769427101673585,circular
304,1100,700,146.5839783382866,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.4728439904658,14.769427101673585,circular
305,1100,700,146.5839783382866,-85,25.042923900792417,25.26334459461691,-85,1350,700,177.2422710921394,14.769427101673585,circular
306,1100,700,146.5839783382866,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.01169819381298,14.769427101673585,circular
307,1100,700,146.5839783382866,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.78112529548656,14.769427101673585,circular
308,1100,700,146.5839783382866,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.55055239716015,14.769427101673585,circular
309,1100,700,146.5839783382866,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.31997949883373,14.769427101673585,circular
310,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,251.08940660050732,14.769427101673585,circular
311,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,265.8588337021809,14.769427101673585,circular
312,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,280.62826080385446,14.769427101673585,circular
313,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,295.3976879055281,14.769427101673585,circular
314,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,310.1671150072017,14.769427101673585,circular
315,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,324.9365421088753,14.769427101673585,circular
316,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,339.7059692105489,14.769427101673585,circular
317,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,354.47539631222253,14.769427101673585,circular
318,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,9.244823413896142,14.769427101673585,circular
319,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,24.014250515569728,14.769427101673585,circular
320,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,38.78367761724331,14.769427101673585,circular
321,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,53.5531047189169,14.769427101673585,circular
322,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,68.32253182059048,14.769427101673585,circular
323,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,83.09195892226407,14.769427101673585,circular
324,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,97.86138602393765,14.769427101673585,circular
325,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,112.63081312561124,14.769427101673585,circular
326,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,127.40024022728483,14.769427101673585,circular
327,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,142.1696673289584,14.769427101673585,circular
328,1100,700,146.5839783382866,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.939094430632,14.769427101673585,circular
329,1100,700,146.5839783382866,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.70852153230558,14.769427101673585,circular
330,1100,700,146.5839783382866,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.47794863397917,14.769427101673585,circular
331,1100,700,146.5839783382866,-85,26.035130213615616,25.9816463993744,-85,1350,700,201.24737573565275,14.769427101673585,circular
332,1100,700,146.5839783382866,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.01680283732634,14.769427101673585,circular
333,1100,700,146.5839783382866,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.78622993899992,14.769427101673585,circular
334,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,245.5556570406735,14.769427101673585,circular
335,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,260.3250841423471,14.769427101673585,circular
336,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,275.09451124402074,14.769427101673585,circular
337,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,289.86393834569435,14.769427101673585,circular
338,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,304.63336544736796,14.769427101673585,circular
339,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,319.4027925490416,14.769427101673585,circular
340,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,334.1722196507152,14.769427101673585,circular
341,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,348.9416467523888,14.769427101673585,circular
342,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,3.7110738540624197,14.769427101673585,circular
343,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,18.480500955736005,14.769427101673585,circular
344,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,33.24992805740959,14.769427101673585,circular
345,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,48.019355159083176,14.769427101673585,circular
346,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,62.78878226075676,14.769427101673585,circular
347,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,77.55820936243035,14.769427101673585,circular
348,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,92.32763646410393,14.769427101673585,circular
349,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,107.09706356577752,14.769427101673585,circular
350,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,121.8664906674511,14.769427101673585,circular
351,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,136.6359177691247,14.769427101673585,circular
352,1100,700,146.5839783382866,-85,-85,16.269948115724727,-85,1350,700,151.40534487079827,14.769427101673585,circular
353,1100,700,146.5839783382866,-85,23.06730250275713,23.553218972269416,-85,1350,700,166.17477197247186,14.769427101673585,circular
354,1100,700,146.5839783382866,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.94419907414544,14.769427101673585,circular
355,1100,700,146.5839783382866,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.71362617581903,14.769427101673585,circular
356,1100,700,146.5839783382866,-85,25.614204328866276,25.361807294499556,-85,1350,700,210.48305327749262,14.769427101673585,circular
357,1100,700,146.5839783382866,-85,23.553218972269416,23.067302502757133,-85,1350,700,225.2524803791662,14.769427101673585,circular
358,1100,700,146.5839783382866,-85,16.269948115724716,-85,-85,1350,700,240.0219074808398,14.769427101673585,circular
359,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,254.79133458251337,14.769427101673585,circular
360,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,269.56076168418696,14.769427101673585,circular
361,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,284.3301887858605,14.769427101673585,circular
362,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,299.0996158875341,14.769427101673585,circular
363,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,313.86904298920774,14.769427101673585,circular
364,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,328.63847009088136,14.769427101673585,circular
365,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,343.40789719255497,14.769427101673585,circular
366,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,358.1773242942286,14.769427101673585,circular
367,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,12.946751395902197,14.769427101673585,circular
368,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,27.716178497575783,14.769427101673585,circular
369,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,42.48560559924937,14.769427101673585,circular
370,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,57.25503270092295,14.769427101673585,circular
371,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,72.02445980259654,14.769427101673585,circular
372,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,86.79388690427012,14.769427101673585,circular
373,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,101.56331400594371,14.769427101673585,circular
374,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,116.3327411076173,14.769427101673585,circular
375,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,131.10216820929088,14.769427101673585,circular
376,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,145.87159531096447,14.769427101673585,circular
377,1100,700,146.5839783382866,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.64102241263805,14.769427101673585,circular
378,1100,700,146.5839783382866,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.41044951431164,14.769427101673585,circular
379,1100,700,146.5839783382866,-85,25.9816463993744,26.035130213615616,-85,1350,700,190.17987661598522,14.769427101673585,circular
380,1100,700,146.5839783382866,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.9493037176588,14.769427101673585,circular
381,1100,700,146.5839783382866,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.7187308193324,14.769427101673585,circular
382,1100,700,146.5839783382866,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.48815792100598,14.769427101673585,circular
383,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,249.25758502267956,14.769427101673585,circular
384,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,264.0270121243532,14.769427101673585,circular
385,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,278.7964392260268,14.769427101673585,circular
386,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,293.5658663277004,14.769427101673585,circular
387,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,308.335293429374,14.769427101673585,circular
388,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,323.10472053104763,14.769427101673585,circular
389,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,337.87414763272125,14.769427101673585,circular
390,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,352.64357473439486,14.769427101673585,circular
391,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,7.413001836068474,14.769427101673585,circular
392,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,22.18242893774206,14.769427101673585,circular
393,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,36.951856039415645,14.769427101673585,circular
394,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,51.72128314108923,14.769427101673585,circular
395,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,66.49071024276282,14.769427101673585,circular
396,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,81.2601373444364,14.769427101673585,circular
397,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,96.02956444610999,14.769427101673585,circular
398,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,110.79899154778357,14.769427101673585,circular
399,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,125.56841864945716,14.769427101673585,circular
400,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,140.33784575113074,14.769427101673585,circular
401,1100,700,146.5839783382866,-85,17.513155499392102,19.25639156218217,-85,1350,700,155.10727285280433,14.769427101673585,circular
402,1100,700,146.5839783382866,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.8766999544779,14.769427101673585,circular
403,1100,700,146.5839783382866,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.6461270561515,14.769427101673585,circular
404,1100,700,146.5839783382866,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.41555415782508,14.769427101673585,circular
405,1100,700,146.5839783382866,-85,25.263344594616918,25.042923900792417,-85,1350,700,214.18498125949867,14.769427101673585,circular
406,1100,700,146.5839783382866,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.95440836117226,14.769427101673585,circular
407,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,243.72383546284584,14.769427101673585,circular
408,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,258.49326256451945,14.769427101673585,circular
409,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,273.26268966619307,14.769427101673585,circular
410,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,288.0321167678667,14.769427101673585,circular
411,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,302.8015438695403,14.769427101673585,circular
412,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,317.5709709712139,14.769427101673585,circular
413,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,332.3403980728875,14.769427101673585,circular
414,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,347.10982517456114,14.769427101673585,circular
415,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,1.8792522762347517,14.769427101673585,circular
416,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,16.648679377908337,14.769427101673585,circular
417,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,31.418106479581922,14.769427101673585,circular
418,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,46.18753358125551,14.769427101673585,circular
419,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,60.95696068292909,14.769427101673585,circular
420,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,75.72638778460268,14.769427101673585,circular
421,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,90.49581488627626,14.769427101673585,circular
422,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,105.26524198794985,14.769427101673585,circular
423,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,120.03466908962343,14.769427101673585,circular
424,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,134.80409619129702,14.769427101673585,circular
425,1100,700,146.5839783382866,-85,-85,11.505794098357505,-85,1350,700,149.5735232929706,14.769427101673585,circular
426,1100,700,146.5839783382866,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.3429503946442,14.769427101673585,circular
427,1100,700,146.5839783382866,-85,25.26334459461691,25.452908776355446,-85,1350,700,179.11237749631778,14.769427101673585,circular
428,1100,700,146.5839783382866,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.88180459799136,14.769427101673585,circular
429,1100,700,146.5839783382866,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.65123169966495,14.769427101673585,circular
430,1100,700,146.5839783382866,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.42065880133853,14.769427101673585,circular
431,1100,700,146.5839783382866,-85,17.51315549939211,14.513447644213265,-85,1350,700,238.19008590301212,14.769427101673585,circular
432,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,252.9595130046857,14.769427101673585,circular
433,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,267.7289401063593,14.769427101673585,circular
434,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,282.49836720803285,14.769427101673585,circular
435,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,297.26779430970646,14.769427101673585,circular
436,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,312.0372214113801,14.769427101673585,circular
437,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,326.8066485130537,14.769427101673585,circular
438,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,341.5760756147273,14.769427101673585,circular
439,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,356.3455027164009,14.769427101673585,circular
440,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,11.114929818074529,14.769427101673585,circular
441,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,25.884356919748114,14.769427101673585,circular
442,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,40.6537840214217,14.769427101673585,circular
443,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,55.423211123095285,14.769427101673585,circular
444,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,70.19263822476887,14.769427101673585,circular
445,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,84.96206532644246,14.769427101673585,circular
446,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,99.73149242811604,14.769427101673585,circular
447,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,114.50091952978963,14.769427101673585,circular
448,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,129.2703466314632,14.769427101673585,circular
449,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,144.0397737331368,14.769427101673585,circular
450,1100,700,146.5839783382866,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.80920083481038,14.769427101673585,circular
451,1100,700,146.5839783382866,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.57862793648397,14.769427101673585,circular
452,1100,700,146.5839783382866,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.34805503815755,14.769427101673585,circular
453,1100,700,146.5839783382866,-85,25.9816463993744,25.906018829630398,-85,1350,700,203.11748213983114,14.769427101673585,circular
454,1100,700,146.5839783382866,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.88690924150472,14.769427101673585,circular
455,1100,700,146.5839783382866,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.6563363431783,14.769427101673585,circular
456,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,247.4257634448519,14.769427101673585,circular
457,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,262.1951905465255,14.769427101673585,circular
458,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,276.9646176481991,14.769427101673585,circular
459,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,291.73404474987274,14.769427101673585,circular
460,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,306.50347185154635,14.769427101673585,circular
461,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,321.27289895321996,14.769427101673585,circular
462,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,336.0423260548936,14.769427101673585,circular
463,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,350.8117531565672,14.769427101673585,circular
464,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,5.581180258240806,14.769427101673585,circular
465,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,20.35060735991439,14.769427101673585,circular
466,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,35.12003446158798,14.769427101673585,circular
467,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,49.88946156326156,14.769427101673585,circular
468,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,64.65888866493515,14.769427101673585,circular
469,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,79.42831576660873,14.769427101673585,circular
470,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,94.19774286828232,14.769427101673585,circular
471,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,108.9671699699559,14.769427101673585,circular
472,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,123.73659707162949,14.769427101673585,circular
473,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,138.50602417330308,14.769427101673585,circular
474,1100,700,146.5839783382866,-85,14.513447644213304,17.513155499392102,-85,1350,700,153.27545127497666,14.769427101673585,circular
475,1100,700,146.5839783382866,-85,23.553218972269416,23.971022246457757,-85,1350,700,168.04487837665025,14.769427101673585,circular
476,1100,700,146.5839783382866,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.81430547832383,14.769427101673585,circular
477,1100,700,146.5839783382866,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.58373257999742,14.769427101673585,circular
478,1100,700,146.5839783382866,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.353159681671,14.769427101673585,circular
479,1100,700,146.5839783382866,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.1225867833446,14.769427101673585,circular
480,1100,700,146.5839783382866,-85,11.50579409835762,-85,-85,1350,700,241.89201388501817,14.769427101673585,circular
481,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,256.6614409866918,14.769427101673585,circular
482,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,271.4308680883654,14.769427101673585,circular
483,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,286.200295190039,14.769427101673585,circular
484,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,300.9697222917126,14.769427101673585,circular
485,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,315.73914939338624,14.769427101673585,circular
486,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,330.50857649505986,14.769427101673585,circular
487,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,345.27800359673347,14.769427101673585,circular
488,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,0.04743069840708358,14.769427101673585,circular
489,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,14.816857800080669,14.769427101673585,circular
490,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,29.586284901754254,14.769427101673585,circular
491,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,44.35571200342784,14.769427101673585,circular
492,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,59.125139105101425,14.769427101673585,circular
493,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,73.89456620677501,14.769427101673585,circular
494,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,88.6639933084486,14.769427101673585,circular
495,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,103.43342041012218,14.769427101673585,circular
496,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,118.20284751179577,14.769427101673585,circular
497,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,132.97227461346935,14.769427101673585,circular
498,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,147.74170171514294,14.769427101673585,circular
499,1100,700,146.5839783382866,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.51112881681652,14.769427101673585,circular
500,1100,700,146.5839783382866,-85,25.042923900792417,25.26334459461691,-85,1350,700,177.2805559184901,14.769427101673585,circular
501,1100,700,146.5839783382866,-85,26.035130213615616,26.067010357935978,-85,1350,700,192.0499830201637,14.769427101673585,circular
502,1100,700,146.5839783382866,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.81941012183728,14.769427101673585,circular
503,1100,700,146.5839783382866,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.58883722351086,14.769427101673585,circular
504,1100,700,146.5839783382866,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.35826432518445,14.769427101673585,circular
505,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,251.12769142685804,14.769427101673585,circular
506,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,265.8971185285316,14.769427101673585,circular
507,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,280.6665456302052,14.769427101673585,circular
508,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,295.4359727318788,14.769427101673585,circular
509,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,310.2053998335524,14.769427101673585,circular
510,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,324.974826935226,14.769427101673585,circular
511,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,339.74425403689963,14.769427101673585,circular
512,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,354.51368113857325,14.769427101673585,circular
513,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,9.283108240246861,14.769427101673585,circular
514,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,24.052535341920446,14.769427101673585,circular
515,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,38.82196244359403,14.769427101673585,circular
516,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,53.59138954526762,14.769427101673585,circular
517,1100,700,146.5839783382866,-85,-85,-85,-85,1350,700,68.3608166469412,14.769427101673585,circular
