Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,341.89445137270985,19.029630703866026,circular
26,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,0.9240820765758713,19.029630703866026,circular
27,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,19.953712780441897,19.029630703866026,circular
28,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,38.98334348430792,19.029630703866026,circular
29,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,58.01297418817395,19.029630703866026,circular
30,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,77.04260489203998,19.029630703866026,circular
31,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,96.072235595906,19.029630703866026,circular
32,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,115.10186629977201,19.029630703866026,circular
33,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,134.13149700363803,19.029630703866026,circular
34,1100,700,202.01011972237583,-85,-85,14.513447644213304,-85,1350,700,153.16112770750405,19.029630703866026,circular
35,1100,700,202.01011972237583,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.19075841137007,19.029630703866026,circular
36,1100,700,202.01011972237583,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.2203891152361,19.029630703866026,circular
37,1100,700,202.01011972237583,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.2500198191021,19.029630703866026,circular
38,1100,700,202.01011972237583,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.27965052296813,19.029630703866026,circular
39,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,248.30928122683414,19.029630703866026,circular
40,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,267.3389119307002,19.029630703866026,circular
41,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,286.3685426345662,19.029630703866026,circular
42,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,305.39817333843223,19.029630703866026,circular
43,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,324.42780404229825,19.029630703866026,circular
44,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,343.45743474616427,19.029630703866026,circular
45,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,2.4870654500302862,19.029630703866026,circular
46,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,21.516696153896312,19.029630703866026,circular
47,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,40.54632685776234,19.029630703866026,circular
48,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,59.575957561628364,19.029630703866026,circular
49,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,78.60558826549439,19.029630703866026,circular
50,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,97.63521896936041,19.029630703866026,circular
51,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,116.66484967322643,19.029630703866026,circular
52,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,135.69448037709245,19.029630703866026,circular
53,1100,700,202.01011972237583,-85,-85,16.269948115724727,-85,1350,700,154.72411108095847,19.029630703866026,circular
54,1100,700,202.01011972237583,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.75374178482448,19.029630703866026,circular
55,1100,700,202.01011972237583,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.7833724886905,19.029630703866026,circular
56,1100,700,202.01011972237583,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.81300319255652,19.029630703866026,circular
57,1100,700,202.01011972237583,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.84263389642254,19.029630703866026,circular
58,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,249.87226460028856,19.029630703866026,circular
59,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,268.9018953041546,19.029630703866026,circular
60,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,287.9315260080206,19.029630703866026,circular
61,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,306.96115671188664,19.029630703866026,circular
62,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,325.99078741575266,19.029630703866026,circular
63,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,345.0204181196187,19.029630703866026,circular
64,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,4.050048823484701,19.029630703866026,circular
65,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,23.079679527350727,19.029630703866026,circular
66,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,42.10931023121675,19.029630703866026,circular
67,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,61.13894093508278,19.029630703866026,circular
68,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,80.1685716389488,19.029630703866026,circular
69,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,99.19820234281482,19.029630703866026,circular
70,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,118.22783304668084,19.029630703866026,circular
71,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,137.25746375054686,19.029630703866026,circular
72,1100,700,202.01011972237583,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.28709445441288,19.029630703866026,circular
73,1100,700,202.01011972237583,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.3167251582789,19.029630703866026,circular
74,1100,700,202.01011972237583,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.34635586214492,19.029630703866026,circular
75,1100,700,202.01011972237583,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.37598656601094,19.029630703866026,circular
76,1100,700,202.01011972237583,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.40561726987696,19.029630703866026,circular
77,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,251.43524797374297,19.029630703866026,circular
78,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,270.464878677609,19.029630703866026,circular
79,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,289.49450938147504,19.029630703866026,circular
80,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,308.52414008534106,19.029630703866026,circular
81,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,327.5537707892071,19.029630703866026,circular
82,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,346.5834014930731,19.029630703866026,circular
83,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,5.613032196939116,19.029630703866026,circular
84,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,24.642662900805142,19.029630703866026,circular
85,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,43.67229360467117,19.029630703866026,circular
86,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,62.701924308537194,19.029630703866026,circular
87,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,81.73155501240322,19.029630703866026,circular
88,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,100.76118571626924,19.029630703866026,circular
89,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,119.79081642013526,19.029630703866026,circular
90,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,138.82044712400128,19.029630703866026,circular
91,1100,700,202.01011972237583,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.8500778278673,19.029630703866026,circular
92,1100,700,202.01011972237583,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.8797085317333,19.029630703866026,circular
93,1100,700,202.01011972237583,-85,26.035130213615616,26.077602459396946,-85,1350,700,195.90933923559933,19.029630703866026,circular
94,1100,700,202.01011972237583,-85,25.536951728381826,25.157178905256924,-85,1350,700,214.93896993946535,19.029630703866026,circular
95,1100,700,202.01011972237583,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.96860064333137,19.029630703866026,circular
96,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,252.9982313471974,19.029630703866026,circular
97,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,272.02786205106344,19.029630703866026,circular
98,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,291.05749275492946,19.029630703866026,circular
99,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,310.0871234587955,19.029630703866026,circular
100,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,329.1167541626615,19.029630703866026,circular
101,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,348.1463848665275,19.029630703866026,circular
102,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,7.176015570393531,19.029630703866026,circular
103,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,26.205646274259557,19.029630703866026,circular
104,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,45.23527697812558,19.029630703866026,circular
105,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,64.26490768199162,19.029630703866026,circular
106,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,83.29453838585763,19.029630703866026,circular
107,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,102.32416908972365,19.029630703866026,circular
108,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,121.35379979358967,19.029630703866026,circular
109,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,140.3834304974557,19.029630703866026,circular
110,1100,700,202.01011972237583,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.4130612013217,19.029630703866026,circular
111,1100,700,202.01011972237583,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.44269190518773,19.029630703866026,circular
112,1100,700,202.01011972237583,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.47232260905375,19.029630703866026,circular
113,1100,700,202.01011972237583,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.50195331291977,19.029630703866026,circular
114,1100,700,202.01011972237583,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.53158401678579,19.029630703866026,circular
115,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,254.5612147206518,19.029630703866026,circular
116,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,273.59084542451785,19.029630703866026,circular
117,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,292.62047612838387,19.029630703866026,circular
118,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,311.6501068322499,19.029630703866026,circular
119,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,330.6797375361159,19.029630703866026,circular
120,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,349.7093682399819,19.029630703866026,circular
121,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,8.738998943847946,19.029630703866026,circular
122,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,27.768629647713972,19.029630703866026,circular
123,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,46.79826035158,19.029630703866026,circular
124,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,65.82789105544603,19.029630703866026,circular
125,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,84.85752175931205,19.029630703866026,circular
126,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,103.88715246317807,19.029630703866026,circular
127,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,122.91678316704409,19.029630703866026,circular
128,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,141.9464138709101,19.029630703866026,circular
129,1100,700,202.01011972237583,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.97604457477613,19.029630703866026,circular
130,1100,700,202.01011972237583,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.00567527864214,19.029630703866026,circular
131,1100,700,202.01011972237583,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.03530598250816,19.029630703866026,circular
132,1100,700,202.01011972237583,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.06493668637418,19.029630703866026,circular
133,1100,700,202.01011972237583,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.0945673902402,19.029630703866026,circular
134,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,256.12419809410625,19.029630703866026,circular
135,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,275.15382879797227,19.029630703866026,circular
136,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,294.1834595018383,19.029630703866026,circular
137,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,313.2130902057043,19.029630703866026,circular
138,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,332.2427209095703,19.029630703866026,circular
139,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,351.27235161343634,19.029630703866026,circular
140,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,10.301982317302361,19.029630703866026,circular
141,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,29.331613021168387,19.029630703866026,circular
142,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,48.36124372503441,19.029630703866026,circular
143,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,67.39087442890045,19.029630703866026,circular
144,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,86.42050513276646,19.029630703866026,circular
145,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,105.45013583663248,19.029630703866026,circular
146,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,124.4797665404985,19.029630703866026,circular
147,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,143.50939724436452,19.029630703866026,circular
148,1100,700,202.01011972237583,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.53902794823054,19.029630703866026,circular
149,1100,700,202.01011972237583,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.56865865209656,19.029630703866026,circular
150,1100,700,202.01011972237583,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.59828935596258,19.029630703866026,circular
151,1100,700,202.01011972237583,-85,25.042923900792417,24.646943359767004,-85,1350,700,219.6279200598286,19.029630703866026,circular
152,1100,700,202.01011972237583,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.65755076369462,19.029630703866026,circular
153,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,257.68718146756066,19.029630703866026,circular
154,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,276.7168121714267,19.029630703866026,circular
155,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,295.7464428752927,19.029630703866026,circular
156,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,314.7760735791587,19.029630703866026,circular
157,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,333.80570428302474,19.029630703866026,circular
158,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,352.83533498689076,19.029630703866026,circular
159,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,11.864965690756776,19.029630703866026,circular
160,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,30.894596394622802,19.029630703866026,circular
161,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,49.92422709848883,19.029630703866026,circular
162,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,68.95385780235486,19.029630703866026,circular
163,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,87.98348850622088,19.029630703866026,circular
164,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,107.0131192100869,19.029630703866026,circular
165,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,126.04274991395292,19.029630703866026,circular
166,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,145.07238061781894,19.029630703866026,circular
167,1100,700,202.01011972237583,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.10201132168496,19.029630703866026,circular
168,1100,700,202.01011972237583,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.13164202555097,19.029630703866026,circular
169,1100,700,202.01011972237583,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.161272729417,19.029630703866026,circular
170,1100,700,202.01011972237583,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.190903433283,19.029630703866026,circular
171,1100,700,202.01011972237583,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.22053413714903,19.029630703866026,circular
172,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,259.2501648410151,19.029630703866026,circular
173,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,278.2797955448811,19.029630703866026,circular
174,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,297.3094262487471,19.029630703866026,circular
175,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,316.33905695261313,19.029630703866026,circular
176,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,335.36868765647915,19.029630703866026,circular
177,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,354.3983183603452,19.029630703866026,circular
178,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,13.427949064211191,19.029630703866026,circular
179,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,32.45757976807722,19.029630703866026,circular
180,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,51.48721047194324,19.029630703866026,circular
181,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,70.51684117580928,19.029630703866026,circular
182,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,89.5464718796753,19.029630703866026,circular
183,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,108.57610258354131,19.029630703866026,circular
184,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,127.60573328740733,19.029630703866026,circular
185,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,146.63536399127335,19.029630703866026,circular
186,1100,700,202.01011972237583,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.66499469513937,19.029630703866026,circular
187,1100,700,202.01011972237583,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.6946253990054,19.029630703866026,circular
188,1100,700,202.01011972237583,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.7242561028714,19.029630703866026,circular
189,1100,700,202.01011972237583,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.75388680673743,19.029630703866026,circular
190,1100,700,202.01011972237583,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.78351751060345,19.029630703866026,circular
191,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,260.8131482144695,19.029630703866026,circular
192,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,279.8427789183355,19.029630703866026,circular
193,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,298.87240962220153,19.029630703866026,circular
194,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,317.90204032606755,19.029630703866026,circular
195,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,336.93167102993357,19.029630703866026,circular
196,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,355.9613017337996,19.029630703866026,circular
197,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,14.990932437665606,19.029630703866026,circular
198,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,34.02056314153163,19.029630703866026,circular
199,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,53.05019384539766,19.029630703866026,circular
200,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,72.07982454926369,19.029630703866026,circular
201,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,91.10945525312971,19.029630703866026,circular
202,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,110.13908595699573,19.029630703866026,circular
203,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,129.16871666086175,19.029630703866026,circular
204,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,148.19834736472777,19.029630703866026,circular
205,1100,700,202.01011972237583,-85,22.496022074683278,23.31969953712386,-85,1350,700,167.22797806859379,19.029630703866026,circular
206,1100,700,202.01011972237583,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.2576087724598,19.029630703866026,circular
207,1100,700,202.01011972237583,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.28723947632582,19.029630703866026,circular
208,1100,700,202.01011972237583,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.31687018019184,19.029630703866026,circular
209,1100,700,202.01011972237583,-85,14.513447644213265,-85,-85,1350,700,243.34650088405786,19.029630703866026,circular
210,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,262.3761315879239,19.029630703866026,circular
211,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,281.4057622917899,19.029630703866026,circular
212,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,300.43539299565595,19.029630703866026,circular
213,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,319.46502369952196,19.029630703866026,circular
214,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,338.494654403388,19.029630703866026,circular
215,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,357.524285107254,19.029630703866026,circular
216,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,16.55391581112002,19.029630703866026,circular
217,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,35.58354651498605,19.029630703866026,circular
218,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,54.61317721885207,19.029630703866026,circular
219,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,73.6428079227181,19.029630703866026,circular
220,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,92.67243862658412,19.029630703866026,circular
221,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,111.70206933045014,19.029630703866026,circular
222,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,130.73170003431616,19.029630703866026,circular
223,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,149.76133073818218,19.029630703866026,circular
224,1100,700,202.01011972237583,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.7909614420482,19.029630703866026,circular
225,1100,700,202.01011972237583,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.82059214591422,19.029630703866026,circular
226,1100,700,202.01011972237583,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.85022284978024,19.029630703866026,circular
227,1100,700,202.01011972237583,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.87985355364626,19.029630703866026,circular
228,1100,700,202.01011972237583,-85,11.50579409835762,-85,-85,1350,700,244.90948425751228,19.029630703866026,circular
229,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,263.9391149613783,19.029630703866026,circular
230,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,282.96874566524434,19.029630703866026,circular
231,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,301.99837636911036,19.029630703866026,circular
232,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,321.0280070729764,19.029630703866026,circular
233,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,340.0576377768424,19.029630703866026,circular
234,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,359.0872684807084,19.029630703866026,circular
235,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,18.116899184574436,19.029630703866026,circular
236,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,37.14652988844046,19.029630703866026,circular
237,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,56.17616059230649,19.029630703866026,circular
238,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,75.20579129617252,19.029630703866026,circular
239,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,94.23542200003854,19.029630703866026,circular
240,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,113.26505270390456,19.029630703866026,circular
241,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,132.29468340777058,19.029630703866026,circular
242,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,151.3243141116366,19.029630703866026,circular
243,1100,700,202.01011972237583,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.35394481550262,19.029630703866026,circular
244,1100,700,202.01011972237583,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.38357551936863,19.029630703866026,circular
245,1100,700,202.01011972237583,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.41320622323465,19.029630703866026,circular
246,1100,700,202.01011972237583,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.44283692710067,19.029630703866026,circular
247,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,246.4724676309667,19.029630703866026,circular
248,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,265.50209833483274,19.029630703866026,circular
249,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,284.53172903869876,19.029630703866026,circular
250,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,303.5613597425648,19.029630703866026,circular
251,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,322.5909904464308,19.029630703866026,circular
252,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,341.6206211502968,19.029630703866026,circular
253,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,0.6502518541628319,19.029630703866026,circular
254,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,19.679882558028858,19.029630703866026,circular
255,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,38.709513261894884,19.029630703866026,circular
256,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,57.73914396576091,19.029630703866026,circular
257,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,76.76877466962694,19.029630703866026,circular
258,1100,700,202.01011972237583,-85,-85,-85,-85,1350,700,95.79840537349295,19.029630703866026,circular
