Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,260.32104055327943,18.978361575681948,circular
258,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,279.2994021289614,18.978361575681948,circular
259,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,298.27776370464335,18.978361575681948,circular
260,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,317.2561252803253,18.978361575681948,circular
261,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,336.23448685600727,18.978361575681948,circular
262,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,355.2128484316892,18.978361575681948,circular
263,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,14.191210007371183,18.978361575681948,circular
264,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,33.16957158305313,18.978361575681948,circular
265,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,52.14793315873507,18.978361575681948,circular
266,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,71.12629473441702,18.978361575681948,circular
267,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,90.10465631009896,18.978361575681948,circular
268,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,109.0830178857809,18.978361575681948,circular
269,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,128.06137946146285,18.978361575681948,circular
270,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,147.0397410371448,18.978361575681948,circular
271,1100,700,69.18584727847306,-85,-85,21.41811930585211,22.793695368992218,1350,700,166.01810261282677,18.978361575681948,circular
272,1100,700,69.18584727847306,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.99646418850872,18.978361575681948,circular
273,1100,700,69.18584727847306,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.97482576419068,18.978361575681948,circular
274,1100,700,69.18584727847306,-85,-85,24.788337040832293,24.332711411139446,1350,700,222.95318733987264,18.978361575681948,circular
275,1100,700,69.18584727847306,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.9315489155546,18.978361575681948,circular
276,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,260.90991049123653,18.978361575681948,circular
277,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,279.8882720669185,18.978361575681948,circular
278,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,298.86663364260045,18.978361575681948,circular
279,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,317.8449952182824,18.978361575681948,circular
280,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,336.82335679396436,18.978361575681948,circular
281,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,355.8017183696463,18.978361575681948,circular
282,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,14.780079945328282,18.978361575681948,circular
283,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,33.758441521010226,18.978361575681948,circular
284,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,52.73680309669217,18.978361575681948,circular
285,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,71.71516467237412,18.978361575681948,circular
286,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,90.69352624805606,18.978361575681948,circular
287,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,109.671887823738,18.978361575681948,circular
288,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,128.65024939941995,18.978361575681948,circular
289,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,147.6286109751019,18.978361575681948,circular
290,1100,700,69.18584727847306,-85,-85,21.813356630230874,22.793695368992218,1350,700,166.60697255078387,18.978361575681948,circular
291,1100,700,69.18584727847306,-85,-85,25.452908776355446,25.684904084789974,1350,700,185.58533412646582,18.978361575681948,circular
292,1100,700,69.18584727847306,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.56369570214778,18.978361575681948,circular
293,1100,700,69.18584727847306,-85,-85,24.646943359767004,24.1582774269213,1350,700,223.54205727782974,18.978361575681948,circular
294,1100,700,69.18584727847306,-85,-85,17.51315549939211,11.50579409835762,1350,700,242.5204188535117,18.978361575681948,circular
295,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,261.49878042919363,18.978361575681948,circular
296,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,280.4771420048756,18.978361575681948,circular
297,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,299.45550358055755,18.978361575681948,circular
298,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,318.4338651562395,18.978361575681948,circular
299,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,337.41222673192146,18.978361575681948,circular
300,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,356.3905883076034,18.978361575681948,circular
301,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,15.368949883285381,18.978361575681948,circular
302,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,34.347311458967326,18.978361575681948,circular
303,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,53.32567303464927,18.978361575681948,circular
304,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,72.30403461033121,18.978361575681948,circular
305,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,91.28239618601316,18.978361575681948,circular
306,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,110.2607577616951,18.978361575681948,circular
307,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,129.23911933737705,18.978361575681948,circular
308,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,148.217480913059,18.978361575681948,circular
309,1100,700,69.18584727847306,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.19584248874096,18.978361575681948,circular
310,1100,700,69.18584727847306,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.17420406442292,18.978361575681948,circular
311,1100,700,69.18584727847306,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.15256564010488,18.978361575681948,circular
312,1100,700,69.18584727847306,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.13092721578684,18.978361575681948,circular
313,1100,700,69.18584727847306,-85,-85,16.269948115724716,-85,1350,700,243.1092887914688,18.978361575681948,circular
314,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,262.08765036715073,18.978361575681948,circular
315,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,281.0660119428327,18.978361575681948,circular
316,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,300.04437351851465,18.978361575681948,circular
317,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,319.0227350941966,18.978361575681948,circular
318,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,338.00109666987856,18.978361575681948,circular
319,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,356.9794582455605,18.978361575681948,circular
320,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,15.95781982124248,18.978361575681948,circular
321,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,34.936181396924425,18.978361575681948,circular
322,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,53.91454297260637,18.978361575681948,circular
323,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,72.89290454828831,18.978361575681948,circular
324,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,91.87126612397026,18.978361575681948,circular
325,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,110.8496276996522,18.978361575681948,circular
326,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,129.82798927533415,18.978361575681948,circular
327,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,148.8063508510161,18.978361575681948,circular
328,1100,700,69.18584727847306,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.78471242669806,18.978361575681948,circular
329,1100,700,69.18584727847306,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.76307400238002,18.978361575681948,circular
330,1100,700,69.18584727847306,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.74143557806198,18.978361575681948,circular
331,1100,700,69.18584727847306,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.71979715374394,18.978361575681948,circular
332,1100,700,69.18584727847306,-85,-85,16.269948115724716,-85,1350,700,243.6981587294259,18.978361575681948,circular
333,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,262.67652030510783,18.978361575681948,circular
334,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,281.6548818807898,18.978361575681948,circular
335,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,300.63324345647175,18.978361575681948,circular
336,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,319.6116050321537,18.978361575681948,circular
337,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,338.58996660783566,18.978361575681948,circular
338,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,357.5683281835176,18.978361575681948,circular
339,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,16.54668975919958,18.978361575681948,circular
340,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,35.525051334881525,18.978361575681948,circular
341,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,54.50341291056347,18.978361575681948,circular
342,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,73.48177448624541,18.978361575681948,circular
343,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,92.46013606192736,18.978361575681948,circular
344,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,111.4384976376093,18.978361575681948,circular
345,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,130.41685921329125,18.978361575681948,circular
346,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,149.3952207889732,18.978361575681948,circular
347,1100,700,69.18584727847306,-85,-85,22.496022074683278,23.31969953712386,1350,700,168.37358236465516,18.978361575681948,circular
348,1100,700,69.18584727847306,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.35194394033712,18.978361575681948,circular
349,1100,700,69.18584727847306,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.33030551601908,18.978361575681948,circular
350,1100,700,69.18584727847306,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.30866709170104,18.978361575681948,circular
351,1100,700,69.18584727847306,-85,-85,14.513447644213265,-85,1350,700,244.287028667383,18.978361575681948,circular
352,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,263.2653902430649,18.978361575681948,circular
353,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,282.2437518187469,18.978361575681948,circular
354,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,301.22211339442885,18.978361575681948,circular
355,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,320.2004749701108,18.978361575681948,circular
356,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,339.17883654579276,18.978361575681948,circular
357,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,358.1571981214747,18.978361575681948,circular
358,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,17.13555969715668,18.978361575681948,circular
359,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,36.113921272838624,18.978361575681948,circular
360,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,55.09228284852057,18.978361575681948,circular
361,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,74.07064442420251,18.978361575681948,circular
362,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,93.04900599988446,18.978361575681948,circular
363,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,112.0273675755664,18.978361575681948,circular
364,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,131.00572915124835,18.978361575681948,circular
365,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,149.9840907269303,18.978361575681948,circular
366,1100,700,69.18584727847306,-85,-85,22.496022074683278,23.31969953712386,1350,700,168.96245230261226,18.978361575681948,circular
367,1100,700,69.18584727847306,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.94081387829422,18.978361575681948,circular
368,1100,700,69.18584727847306,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.91917545397618,18.978361575681948,circular
369,1100,700,69.18584727847306,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.89753702965814,18.978361575681948,circular
370,1100,700,69.18584727847306,-85,-85,14.513447644213265,-85,1350,700,244.8758986053401,18.978361575681948,circular
371,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,263.854260181022,18.978361575681948,circular
372,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,282.832621756704,18.978361575681948,circular
373,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,301.81098333238594,18.978361575681948,circular
374,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,320.7893449080679,18.978361575681948,circular
375,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,339.76770648374986,18.978361575681948,circular
376,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,358.7460680594318,18.978361575681948,circular
377,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,17.72442963511378,18.978361575681948,circular
378,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,36.70279121079572,18.978361575681948,circular
379,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,55.68115278647767,18.978361575681948,circular
380,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,74.65951436215961,18.978361575681948,circular
381,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,93.63787593784156,18.978361575681948,circular
382,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,112.6162375135235,18.978361575681948,circular
383,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,131.59459908920545,18.978361575681948,circular
384,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,150.5729606648874,18.978361575681948,circular
385,1100,700,69.18584727847306,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.55132224056936,18.978361575681948,circular
386,1100,700,69.18584727847306,-85,-85,25.684904084789974,25.859665714847075,1350,700,188.52968381625132,18.978361575681948,circular
387,1100,700,69.18584727847306,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.50804539193328,18.978361575681948,circular
388,1100,700,69.18584727847306,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.48640696761524,18.978361575681948,circular
389,1100,700,69.18584727847306,-85,-85,11.50579409835762,-85,1350,700,245.4647685432972,18.978361575681948,circular
390,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,264.4431301189791,18.978361575681948,circular
391,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,283.4214916946611,18.978361575681948,circular
392,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,302.39985327034304,18.978361575681948,circular
393,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,321.378214846025,18.978361575681948,circular
394,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,340.35657642170696,18.978361575681948,circular
395,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,359.3349379973889,18.978361575681948,circular
396,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,18.31329957307088,18.978361575681948,circular
397,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,37.29166114875282,18.978361575681948,circular
398,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,56.27002272443477,18.978361575681948,circular
399,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,75.24838430011671,18.978361575681948,circular
400,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,94.22674587579866,18.978361575681948,circular
401,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,113.2051074514806,18.978361575681948,circular
402,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,132.18346902716254,18.978361575681948,circular
403,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,151.1618306028445,18.978361575681948,circular
404,1100,700,69.18584727847306,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.14019217852646,18.978361575681948,circular
405,1100,700,69.18584727847306,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.11855375420842,18.978361575681948,circular
406,1100,700,69.18584727847306,-85,-85,25.9816463993744,25.807460623826316,1350,700,208.09691532989038,18.978361575681948,circular
407,1100,700,69.18584727847306,-85,-85,24.1582774269213,23.319699537123853,1350,700,227.07527690557234,18.978361575681948,circular
408,1100,700,69.18584727847306,-85,-85,11.50579409835762,-85,1350,700,246.0536384812543,18.978361575681948,circular
409,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,265.0320000569362,18.978361575681948,circular
410,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,284.0103616326182,18.978361575681948,circular
411,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,302.98872320830014,18.978361575681948,circular
412,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,321.9670847839821,18.978361575681948,circular
413,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,340.94544635966406,18.978361575681948,circular
414,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,359.923807935346,18.978361575681948,circular
415,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,18.902169511027978,18.978361575681948,circular
416,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,37.88053108670992,18.978361575681948,circular
417,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,56.85889266239187,18.978361575681948,circular
418,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,75.83725423807381,18.978361575681948,circular
419,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,94.81561581375576,18.978361575681948,circular
420,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,113.7939773894377,18.978361575681948,circular
421,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,132.77233896511964,18.978361575681948,circular
422,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,151.7507005408016,18.978361575681948,circular
423,1100,700,69.18584727847306,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.72906211648356,18.978361575681948,circular
424,1100,700,69.18584727847306,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.70742369216552,18.978361575681948,circular
425,1100,700,69.18584727847306,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.68578526784748,18.978361575681948,circular
426,1100,700,69.18584727847306,-85,-85,23.97102224645776,23.319699537123853,1350,700,227.66414684352944,18.978361575681948,circular
427,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,246.6425084192114,18.978361575681948,circular
428,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,265.6208699948933,18.978361575681948,circular
429,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,284.5992315705753,18.978361575681948,circular
430,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,303.57759314625724,18.978361575681948,circular
431,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,322.5559547219392,18.978361575681948,circular
432,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,341.53431629762116,18.978361575681948,circular
433,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,0.5126778733031188,18.978361575681948,circular
434,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,19.491039448985067,18.978361575681948,circular
435,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,38.469401024667015,18.978361575681948,circular
436,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,57.447762600348966,18.978361575681948,circular
437,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,76.42612417603091,18.978361575681948,circular
438,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,95.40448575171285,18.978361575681948,circular
439,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,114.3828473273948,18.978361575681948,circular
440,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,133.36120890307674,18.978361575681948,circular
441,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,152.3395704787587,18.978361575681948,circular
442,1100,700,69.18584727847306,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.31793205444066,18.978361575681948,circular
443,1100,700,69.18584727847306,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.29629363012262,18.978361575681948,circular
444,1100,700,69.18584727847306,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.27465520580458,18.978361575681948,circular
445,1100,700,69.18584727847306,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.25301678148654,18.978361575681948,circular
446,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,247.2313783571685,18.978361575681948,circular
447,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,266.2097399328504,18.978361575681948,circular
448,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,285.1881015085324,18.978361575681948,circular
449,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,304.16646308421434,18.978361575681948,circular
450,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,323.1448246598963,18.978361575681948,circular
451,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,342.12318623557826,18.978361575681948,circular
452,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,1.1015478112602182,18.978361575681948,circular
453,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,20.079909386942166,18.978361575681948,circular
454,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,39.058270962624114,18.978361575681948,circular
455,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,58.036632538306065,18.978361575681948,circular
456,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,77.01499411398801,18.978361575681948,circular
457,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,95.99335568966995,18.978361575681948,circular
458,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,114.9717172653519,18.978361575681948,circular
459,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,133.95007884103384,18.978361575681948,circular
460,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,152.9284404167158,18.978361575681948,circular
461,1100,700,69.18584727847306,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.90680199239776,18.978361575681948,circular
462,1100,700,69.18584727847306,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.88516356807972,18.978361575681948,circular
463,1100,700,69.18584727847306,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.86352514376168,18.978361575681948,circular
464,1100,700,69.18584727847306,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.84188671944364,18.978361575681948,circular
465,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,247.8202482951256,18.978361575681948,circular
466,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,266.7986098708075,18.978361575681948,circular
467,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,285.7769714464895,18.978361575681948,circular
468,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,304.75533302217144,18.978361575681948,circular
469,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,323.7336945978534,18.978361575681948,circular
470,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,342.71205617353536,18.978361575681948,circular
471,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,1.6904177492173176,18.978361575681948,circular
472,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,20.668779324899266,18.978361575681948,circular
473,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,39.64714090058121,18.978361575681948,circular
474,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,58.625502476263165,18.978361575681948,circular
475,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,77.60386405194511,18.978361575681948,circular
476,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,96.58222562762705,18.978361575681948,circular
477,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,115.560587203309,18.978361575681948,circular
478,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,134.53894877899094,18.978361575681948,circular
479,1100,700,69.18584727847306,-85,-85,-85,11.505794098357505,1350,700,153.5173103546729,18.978361575681948,circular
480,1100,700,69.18584727847306,-85,-85,23.553218972269416,24.1582774269213,1350,700,172.49567193035486,18.978361575681948,circular
481,1100,700,69.18584727847306,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.47403350603682,18.978361575681948,circular
482,1100,700,69.18584727847306,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.45239508171878,18.978361575681948,circular
483,1100,700,69.18584727847306,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.43075665740074,18.978361575681948,circular
484,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,248.4091182330827,18.978361575681948,circular
485,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,267.3874798087646,18.978361575681948,circular
486,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,286.3658413844466,18.978361575681948,circular
487,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,305.34420296012854,18.978361575681948,circular
488,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,324.3225645358105,18.978361575681948,circular
489,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,343.30092611149246,18.978361575681948,circular
490,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,2.279287687174417,18.978361575681948,circular
491,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,21.257649262856365,18.978361575681948,circular
492,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,40.23601083853831,18.978361575681948,circular
493,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,59.214372414220264,18.978361575681948,circular
494,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,78.19273398990221,18.978361575681948,circular
495,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,97.17109556558415,18.978361575681948,circular
496,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,116.1494571412661,18.978361575681948,circular
497,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,135.12781871694804,18.978361575681948,circular
498,1100,700,69.18584727847306,-85,-85,-85,14.513447644213304,1350,700,154.10618029263,18.978361575681948,circular
499,1100,700,69.18584727847306,-85,-85,23.553218972269416,24.33271141113945,1350,700,173.08454186831196,18.978361575681948,circular
500,1100,700,69.18584727847306,-85,-85,25.859665714847075,26.011117049096303,1350,700,192.06290344399392,18.978361575681948,circular
501,1100,700,69.18584727847306,-85,-85,25.859665714847075,25.614204328866276,1350,700,211.04126501967588,18.978361575681948,circular
502,1100,700,69.18584727847306,-85,-85,23.553218972269416,22.496022074683278,1350,700,230.01962659535783,18.978361575681948,circular
503,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,248.9979881710398,18.978361575681948,circular
504,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,267.9763497467217,18.978361575681948,circular
505,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,286.9547113224037,18.978361575681948,circular
506,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,305.93307289808564,18.978361575681948,circular
507,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,324.9114344737676,18.978361575681948,circular
508,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,343.88979604944956,18.978361575681948,circular
509,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,2.8681576251315164,18.978361575681948,circular
510,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,21.846519200813464,18.978361575681948,circular
511,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,40.82488077649541,18.978361575681948,circular
512,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,59.803242352177364,18.978361575681948,circular
513,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,78.78160392785931,18.978361575681948,circular
514,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,97.75996550354125,18.978361575681948,circular
515,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,116.7383270792232,18.978361575681948,circular
516,1100,700,69.18584727847306,-85,-85,-85,-85,1350,700,135.71668865490514,18.978361575681948,circular
517,1100,700,69.18584727847306,-85,-85,-85,14.513447644213304,1350,700,154.6950502305871,18.978361575681948,circular
