Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,279.8166047887307,12.268466958774805,circular
42,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,292.0850717475055,12.268466958774805,circular
43,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,304.3535387062803,12.268466958774805,circular
44,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,316.6220056650551,12.268466958774805,circular
45,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,328.8904726238299,12.268466958774805,circular
46,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,341.1589395826047,12.268466958774805,circular
47,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,353.4274065413795,12.268466958774805,circular
48,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,5.695873500154335,12.268466958774805,circular
49,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,17.96434045892914,12.268466958774805,circular
50,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,30.232807417703945,12.268466958774805,circular
51,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,42.50127437647875,12.268466958774805,circular
52,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,54.769741335253556,12.268466958774805,circular
53,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,67.03820829402837,12.268466958774805,circular
54,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,79.30667525280317,12.268466958774805,circular
55,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,91.57514221157798,12.268466958774805,circular
56,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,103.84360917035279,12.268466958774805,circular
57,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,116.1120761291276,12.268466958774805,circular
58,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,128.3805430879024,12.268466958774805,circular
59,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,140.6490100466772,12.268466958774805,circular
60,1100,700,294.5944623109229,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.917477005452,12.268466958774805,circular
61,1100,700,294.5944623109229,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.18594396422682,12.268466958774805,circular
62,1100,700,294.5944623109229,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.45441092300163,12.268466958774805,circular
63,1100,700,294.5944623109229,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.72287788177644,12.268466958774805,circular
64,1100,700,294.5944623109229,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.99134484055125,12.268466958774805,circular
65,1100,700,294.5944623109229,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.25981179932606,12.268466958774805,circular
66,1100,700,294.5944623109229,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.52827875810087,12.268466958774805,circular
67,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,238.79674571687568,12.268466958774805,circular
68,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,251.06521267565049,12.268466958774805,circular
69,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,263.33367963442527,12.268466958774805,circular
70,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,275.6021465932001,12.268466958774805,circular
71,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,287.8706135519749,12.268466958774805,circular
72,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,300.1390805107497,12.268466958774805,circular
73,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,312.4075474695245,12.268466958774805,circular
74,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,324.6760144282993,12.268466958774805,circular
75,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,336.9444813870741,12.268466958774805,circular
76,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,349.21294834584893,12.268466958774805,circular
77,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,1.481415304623738,12.268466958774805,circular
78,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,13.749882263398543,12.268466958774805,circular
79,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,26.01834922217335,12.268466958774805,circular
80,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,38.28681618094815,12.268466958774805,circular
81,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,50.55528313972296,12.268466958774805,circular
82,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,62.82375009849777,12.268466958774805,circular
83,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,75.09221705727258,12.268466958774805,circular
84,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,87.36068401604739,12.268466958774805,circular
85,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,99.6291509748222,12.268466958774805,circular
86,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,111.897617933597,12.268466958774805,circular
87,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,124.16608489237181,12.268466958774805,circular
88,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,136.4345518511466,12.268466958774805,circular
89,1100,700,294.5944623109229,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.70301880992142,12.268466958774805,circular
90,1100,700,294.5944623109229,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.97148576869623,12.268466958774805,circular
91,1100,700,294.5944623109229,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.23995272747104,12.268466958774805,circular
92,1100,700,294.5944623109229,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.50841968624584,12.268466958774805,circular
93,1100,700,294.5944623109229,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.77688664502065,12.268466958774805,circular
94,1100,700,294.5944623109229,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.04535360379546,12.268466958774805,circular
95,1100,700,294.5944623109229,23.319699537123853,22.496022074683278,-85,-85,1350,700,222.31382056257027,12.268466958774805,circular
96,1100,700,294.5944623109229,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.58228752134508,12.268466958774805,circular
97,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,246.8507544801199,12.268466958774805,circular
98,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,259.11922143889467,12.268466958774805,circular
99,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,271.3876883976695,12.268466958774805,circular
100,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,283.6561553564443,12.268466958774805,circular
101,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,295.9246223152191,12.268466958774805,circular
102,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,308.1930892739939,12.268466958774805,circular
103,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,320.4615562327687,12.268466958774805,circular
104,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,332.7300231915435,12.268466958774805,circular
105,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,344.99849015031833,12.268466958774805,circular
106,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,357.26695710909314,12.268466958774805,circular
107,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,9.53542406786795,12.268466958774805,circular
108,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,21.803891026642756,12.268466958774805,circular
109,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,34.07235798541756,12.268466958774805,circular
110,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,46.34082494419236,12.268466958774805,circular
111,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,58.60929190296717,12.268466958774805,circular
112,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,70.87775886174198,12.268466958774805,circular
113,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,83.14622582051679,12.268466958774805,circular
114,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,95.4146927792916,12.268466958774805,circular
115,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,107.68315973806641,12.268466958774805,circular
116,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,119.95162669684122,12.268466958774805,circular
117,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,132.220093655616,12.268466958774805,circular
118,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,144.48856061439082,12.268466958774805,circular
119,1100,700,294.5944623109229,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.75702757316563,12.268466958774805,circular
120,1100,700,294.5944623109229,24.33271141113945,24.78833704083229,-85,-85,1350,700,169.02549453194044,12.268466958774805,circular
121,1100,700,294.5944623109229,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.29396149071525,12.268466958774805,circular
122,1100,700,294.5944623109229,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.56242844949006,12.268466958774805,circular
123,1100,700,294.5944623109229,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.83089540826487,12.268466958774805,circular
124,1100,700,294.5944623109229,24.1582774269213,23.553218972269416,-85,-85,1350,700,218.09936236703967,12.268466958774805,circular
125,1100,700,294.5944623109229,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.36782932581448,12.268466958774805,circular
126,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,242.6362962845893,12.268466958774805,circular
127,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,254.9047632433641,12.268466958774805,circular
128,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,267.1732302021389,12.268466958774805,circular
129,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,279.4416971609137,12.268466958774805,circular
130,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,291.7101641196885,12.268466958774805,circular
131,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,303.9786310784633,12.268466958774805,circular
132,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,316.2470980372381,12.268466958774805,circular
133,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,328.5155649960129,12.268466958774805,circular
134,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,340.78403195478774,12.268466958774805,circular
135,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,353.05249891356254,12.268466958774805,circular
136,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,5.320965872337354,12.268466958774805,circular
137,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,17.58943283111216,12.268466958774805,circular
138,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,29.857899789886964,12.268466958774805,circular
139,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,42.126366748661766,12.268466958774805,circular
140,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,54.394833707436575,12.268466958774805,circular
141,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,66.66330066621138,12.268466958774805,circular
142,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,78.9317676249862,12.268466958774805,circular
143,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,91.200234583761,12.268466958774805,circular
144,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,103.46870154253581,12.268466958774805,circular
145,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,115.73716850131062,12.268466958774805,circular
146,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,128.00563546008541,12.268466958774805,circular
147,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,140.27410241886022,12.268466958774805,circular
148,1100,700,294.5944623109229,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.54256937763503,12.268466958774805,circular
149,1100,700,294.5944623109229,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.81103633640984,12.268466958774805,circular
150,1100,700,294.5944623109229,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.07950329518465,12.268466958774805,circular
151,1100,700,294.5944623109229,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.34797025395946,12.268466958774805,circular
152,1100,700,294.5944623109229,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.61643721273427,12.268466958774805,circular
153,1100,700,294.5944623109229,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.88490417150908,12.268466958774805,circular
154,1100,700,294.5944623109229,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.1533711302839,12.268466958774805,circular
155,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,238.4218380890587,12.268466958774805,circular
156,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,250.6903050478335,12.268466958774805,circular
157,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,262.9587720066083,12.268466958774805,circular
158,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,275.2272389653831,12.268466958774805,circular
159,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,287.4957059241579,12.268466958774805,circular
160,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,299.7641728829327,12.268466958774805,circular
161,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,312.0326398417075,12.268466958774805,circular
162,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,324.30110680048233,12.268466958774805,circular
163,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,336.56957375925714,12.268466958774805,circular
164,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,348.83804071803195,12.268466958774805,circular
165,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,1.106507676806757,12.268466958774805,circular
166,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,13.374974635581562,12.268466958774805,circular
167,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,25.643441594356368,12.268466958774805,circular
168,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,37.91190855313117,12.268466958774805,circular
169,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,50.18037551190598,12.268466958774805,circular
170,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,62.44884247068079,12.268466958774805,circular
171,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,74.7173094294556,12.268466958774805,circular
172,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,86.9857763882304,12.268466958774805,circular
173,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,99.25424334700521,12.268466958774805,circular
174,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,111.52271030578002,12.268466958774805,circular
175,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,123.79117726455483,12.268466958774805,circular
176,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,136.05964422332963,12.268466958774805,circular
177,1100,700,294.5944623109229,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.32811118210444,12.268466958774805,circular
178,1100,700,294.5944623109229,22.496022074683278,23.31969953712386,-85,-85,1350,700,160.59657814087925,12.268466958774805,circular
179,1100,700,294.5944623109229,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.86504509965405,12.268466958774805,circular
180,1100,700,294.5944623109229,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.13351205842886,12.268466958774805,circular
181,1100,700,294.5944623109229,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.40197901720367,12.268466958774805,circular
182,1100,700,294.5944623109229,25.361807294499556,25.042923900792417,-85,-85,1350,700,209.67044597597848,12.268466958774805,circular
183,1100,700,294.5944623109229,23.553218972269416,22.793695368992225,-85,-85,1350,700,221.9389129347533,12.268466958774805,circular
184,1100,700,294.5944623109229,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.2073798935281,12.268466958774805,circular
185,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,246.4758468523029,12.268466958774805,circular
186,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,258.7443138110777,12.268466958774805,circular
187,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,271.0127807698525,12.268466958774805,circular
188,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,283.2812477286273,12.268466958774805,circular
189,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,295.5497146874021,12.268466958774805,circular
190,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,307.8181816461769,12.268466958774805,circular
191,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,320.08664860495173,12.268466958774805,circular
192,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,332.35511556372654,12.268466958774805,circular
193,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,344.62358252250135,12.268466958774805,circular
194,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,356.89204948127616,12.268466958774805,circular
195,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,9.16051644005097,12.268466958774805,circular
196,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,21.428983398825775,12.268466958774805,circular
197,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,33.69745035760058,12.268466958774805,circular
198,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,45.96591731637538,12.268466958774805,circular
199,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,58.23438427515019,12.268466958774805,circular
200,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,70.502851233925,12.268466958774805,circular
201,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,82.77131819269981,12.268466958774805,circular
202,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,95.03978515147462,12.268466958774805,circular
203,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,107.30825211024943,12.268466958774805,circular
204,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,119.57671906902424,12.268466958774805,circular
205,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,131.84518602779903,12.268466958774805,circular
206,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,144.11365298657384,12.268466958774805,circular
207,1100,700,294.5944623109229,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.38211994534865,12.268466958774805,circular
208,1100,700,294.5944623109229,24.33271141113945,24.78833704083229,-85,-85,1350,700,168.65058690412346,12.268466958774805,circular
209,1100,700,294.5944623109229,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.91905386289827,12.268466958774805,circular
210,1100,700,294.5944623109229,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.18752082167308,12.268466958774805,circular
211,1100,700,294.5944623109229,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.45598778044788,12.268466958774805,circular
212,1100,700,294.5944623109229,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.7244547392227,12.268466958774805,circular
213,1100,700,294.5944623109229,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.9929216979975,12.268466958774805,circular
214,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,242.2613886567723,12.268466958774805,circular
215,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,254.52985561554712,12.268466958774805,circular
216,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,266.7983225743219,12.268466958774805,circular
217,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,279.0667895330967,12.268466958774805,circular
218,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,291.3352564918715,12.268466958774805,circular
219,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,303.6037234506463,12.268466958774805,circular
220,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,315.87219040942114,12.268466958774805,circular
221,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,328.14065736819595,12.268466958774805,circular
222,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,340.40912432697075,12.268466958774805,circular
223,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,352.67759128574556,12.268466958774805,circular
224,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,4.946058244520373,12.268466958774805,circular
225,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,17.214525203295178,12.268466958774805,circular
226,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,29.482992162069984,12.268466958774805,circular
227,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,41.751459120844785,12.268466958774805,circular
228,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,54.019926079619594,12.268466958774805,circular
229,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,66.2883930383944,12.268466958774805,circular
230,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,78.55685999716921,12.268466958774805,circular
231,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,90.82532695594402,12.268466958774805,circular
232,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,103.09379391471883,12.268466958774805,circular
233,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,115.36226087349364,12.268466958774805,circular
234,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,127.63072783226845,12.268466958774805,circular
235,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,139.89919479104324,12.268466958774805,circular
236,1100,700,294.5944623109229,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.16766174981805,12.268466958774805,circular
237,1100,700,294.5944623109229,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.43612870859286,12.268466958774805,circular
238,1100,700,294.5944623109229,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.70459566736767,12.268466958774805,circular
239,1100,700,294.5944623109229,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.97306262614248,12.268466958774805,circular
240,1100,700,294.5944623109229,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.2415295849173,12.268466958774805,circular
241,1100,700,294.5944623109229,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.5099965436921,12.268466958774805,circular
242,1100,700,294.5944623109229,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.7784635024669,12.268466958774805,circular
243,1100,700,294.5944623109229,11.50579409835762,-85,-85,-85,1350,700,238.04693046124171,12.268466958774805,circular
244,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,250.31539742001652,12.268466958774805,circular
245,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,262.5838643787913,12.268466958774805,circular
246,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,274.8523313375661,12.268466958774805,circular
247,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,287.1207982963409,12.268466958774805,circular
248,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,299.38926525511573,12.268466958774805,circular
249,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,311.65773221389054,12.268466958774805,circular
250,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,323.92619917266535,12.268466958774805,circular
251,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,336.19466613144016,12.268466958774805,circular
252,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,348.46313309021497,12.268466958774805,circular
253,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,0.731600048989776,12.268466958774805,circular
254,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,13.000067007764581,12.268466958774805,circular
255,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,25.268533966539387,12.268466958774805,circular
256,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,37.53700092531419,12.268466958774805,circular
257,1100,700,294.5944623109229,-85,-85,-85,-85,1350,700,49.805467884089,12.268466958774805,circular
