Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,6.947517164728367,13.67745002561852,circular
259,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,20.624967190346887,13.67745002561852,circular
260,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,34.302417215965406,13.67745002561852,circular
261,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,47.979867241583925,13.67745002561852,circular
262,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,61.657317267202444,13.67745002561852,circular
263,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,75.33476729282097,13.67745002561852,circular
264,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,89.0122173184395,13.67745002561852,circular
265,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,102.68966734405802,13.67745002561852,circular
266,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,116.36711736967655,13.67745002561852,circular
267,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,130.04456739529508,13.67745002561852,circular
268,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,143.7220174209136,13.67745002561852,circular
269,1100,700,189.0547848563362,-85,20.48098321025059,21.813356630230874,-85,1350,700,157.39946744653213,13.67745002561852,circular
270,1100,700,189.0547848563362,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.07691747215065,13.67745002561852,circular
271,1100,700,189.0547848563362,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.75436749776918,13.67745002561852,circular
272,1100,700,189.0547848563362,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.4318175233877,13.67745002561852,circular
273,1100,700,189.0547848563362,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.10926754900623,13.67745002561852,circular
274,1100,700,189.0547848563362,-85,23.067302502757133,21.81335663023087,-85,1350,700,225.78671757462476,13.67745002561852,circular
275,1100,700,189.0547848563362,-85,11.50579409835762,-85,-85,1350,700,239.4641676002433,13.67745002561852,circular
276,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,253.1416176258618,13.67745002561852,circular
277,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,266.81906765148034,13.67745002561852,circular
278,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,280.49651767709884,13.67745002561852,circular
279,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,294.17396770271733,13.67745002561852,circular
280,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,307.85141772833583,13.67745002561852,circular
281,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,321.52886775395433,13.67745002561852,circular
282,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,335.2063177795728,13.67745002561852,circular
283,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,348.8837678051913,13.67745002561852,circular
284,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,2.5612178308098237,13.67745002561852,circular
285,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,16.238667856428343,13.67745002561852,circular
286,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,29.916117882046862,13.67745002561852,circular
287,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,43.59356790766538,13.67745002561852,circular
288,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,57.2710179332839,13.67745002561852,circular
289,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,70.94846795890243,13.67745002561852,circular
290,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,84.62591798452095,13.67745002561852,circular
291,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,98.30336801013948,13.67745002561852,circular
292,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,111.980818035758,13.67745002561852,circular
293,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,125.65826806137653,13.67745002561852,circular
294,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,139.33571808699506,13.67745002561852,circular
295,1100,700,189.0547848563362,-85,16.269948115724727,19.91435422725632,-85,1350,700,153.01316811261358,13.67745002561852,circular
296,1100,700,189.0547848563362,-85,23.553218972269416,24.1582774269213,-85,1350,700,166.6906181382321,13.67745002561852,circular
297,1100,700,189.0547848563362,-85,25.536951728381826,25.7492610641292,-85,1350,700,180.36806816385064,13.67745002561852,circular
298,1100,700,189.0547848563362,-85,26.074956048612798,26.067010357935978,-85,1350,700,194.04551818946916,13.67745002561852,circular
299,1100,700,189.0547848563362,-85,25.684904084789977,25.452908776355446,-85,1350,700,207.7229682150877,13.67745002561852,circular
300,1100,700,189.0547848563362,-85,23.97102224645776,23.319699537123853,-85,1350,700,221.40041824070622,13.67745002561852,circular
301,1100,700,189.0547848563362,-85,18.474304759512954,14.513447644213265,-85,1350,700,235.07786826632474,13.67745002561852,circular
302,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,248.75531829194327,13.67745002561852,circular
303,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,262.4327683175618,13.67745002561852,circular
304,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,276.1102183431803,13.67745002561852,circular
305,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,289.7876683687988,13.67745002561852,circular
306,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,303.4651183944173,13.67745002561852,circular
307,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,317.1425684200358,13.67745002561852,circular
308,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,330.8200184456543,13.67745002561852,circular
309,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,344.4974684712728,13.67745002561852,circular
310,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,358.1749184968913,13.67745002561852,circular
311,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,11.852368522509778,13.67745002561852,circular
312,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,25.529818548128297,13.67745002561852,circular
313,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,39.207268573746816,13.67745002561852,circular
314,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,52.884718599365335,13.67745002561852,circular
315,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,66.56216862498385,13.67745002561852,circular
316,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,80.23961865060238,13.67745002561852,circular
317,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,93.91706867622091,13.67745002561852,circular
318,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,107.59451870183943,13.67745002561852,circular
319,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,121.27196872745796,13.67745002561852,circular
320,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,134.9494187530765,13.67745002561852,circular
321,1100,700,189.0547848563362,-85,-85,14.513447644213304,-85,1350,700,148.626868778695,13.67745002561852,circular
322,1100,700,189.0547848563362,-85,22.496022074683278,23.31969953712386,-85,1350,700,162.30431880431354,13.67745002561852,circular
323,1100,700,189.0547848563362,-85,25.042923900792417,25.452908776355446,-85,1350,700,175.98176882993207,13.67745002561852,circular
324,1100,700,189.0547848563362,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.6592188555506,13.67745002561852,circular
325,1100,700,189.0547848563362,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.33666888116912,13.67745002561852,circular
326,1100,700,189.0547848563362,-85,24.788337040832293,24.1582774269213,-85,1350,700,217.01411890678764,13.67745002561852,circular
327,1100,700,189.0547848563362,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.69156893240617,13.67745002561852,circular
328,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,244.3690189580247,13.67745002561852,circular
329,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,258.0464689836432,13.67745002561852,circular
330,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,271.7239190092617,13.67745002561852,circular
331,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,285.4013690348802,13.67745002561852,circular
332,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,299.0788190604987,13.67745002561852,circular
333,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,312.7562690861172,13.67745002561852,circular
334,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,326.4337191117357,13.67745002561852,circular
335,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,340.1111691373542,13.67745002561852,circular
336,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,353.7886191629727,13.67745002561852,circular
337,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,7.466069188591177,13.67745002561852,circular
338,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,21.143519214209697,13.67745002561852,circular
339,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,34.820969239828216,13.67745002561852,circular
340,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,48.498419265446735,13.67745002561852,circular
341,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,62.175869291065254,13.67745002561852,circular
342,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,75.85331931668378,13.67745002561852,circular
343,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,89.5307693423023,13.67745002561852,circular
344,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,103.20821936792083,13.67745002561852,circular
345,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,116.88566939353936,13.67745002561852,circular
346,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,130.56311941915789,13.67745002561852,circular
347,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,144.2405694447764,13.67745002561852,circular
348,1100,700,189.0547848563362,-85,20.48098321025059,22.170735458799452,-85,1350,700,157.91801947039494,13.67745002561852,circular
349,1100,700,189.0547848563362,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.59546949601346,13.67745002561852,circular
350,1100,700,189.0547848563362,-85,25.859665714847075,25.9816463993744,-85,1350,700,185.272919521632,13.67745002561852,circular
351,1100,700,189.0547848563362,-85,26.053745949214605,25.946643644493044,-85,1350,700,198.95036954725052,13.67745002561852,circular
352,1100,700,189.0547848563362,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.62781957286904,13.67745002561852,circular
353,1100,700,189.0547848563362,-85,22.793695368992225,21.81335663023087,-85,1350,700,226.30526959848757,13.67745002561852,circular
354,1100,700,189.0547848563362,-85,11.50579409835762,-85,-85,1350,700,239.9827196241061,13.67745002561852,circular
355,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,253.66016964972462,13.67745002561852,circular
356,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,267.33761967534315,13.67745002561852,circular
357,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,281.01506970096165,13.67745002561852,circular
358,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,294.69251972658014,13.67745002561852,circular
359,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,308.36996975219864,13.67745002561852,circular
360,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,322.04741977781714,13.67745002561852,circular
361,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,335.72486980343564,13.67745002561852,circular
362,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,349.40231982905414,13.67745002561852,circular
363,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,3.0797698546726338,13.67745002561852,circular
364,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,16.757219880291153,13.67745002561852,circular
365,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,30.434669905909672,13.67745002561852,circular
366,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,44.11211993152819,13.67745002561852,circular
367,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,57.78956995714671,13.67745002561852,circular
368,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,71.46701998276524,13.67745002561852,circular
369,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,85.14447000838376,13.67745002561852,circular
370,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,98.82192003400229,13.67745002561852,circular
371,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,112.49937005962082,13.67745002561852,circular
372,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,126.17682008523934,13.67745002561852,circular
373,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,139.85427011085787,13.67745002561852,circular
374,1100,700,189.0547848563362,-85,17.513155499392102,19.91435422725632,-85,1350,700,153.5317201364764,13.67745002561852,circular
375,1100,700,189.0547848563362,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.20917016209492,13.67745002561852,circular
376,1100,700,189.0547848563362,-85,25.536951728381826,25.80746062382631,-85,1350,700,180.88662018771345,13.67745002561852,circular
377,1100,700,189.0547848563362,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.56407021333197,13.67745002561852,circular
378,1100,700,189.0547848563362,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.2415202389505,13.67745002561852,circular
379,1100,700,189.0547848563362,-85,23.97102224645776,23.067302502757133,-85,1350,700,221.91897026456903,13.67745002561852,circular
380,1100,700,189.0547848563362,-85,18.474304759512954,14.513447644213265,-85,1350,700,235.59642029018755,13.67745002561852,circular
381,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,249.27387031580608,13.67745002561852,circular
382,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,262.9513203414246,13.67745002561852,circular
383,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,276.6287703670431,13.67745002561852,circular
384,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,290.3062203926616,13.67745002561852,circular
385,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,303.9836704182801,13.67745002561852,circular
386,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,317.6611204438986,13.67745002561852,circular
387,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,331.3385704695171,13.67745002561852,circular
388,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,345.0160204951356,13.67745002561852,circular
389,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,358.6934705207541,13.67745002561852,circular
390,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,12.370920546372588,13.67745002561852,circular
391,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,26.048370571991107,13.67745002561852,circular
392,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,39.725820597609626,13.67745002561852,circular
393,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,53.403270623228146,13.67745002561852,circular
394,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,67.08072064884666,13.67745002561852,circular
395,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,80.75817067446519,13.67745002561852,circular
396,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,94.43562070008372,13.67745002561852,circular
397,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,108.11307072570224,13.67745002561852,circular
398,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,121.79052075132077,13.67745002561852,circular
399,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,135.4679707769393,13.67745002561852,circular
400,1100,700,189.0547848563362,-85,-85,16.269948115724727,-85,1350,700,149.14542080255782,13.67745002561852,circular
401,1100,700,189.0547848563362,-85,22.496022074683278,23.553218972269416,-85,1350,700,162.82287082817635,13.67745002561852,circular
402,1100,700,189.0547848563362,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.50032085379488,13.67745002561852,circular
403,1100,700,189.0547848563362,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.1777708794134,13.67745002561852,circular
404,1100,700,189.0547848563362,-85,25.906018829630398,25.684904084789977,-85,1350,700,203.85522090503193,13.67745002561852,circular
405,1100,700,189.0547848563362,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.53267093065045,13.67745002561852,circular
406,1100,700,189.0547848563362,-85,20.97742610025735,19.25639156218219,-85,1350,700,231.21012095626898,13.67745002561852,circular
407,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,244.8875709818875,13.67745002561852,circular
408,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,258.565021007506,13.67745002561852,circular
409,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,272.2424710331245,13.67745002561852,circular
410,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,285.919921058743,13.67745002561852,circular
411,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,299.5973710843615,13.67745002561852,circular
412,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,313.27482110998,13.67745002561852,circular
413,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,326.9522711355985,13.67745002561852,circular
414,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,340.629721161217,13.67745002561852,circular
415,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,354.3071711868355,13.67745002561852,circular
416,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,7.9846212124539875,13.67745002561852,circular
417,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,21.662071238072507,13.67745002561852,circular
418,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,35.339521263691026,13.67745002561852,circular
419,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,49.016971289309545,13.67745002561852,circular
420,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,62.694421314928064,13.67745002561852,circular
421,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,76.37187134054659,13.67745002561852,circular
422,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,90.04932136616512,13.67745002561852,circular
423,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,103.72677139178364,13.67745002561852,circular
424,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,117.40422141740217,13.67745002561852,circular
425,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,131.0816714430207,13.67745002561852,circular
426,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,144.75912146863922,13.67745002561852,circular
427,1100,700,189.0547848563362,-85,20.97742610025734,22.170735458799452,-85,1350,700,158.43657149425775,13.67745002561852,circular
428,1100,700,189.0547848563362,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.11402151987627,13.67745002561852,circular
429,1100,700,189.0547848563362,-85,25.859665714847075,26.011117049096303,-85,1350,700,185.7914715454948,13.67745002561852,circular
430,1100,700,189.0547848563362,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.46892157111333,13.67745002561852,circular
431,1100,700,189.0547848563362,-85,25.157178905256924,24.788337040832293,-85,1350,700,213.14637159673185,13.67745002561852,circular
432,1100,700,189.0547848563362,-85,22.793695368992225,21.418119305852123,-85,1350,700,226.82382162235038,13.67745002561852,circular
433,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,240.5012716479689,13.67745002561852,circular
434,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,254.17872167358743,13.67745002561852,circular
435,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,267.85617169920596,13.67745002561852,circular
436,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,281.53362172482446,13.67745002561852,circular
437,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,295.21107175044295,13.67745002561852,circular
438,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,308.88852177606145,13.67745002561852,circular
439,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,322.56597180167995,13.67745002561852,circular
440,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,336.24342182729845,13.67745002561852,circular
441,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,349.92087185291695,13.67745002561852,circular
442,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,3.598321878535444,13.67745002561852,circular
443,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,17.275771904153963,13.67745002561852,circular
444,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,30.953221929772482,13.67745002561852,circular
445,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,44.630671955391,13.67745002561852,circular
446,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,58.30812198100952,13.67745002561852,circular
447,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,71.98557200662805,13.67745002561852,circular
448,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,85.66302203224657,13.67745002561852,circular
449,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,99.3404720578651,13.67745002561852,circular
450,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,113.01792208348363,13.67745002561852,circular
451,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,126.69537210910215,13.67745002561852,circular
452,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,140.37282213472068,13.67745002561852,circular
453,1100,700,189.0547848563362,-85,17.513155499392102,20.48098321025059,-85,1350,700,154.0502721603392,13.67745002561852,circular
454,1100,700,189.0547848563362,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.72772218595773,13.67745002561852,circular
455,1100,700,189.0547848563362,-85,25.614204328866276,25.80746062382631,-85,1350,700,181.40517221157626,13.67745002561852,circular
456,1100,700,189.0547848563362,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.08262223719478,13.67745002561852,circular
457,1100,700,189.0547848563362,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.7600722628133,13.67745002561852,circular
458,1100,700,189.0547848563362,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.43752228843184,13.67745002561852,circular
459,1100,700,189.0547848563362,-85,17.51315549939211,11.50579409835762,-85,1350,700,236.11497231405036,13.67745002561852,circular
460,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,249.7924223396689,13.67745002561852,circular
461,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,263.4698723652874,13.67745002561852,circular
462,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,277.1473223909059,13.67745002561852,circular
463,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,290.8247724165244,13.67745002561852,circular
464,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,304.5022224421429,13.67745002561852,circular
465,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,318.1796724677614,13.67745002561852,circular
466,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,331.8571224933799,13.67745002561852,circular
467,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,345.5345725189984,13.67745002561852,circular
468,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,359.2120225446169,13.67745002561852,circular
469,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,12.889472570235398,13.67745002561852,circular
470,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,26.566922595853917,13.67745002561852,circular
471,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,40.244372621472436,13.67745002561852,circular
472,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,53.921822647090956,13.67745002561852,circular
473,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,67.59927267270947,13.67745002561852,circular
474,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,81.276722698328,13.67745002561852,circular
475,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,94.95417272394653,13.67745002561852,circular
476,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,108.63162274956505,13.67745002561852,circular
477,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,122.30907277518358,13.67745002561852,circular
478,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,135.9865228008021,13.67745002561852,circular
479,1100,700,189.0547848563362,-85,-85,16.269948115724727,-85,1350,700,149.66397282642063,13.67745002561852,circular
480,1100,700,189.0547848563362,-85,22.793695368992218,23.553218972269416,-85,1350,700,163.34142285203916,13.67745002561852,circular
481,1100,700,189.0547848563362,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.01887287765769,13.67745002561852,circular
482,1100,700,189.0547848563362,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.6963229032762,13.67745002561852,circular
483,1100,700,189.0547848563362,-85,25.859665714847075,25.684904084789977,-85,1350,700,204.37377292889474,13.67745002561852,circular
484,1100,700,189.0547848563362,-85,24.646943359767004,23.97102224645776,-85,1350,700,218.05122295451326,13.67745002561852,circular
485,1100,700,189.0547848563362,-85,20.97742610025735,19.25639156218219,-85,1350,700,231.7286729801318,13.67745002561852,circular
486,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,245.40612300575032,13.67745002561852,circular
487,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,259.0835730313688,13.67745002561852,circular
488,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,272.7610230569873,13.67745002561852,circular
489,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,286.4384730826058,13.67745002561852,circular
490,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,300.1159231082243,13.67745002561852,circular
491,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,313.7933731338428,13.67745002561852,circular
492,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,327.4708231594613,13.67745002561852,circular
493,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,341.1482731850798,13.67745002561852,circular
494,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,354.8257232106983,13.67745002561852,circular
495,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,8.503173236316798,13.67745002561852,circular
496,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,22.180623261935317,13.67745002561852,circular
497,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,35.858073287553836,13.67745002561852,circular
498,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,49.535523313172355,13.67745002561852,circular
499,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,63.212973338790874,13.67745002561852,circular
500,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,76.8904233644094,13.67745002561852,circular
501,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,90.56787339002793,13.67745002561852,circular
502,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,104.24532341564645,13.67745002561852,circular
503,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,117.92277344126498,13.67745002561852,circular
504,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,131.6002234668835,13.67745002561852,circular
505,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,145.27767349250203,13.67745002561852,circular
506,1100,700,189.0547848563362,-85,20.97742610025734,22.496022074683278,-85,1350,700,158.95512351812056,13.67745002561852,circular
507,1100,700,189.0547848563362,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.63257354373908,13.67745002561852,circular
508,1100,700,189.0547848563362,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.3100235693576,13.67745002561852,circular
509,1100,700,189.0547848563362,-85,26.035130213615616,25.906018829630398,-85,1350,700,199.98747359497614,13.67745002561852,circular
510,1100,700,189.0547848563362,-85,25.157178905256924,24.788337040832293,-85,1350,700,213.66492362059466,13.67745002561852,circular
511,1100,700,189.0547848563362,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.3423736462132,13.67745002561852,circular
512,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,241.01982367183172,13.67745002561852,circular
513,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,254.69727369745024,13.67745002561852,circular
514,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,268.37472372306877,13.67745002561852,circular
515,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,282.05217374868727,13.67745002561852,circular
516,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,295.72962377430576,13.67745002561852,circular
517,1100,700,189.0547848563362,-85,-85,-85,-85,1350,700,309.40707379992426,13.67745002561852,circular
