Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,12.589577840343736,15.263615752214431,circular
21,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,27.853193592558167,15.263615752214431,circular
22,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,43.1168093447726,15.263615752214431,circular
23,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,58.380425096987025,15.263615752214431,circular
24,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,73.64404084920146,15.263615752214431,circular
25,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,88.9076566014159,15.263615752214431,circular
26,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,104.17127235363033,15.263615752214431,circular
27,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,119.43488810584476,15.263615752214431,circular
28,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,134.69850385805918,15.263615752214431,circular
29,1100,700,187.570281360802,-85,-85,14.513447644213304,-85,1350,700,149.96211961027362,15.263615752214431,circular
30,1100,700,187.570281360802,-85,22.793695368992218,23.553218972269416,-85,1350,700,165.22573536248805,15.263615752214431,circular
31,1100,700,187.570281360802,-85,25.36180729449956,25.684904084789974,-85,1350,700,180.4893511147025,15.263615752214431,circular
32,1100,700,187.570281360802,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.75296686691692,15.263615752214431,circular
33,1100,700,187.570281360802,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.01658261913136,15.263615752214431,circular
34,1100,700,187.570281360802,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.2801983713458,15.263615752214431,circular
35,1100,700,187.570281360802,-85,11.50579409835762,-85,-85,1350,700,241.54381412356022,15.263615752214431,circular
36,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,256.80742987577463,15.263615752214431,circular
37,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,272.07104562798906,15.263615752214431,circular
38,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,287.3346613802035,15.263615752214431,circular
39,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,302.59827713241793,15.263615752214431,circular
40,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,317.86189288463237,15.263615752214431,circular
41,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,333.1255086368468,15.263615752214431,circular
42,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,348.38912438906124,15.263615752214431,circular
43,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,3.6527401412756717,15.263615752214431,circular
44,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,18.916355893490103,15.263615752214431,circular
45,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,34.17997164570453,15.263615752214431,circular
46,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,49.44358739791896,15.263615752214431,circular
47,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,64.7072031501334,15.263615752214431,circular
48,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,79.97081890234783,15.263615752214431,circular
49,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,95.23443465456226,15.263615752214431,circular
50,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,110.4980504067767,15.263615752214431,circular
51,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,125.76166615899113,15.263615752214431,circular
52,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,141.02528191120555,15.263615752214431,circular
53,1100,700,187.570281360802,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.28889766342,15.263615752214431,circular
54,1100,700,187.570281360802,-85,24.1582774269213,24.78833704083229,-85,1350,700,171.55251341563442,15.263615752214431,circular
55,1100,700,187.570281360802,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.81612916784886,15.263615752214431,circular
56,1100,700,187.570281360802,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.0797449200633,15.263615752214431,circular
57,1100,700,187.570281360802,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.34336067227773,15.263615752214431,circular
58,1100,700,187.570281360802,-85,21.418119305852123,19.25639156218219,-85,1350,700,232.60697642449216,15.263615752214431,circular
59,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,247.8705921767066,15.263615752214431,circular
60,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,263.134207928921,15.263615752214431,circular
61,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,278.39782368113543,15.263615752214431,circular
62,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,293.66143943334987,15.263615752214431,circular
63,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,308.9250551855643,15.263615752214431,circular
64,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,324.18867093777874,15.263615752214431,circular
65,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,339.4522866899932,15.263615752214431,circular
66,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,354.7159024422076,15.263615752214431,circular
67,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,9.979518194422042,15.263615752214431,circular
68,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,25.243133946636473,15.263615752214431,circular
69,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,40.5067496988509,15.263615752214431,circular
70,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,55.77036545106533,15.263615752214431,circular
71,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,71.03398120327977,15.263615752214431,circular
72,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,86.2975969554942,15.263615752214431,circular
73,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,101.56121270770863,15.263615752214431,circular
74,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,116.82482845992307,15.263615752214431,circular
75,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,132.0884442121375,15.263615752214431,circular
76,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,147.35205996435192,15.263615752214431,circular
77,1100,700,187.570281360802,-85,21.813356630230874,23.06730250275713,-85,1350,700,162.61567571656636,15.263615752214431,circular
78,1100,700,187.570281360802,-85,25.157178905256924,25.452908776355446,-85,1350,700,177.8792914687808,15.263615752214431,circular
79,1100,700,187.570281360802,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.14290722099523,15.263615752214431,circular
80,1100,700,187.570281360802,-85,25.7492610641292,25.452908776355446,-85,1350,700,208.40652297320966,15.263615752214431,circular
81,1100,700,187.570281360802,-85,23.97102224645776,23.067302502757133,-85,1350,700,223.6701387254241,15.263615752214431,circular
82,1100,700,187.570281360802,-85,16.269948115724716,-85,-85,1350,700,238.93375447763853,15.263615752214431,circular
83,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,254.19737022985296,15.263615752214431,circular
84,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,269.46098598206737,15.263615752214431,circular
85,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,284.7246017342818,15.263615752214431,circular
86,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,299.98821748649624,15.263615752214431,circular
87,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,315.2518332387107,15.263615752214431,circular
88,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,330.5154489909251,15.263615752214431,circular
89,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,345.77906474313954,15.263615752214431,circular
90,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,1.0426804953539772,15.263615752214431,circular
91,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,16.306296247568408,15.263615752214431,circular
92,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,31.56991199978284,15.263615752214431,circular
93,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,46.833527751997266,15.263615752214431,circular
94,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,62.0971435042117,15.263615752214431,circular
95,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,77.36075925642614,15.263615752214431,circular
96,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,92.62437500864057,15.263615752214431,circular
97,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,107.887990760855,15.263615752214431,circular
98,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,123.15160651306944,15.263615752214431,circular
99,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,138.41522226528386,15.263615752214431,circular
100,1100,700,187.570281360802,-85,14.513447644213304,19.25639156218217,-85,1350,700,153.6788380174983,15.263615752214431,circular
101,1100,700,187.570281360802,-85,23.769789312347285,24.33271141113945,-85,1350,700,168.94245376971273,15.263615752214431,circular
102,1100,700,187.570281360802,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.20606952192716,15.263615752214431,circular
103,1100,700,187.570281360802,-85,26.067010357935978,25.9816463993744,-85,1350,700,199.4696852741416,15.263615752214431,circular
104,1100,700,187.570281360802,-85,25.157178905256924,24.788337040832293,-85,1350,700,214.73330102635603,15.263615752214431,circular
105,1100,700,187.570281360802,-85,22.170735458799452,20.97742610025735,-85,1350,700,229.99691677857047,15.263615752214431,circular
106,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,245.2605325307849,15.263615752214431,circular
107,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,260.5241482829993,15.263615752214431,circular
108,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,275.78776403521374,15.263615752214431,circular
109,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,291.0513797874282,15.263615752214431,circular
110,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,306.3149955396426,15.263615752214431,circular
111,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,321.57861129185704,15.263615752214431,circular
112,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,336.8422270440715,15.263615752214431,circular
113,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,352.1058427962859,15.263615752214431,circular
114,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,7.369458548500347,15.263615752214431,circular
115,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,22.633074300714778,15.263615752214431,circular
116,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,37.89669005292921,15.263615752214431,circular
117,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,53.160305805143636,15.263615752214431,circular
118,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,68.42392155735807,15.263615752214431,circular
119,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,83.6875373095725,15.263615752214431,circular
120,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,98.95115306178694,15.263615752214431,circular
121,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,114.21476881400137,15.263615752214431,circular
122,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,129.4783845662158,15.263615752214431,circular
123,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,144.74200031843023,15.263615752214431,circular
124,1100,700,187.570281360802,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.00561607064466,15.263615752214431,circular
125,1100,700,187.570281360802,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.2692318228591,15.263615752214431,circular
126,1100,700,187.570281360802,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.53284757507353,15.263615752214431,circular
127,1100,700,187.570281360802,-85,25.859665714847075,25.684904084789977,-85,1350,700,205.79646332728797,15.263615752214431,circular
128,1100,700,187.570281360802,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.0600790795024,15.263615752214431,circular
129,1100,700,187.570281360802,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.32369483171684,15.263615752214431,circular
130,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,251.58731058393127,15.263615752214431,circular
131,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,266.8509263361457,15.263615752214431,circular
132,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,282.1145420883601,15.263615752214431,circular
133,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,297.37815784057454,15.263615752214431,circular
134,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,312.641773592789,15.263615752214431,circular
135,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,327.9053893450034,15.263615752214431,circular
136,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,343.16900509721785,15.263615752214431,circular
137,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,358.4326208494323,15.263615752214431,circular
138,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,13.696236601646717,15.263615752214431,circular
139,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,28.959852353861148,15.263615752214431,circular
140,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,44.22346810607558,15.263615752214431,circular
141,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,59.487083858290006,15.263615752214431,circular
142,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,74.75069961050444,15.263615752214431,circular
143,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,90.01431536271888,15.263615752214431,circular
144,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,105.27793111493331,15.263615752214431,circular
145,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,120.54154686714774,15.263615752214431,circular
146,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,135.80516261936216,15.263615752214431,circular
147,1100,700,187.570281360802,-85,-85,16.269948115724727,-85,1350,700,151.0687783715766,15.263615752214431,circular
148,1100,700,187.570281360802,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.33239412379103,15.263615752214431,circular
149,1100,700,187.570281360802,-85,25.452908776355446,25.7492610641292,-85,1350,700,181.59600987600547,15.263615752214431,circular
150,1100,700,187.570281360802,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.8596256282199,15.263615752214431,circular
151,1100,700,187.570281360802,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.12324138043434,15.263615752214431,circular
152,1100,700,187.570281360802,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.38685713264877,15.263615752214431,circular
153,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,242.6504728848632,15.263615752214431,circular
154,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,257.9140886370776,15.263615752214431,circular
155,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,273.17770438929205,15.263615752214431,circular
156,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,288.4413201415065,15.263615752214431,circular
157,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,303.7049358937209,15.263615752214431,circular
158,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,318.96855164593535,15.263615752214431,circular
159,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,334.2321673981498,15.263615752214431,circular
160,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,349.4957831503642,15.263615752214431,circular
161,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,4.759398902578653,15.263615752214431,circular
162,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,20.023014654793084,15.263615752214431,circular
163,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,35.286630407007515,15.263615752214431,circular
164,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,50.55024615922194,15.263615752214431,circular
165,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,65.81386191143638,15.263615752214431,circular
166,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,81.07747766365081,15.263615752214431,circular
167,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,96.34109341586525,15.263615752214431,circular
168,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,111.60470916807968,15.263615752214431,circular
169,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,126.86832492029411,15.263615752214431,circular
170,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,142.13194067250853,15.263615752214431,circular
171,1100,700,187.570281360802,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.39555642472297,15.263615752214431,circular
172,1100,700,187.570281360802,-85,24.33271141113945,24.92014212493214,-85,1350,700,172.6591721769374,15.263615752214431,circular
173,1100,700,187.570281360802,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.92278792915184,15.263615752214431,circular
174,1100,700,187.570281360802,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.18640368136627,15.263615752214431,circular
175,1100,700,187.570281360802,-85,24.788337040832293,24.1582774269213,-85,1350,700,218.4500194335807,15.263615752214431,circular
176,1100,700,187.570281360802,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.71363518579514,15.263615752214431,circular
177,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,248.97725093800958,15.263615752214431,circular
178,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,264.240866690224,15.263615752214431,circular
179,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,279.5044824424384,15.263615752214431,circular
180,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,294.76809819465285,15.263615752214431,circular
181,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,310.0317139468673,15.263615752214431,circular
182,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,325.2953296990817,15.263615752214431,circular
183,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,340.55894545129615,15.263615752214431,circular
184,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,355.8225612035106,15.263615752214431,circular
185,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,11.086176955725023,15.263615752214431,circular
186,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,26.349792707939454,15.263615752214431,circular
187,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,41.613408460153885,15.263615752214431,circular
188,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,56.87702421236831,15.263615752214431,circular
189,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,72.14063996458275,15.263615752214431,circular
190,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,87.40425571679718,15.263615752214431,circular
191,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,102.66787146901162,15.263615752214431,circular
192,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,117.93148722122605,15.263615752214431,circular
193,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,133.19510297344047,15.263615752214431,circular
194,1100,700,187.570281360802,-85,-85,11.505794098357505,-85,1350,700,148.4587187256549,15.263615752214431,circular
195,1100,700,187.570281360802,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.72233447786934,15.263615752214431,circular
196,1100,700,187.570281360802,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.98595023008377,15.263615752214431,circular
197,1100,700,187.570281360802,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.2495659822982,15.263615752214431,circular
198,1100,700,187.570281360802,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.51318173451264,15.263615752214431,circular
199,1100,700,187.570281360802,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.77679748672708,15.263615752214431,circular
200,1100,700,187.570281360802,-85,14.513447644213265,-85,-85,1350,700,240.0404132389415,15.263615752214431,circular
201,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,255.30402899115595,15.263615752214431,circular
202,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,270.56764474337035,15.263615752214431,circular
203,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,285.8312604955848,15.263615752214431,circular
204,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,301.0948762477992,15.263615752214431,circular
205,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,316.35849200001365,15.263615752214431,circular
206,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,331.6221077522281,15.263615752214431,circular
207,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,346.8857235044425,15.263615752214431,circular
208,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,2.1493392566569582,15.263615752214431,circular
209,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,17.41295500887139,15.263615752214431,circular
210,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,32.67657076108582,15.263615752214431,circular
211,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,47.94018651330025,15.263615752214431,circular
212,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,63.20380226551468,15.263615752214431,circular
213,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,78.46741801772912,15.263615752214431,circular
214,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,93.73103376994355,15.263615752214431,circular
215,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,108.99464952215799,15.263615752214431,circular
216,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,124.25826527437242,15.263615752214431,circular
217,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,139.52188102658684,15.263615752214431,circular
218,1100,700,187.570281360802,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.78549677880127,15.263615752214431,circular
219,1100,700,187.570281360802,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.0491125310157,15.263615752214431,circular
220,1100,700,187.570281360802,-85,25.7492610641292,25.906018829630398,-85,1350,700,185.31272828323014,15.263615752214431,circular
221,1100,700,187.570281360802,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.57634403544458,15.263615752214431,circular
222,1100,700,187.570281360802,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.839959787659,15.263615752214431,circular
223,1100,700,187.570281360802,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.10357553987345,15.263615752214431,circular
224,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,246.36719129208788,15.263615752214431,circular
225,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,261.6308070443023,15.263615752214431,circular
226,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,276.8944227965167,15.263615752214431,circular
227,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,292.15803854873116,15.263615752214431,circular
228,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,307.4216543009456,15.263615752214431,circular
229,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,322.68527005316,15.263615752214431,circular
230,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,337.94888580537446,15.263615752214431,circular
231,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,353.2125015575889,15.263615752214431,circular
232,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,8.476117309803328,15.263615752214431,circular
233,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,23.73973306201776,15.263615752214431,circular
234,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,39.00334881423219,15.263615752214431,circular
235,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,54.26696456644662,15.263615752214431,circular
236,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,69.53058031866105,15.263615752214431,circular
237,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,84.79419607087549,15.263615752214431,circular
238,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,100.05781182308992,15.263615752214431,circular
239,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,115.32142757530436,15.263615752214431,circular
240,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,130.58504332751878,15.263615752214431,circular
241,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,145.8486590797332,15.263615752214431,circular
242,1100,700,187.570281360802,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.11227483194764,15.263615752214431,circular
243,1100,700,187.570281360802,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.37589058416208,15.263615752214431,circular
244,1100,700,187.570281360802,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.6395063363765,15.263615752214431,circular
245,1100,700,187.570281360802,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.90312208859095,15.263615752214431,circular
246,1100,700,187.570281360802,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.16673784080538,15.263615752214431,circular
247,1100,700,187.570281360802,-85,18.474304759512954,11.50579409835762,-85,1350,700,237.43035359301982,15.263615752214431,circular
248,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,252.69396934523425,15.263615752214431,circular
249,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,267.95758509744866,15.263615752214431,circular
250,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,283.2212008496631,15.263615752214431,circular
251,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,298.4848166018775,15.263615752214431,circular
252,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,313.74843235409196,15.263615752214431,circular
253,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,329.0120481063064,15.263615752214431,circular
254,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,344.27566385852083,15.263615752214431,circular
255,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,359.53927961073526,15.263615752214431,circular
256,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,14.802895362949698,15.263615752214431,circular
257,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,30.06651111516413,15.263615752214431,circular
258,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,45.33012686737856,15.263615752214431,circular
259,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,60.59374261959299,15.263615752214431,circular
260,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,75.85735837180742,15.263615752214431,circular
261,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,91.12097412402186,15.263615752214431,circular
262,1100,700,187.570281360802,-85,-85,-85,-85,1350,700,106.38458987623629,15.263615752214431,circular
