Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,134.19421473027703,14.497717455964452,circular
35,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,148.69193218624147,14.497717455964452,circular
36,1100,700,331.2523908008671,23.06730250275713,-85,-85,22.170735458799452,1350,700,163.18964964220592,14.497717455964452,circular
37,1100,700,331.2523908008671,25.36180729449956,-85,-85,25.042923900792417,1350,700,177.68736709817037,14.497717455964452,circular
38,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.18508455413482,14.497717455964452,circular
39,1100,700,331.2523908008671,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.68280201009927,14.497717455964452,circular
40,1100,700,331.2523908008671,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.1805194660637,14.497717455964452,circular
41,1100,700,331.2523908008671,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.67823692202816,14.497717455964452,circular
42,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,250.1759543779926,14.497717455964452,circular
43,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,264.6736718339571,14.497717455964452,circular
44,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,279.17138928992154,14.497717455964452,circular
45,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,293.669106745886,14.497717455964452,circular
46,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,308.16682420185043,14.497717455964452,circular
47,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,322.6645416578149,14.497717455964452,circular
48,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,337.1622591137793,14.497717455964452,circular
49,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,351.6599765697438,14.497717455964452,circular
50,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,6.157694025708224,14.497717455964452,circular
51,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,20.655411481672676,14.497717455964452,circular
52,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,35.15312893763713,14.497717455964452,circular
53,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,49.65084639360158,14.497717455964452,circular
54,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,64.14856384956603,14.497717455964452,circular
55,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,78.64628130553048,14.497717455964452,circular
56,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,93.14399876149493,14.497717455964452,circular
57,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,107.64171621745938,14.497717455964452,circular
58,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,122.13943367342382,14.497717455964452,circular
59,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,136.6371511293883,14.497717455964452,circular
60,1100,700,331.2523908008671,16.269948115724727,-85,-85,-85,1350,700,151.13486858535273,14.497717455964452,circular
61,1100,700,331.2523908008671,23.553218972269416,-85,-85,22.793695368992218,1350,700,165.63258604131718,14.497717455964452,circular
62,1100,700,331.2523908008671,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.13030349728163,14.497717455964452,circular
63,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.62802095324608,14.497717455964452,circular
64,1100,700,331.2523908008671,25.452908776355446,-85,-85,25.684904084789977,1350,700,209.12573840921053,14.497717455964452,circular
65,1100,700,331.2523908008671,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.62345586517498,14.497717455964452,circular
66,1100,700,331.2523908008671,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.12117332113942,14.497717455964452,circular
67,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,252.61889077710387,14.497717455964452,circular
68,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,267.11660823306835,14.497717455964452,circular
69,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,281.6143256890328,14.497717455964452,circular
70,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,296.11204314499724,14.497717455964452,circular
71,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,310.6097606009617,14.497717455964452,circular
72,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,325.10747805692614,14.497717455964452,circular
73,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,339.6051955128906,14.497717455964452,circular
74,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,354.10291296885504,14.497717455964452,circular
75,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,8.600630424819485,14.497717455964452,circular
76,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,23.098347880783937,14.497717455964452,circular
77,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,37.59606533674839,14.497717455964452,circular
78,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,52.093782792712844,14.497717455964452,circular
79,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,66.59150024867729,14.497717455964452,circular
80,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,81.08921770464174,14.497717455964452,circular
81,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,95.58693516060619,14.497717455964452,circular
82,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,110.08465261657064,14.497717455964452,circular
83,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,124.58237007253508,14.497717455964452,circular
84,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,139.08008752849955,14.497717455964452,circular
85,1100,700,331.2523908008671,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.577804984464,14.497717455964452,circular
86,1100,700,331.2523908008671,24.1582774269213,-85,-85,23.553218972269416,1350,700,168.07552244042844,14.497717455964452,circular
87,1100,700,331.2523908008671,25.7492610641292,-85,-85,25.536951728381826,1350,700,182.5732398963929,14.497717455964452,circular
88,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.07095735235734,14.497717455964452,circular
89,1100,700,331.2523908008671,25.263344594616918,-85,-85,25.536951728381826,1350,700,211.5686748083218,14.497717455964452,circular
90,1100,700,331.2523908008671,22.496022074683278,-85,-85,23.319699537123853,1350,700,226.06639226428624,14.497717455964452,circular
91,1100,700,331.2523908008671,-85,-85,-85,14.513447644213265,1350,700,240.56410972025068,14.497717455964452,circular
92,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,255.06182717621513,14.497717455964452,circular
93,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,269.5595446321796,14.497717455964452,circular
94,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,284.05726208814406,14.497717455964452,circular
95,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,298.5549795441085,14.497717455964452,circular
96,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,313.05269700007295,14.497717455964452,circular
97,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,327.5504144560374,14.497717455964452,circular
98,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,342.04813191200185,14.497717455964452,circular
99,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,356.5458493679663,14.497717455964452,circular
100,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,11.043566823930746,14.497717455964452,circular
101,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,25.541284279895198,14.497717455964452,circular
102,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,40.03900173585965,14.497717455964452,circular
103,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,54.536719191824105,14.497717455964452,circular
104,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,69.03443664778855,14.497717455964452,circular
105,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,83.532154103753,14.497717455964452,circular
106,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,98.02987155971745,14.497717455964452,circular
107,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,112.5275890156819,14.497717455964452,circular
108,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,127.02530647164635,14.497717455964452,circular
109,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,141.5230239276108,14.497717455964452,circular
110,1100,700,331.2523908008671,20.48098321025059,-85,-85,18.47430475951294,1350,700,156.02074138357526,14.497717455964452,circular
111,1100,700,331.2523908008671,24.495315191602927,-85,-85,23.971022246457757,1350,700,170.5184588395397,14.497717455964452,circular
112,1100,700,331.2523908008671,25.906018829630398,-85,-85,25.7492610641292,1350,700,185.01617629550415,14.497717455964452,circular
113,1100,700,331.2523908008671,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.5138937514686,14.497717455964452,circular
114,1100,700,331.2523908008671,24.92014212493214,-85,-85,25.263344594616918,1350,700,214.01161120743305,14.497717455964452,circular
115,1100,700,331.2523908008671,21.81335663023087,-85,-85,22.793695368992225,1350,700,228.5093286633975,14.497717455964452,circular
116,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,243.00704611936195,14.497717455964452,circular
117,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,257.5047635753264,14.497717455964452,circular
118,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,272.00248103129087,14.497717455964452,circular
119,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,286.5001984872553,14.497717455964452,circular
120,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,300.99791594321977,14.497717455964452,circular
121,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,315.4956333991842,14.497717455964452,circular
122,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,329.99335085514866,14.497717455964452,circular
123,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,344.4910683111131,14.497717455964452,circular
124,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,358.98878576707756,14.497717455964452,circular
125,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,13.486503223042007,14.497717455964452,circular
126,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,27.98422067900646,14.497717455964452,circular
127,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,42.48193813497091,14.497717455964452,circular
128,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,56.979655590935366,14.497717455964452,circular
129,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,71.47737304689981,14.497717455964452,circular
130,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,85.97509050286426,14.497717455964452,circular
131,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,100.47280795882871,14.497717455964452,circular
132,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,114.97052541479316,14.497717455964452,circular
133,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,129.46824287075762,14.497717455964452,circular
134,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,143.96596032672207,14.497717455964452,circular
135,1100,700,331.2523908008671,21.41811930585211,-85,-85,19.91435422725632,1350,700,158.46367778268652,14.497717455964452,circular
136,1100,700,331.2523908008671,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.96139523865097,14.497717455964452,circular
137,1100,700,331.2523908008671,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.4591126946154,14.497717455964452,circular
138,1100,700,331.2523908008671,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.95683015057986,14.497717455964452,circular
139,1100,700,331.2523908008671,24.646943359767004,-85,-85,25.042923900792417,1350,700,216.4545476065443,14.497717455964452,circular
140,1100,700,331.2523908008671,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.95226506250876,14.497717455964452,circular
141,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,245.4499825184732,14.497717455964452,circular
142,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,259.9476999744377,14.497717455964452,circular
143,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,274.44541743040213,14.497717455964452,circular
144,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,288.9431348863666,14.497717455964452,circular
145,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,303.440852342331,14.497717455964452,circular
146,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,317.9385697982955,14.497717455964452,circular
147,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,332.4362872542599,14.497717455964452,circular
148,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,346.9340047102244,14.497717455964452,circular
149,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,1.4317221661888198,14.497717455964452,circular
150,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,15.929439622153271,14.497717455964452,circular
151,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,30.427157078117723,14.497717455964452,circular
152,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,44.92487453408218,14.497717455964452,circular
153,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,59.42259199004663,14.497717455964452,circular
154,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,73.92030944601107,14.497717455964452,circular
155,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,88.41802690197552,14.497717455964452,circular
156,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,102.91574435793997,14.497717455964452,circular
157,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,117.41346181390442,14.497717455964452,circular
158,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,131.91117926986888,14.497717455964452,circular
159,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,146.40889672583333,14.497717455964452,circular
160,1100,700,331.2523908008671,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.90661418179778,14.497717455964452,circular
161,1100,700,331.2523908008671,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.40433163776223,14.497717455964452,circular
162,1100,700,331.2523908008671,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.90204909372667,14.497717455964452,circular
163,1100,700,331.2523908008671,25.807460623826316,-85,-85,25.946643644493044,1350,700,204.39976654969112,14.497717455964452,circular
164,1100,700,331.2523908008671,24.1582774269213,-85,-85,24.646943359767004,1350,700,218.89748400565557,14.497717455964452,circular
165,1100,700,331.2523908008671,19.25639156218219,-85,-85,20.97742610025735,1350,700,233.39520146162002,14.497717455964452,circular
166,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,247.89291891758447,14.497717455964452,circular
167,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,262.39063637354894,14.497717455964452,circular
168,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,276.8883538295134,14.497717455964452,circular
169,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,291.38607128547784,14.497717455964452,circular
170,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,305.8837887414423,14.497717455964452,circular
171,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,320.38150619740674,14.497717455964452,circular
172,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,334.8792236533712,14.497717455964452,circular
173,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,349.37694110933563,14.497717455964452,circular
174,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,3.8746585653000807,14.497717455964452,circular
175,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,18.372376021264532,14.497717455964452,circular
176,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,32.870093477228984,14.497717455964452,circular
177,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,47.36781093319344,14.497717455964452,circular
178,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,61.86552838915789,14.497717455964452,circular
179,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,76.36324584512234,14.497717455964452,circular
180,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,90.86096330108678,14.497717455964452,circular
181,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,105.35868075705123,14.497717455964452,circular
182,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,119.85639821301568,14.497717455964452,circular
183,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,134.35411566898014,14.497717455964452,circular
184,1100,700,331.2523908008671,11.505794098357505,-85,-85,-85,1350,700,148.8518331249446,14.497717455964452,circular
185,1100,700,331.2523908008671,23.06730250275713,-85,-85,22.170735458799452,1350,700,163.34955058090904,14.497717455964452,circular
186,1100,700,331.2523908008671,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.8472680368735,14.497717455964452,circular
187,1100,700,331.2523908008671,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.34498549283794,14.497717455964452,circular
188,1100,700,331.2523908008671,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.84270294880238,14.497717455964452,circular
189,1100,700,331.2523908008671,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.34042040476683,14.497717455964452,circular
190,1100,700,331.2523908008671,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.83813786073128,14.497717455964452,circular
191,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,250.33585531669573,14.497717455964452,circular
192,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,264.8335727726602,14.497717455964452,circular
193,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,279.33129022862465,14.497717455964452,circular
194,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,293.8290076845891,14.497717455964452,circular
195,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,308.32672514055355,14.497717455964452,circular
196,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,322.824442596518,14.497717455964452,circular
197,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,337.32216005248245,14.497717455964452,circular
198,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,351.8198775084469,14.497717455964452,circular
199,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,6.317594964411342,14.497717455964452,circular
200,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,20.815312420375793,14.497717455964452,circular
201,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,35.313029876340245,14.497717455964452,circular
202,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,49.8107473323047,14.497717455964452,circular
203,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,64.30846478826915,14.497717455964452,circular
204,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,78.8061822442336,14.497717455964452,circular
205,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,93.30389970019804,14.497717455964452,circular
206,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,107.8016171561625,14.497717455964452,circular
207,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,122.29933461212694,14.497717455964452,circular
208,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,136.7970520680914,14.497717455964452,circular
209,1100,700,331.2523908008671,16.269948115724727,-85,-85,-85,1350,700,151.29476952405585,14.497717455964452,circular
210,1100,700,331.2523908008671,23.553218972269416,-85,-85,23.06730250275713,1350,700,165.7924869800203,14.497717455964452,circular
211,1100,700,331.2523908008671,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.29020443598475,14.497717455964452,circular
212,1100,700,331.2523908008671,26.077602459396946,-85,-85,26.074956048612798,1350,700,194.7879218919492,14.497717455964452,circular
213,1100,700,331.2523908008671,25.452908776355446,-85,-85,25.684904084789977,1350,700,209.28563934791364,14.497717455964452,circular
214,1100,700,331.2523908008671,23.319699537123853,-85,-85,23.769789312347285,1350,700,223.7833568038781,14.497717455964452,circular
215,1100,700,331.2523908008671,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.28107425984254,14.497717455964452,circular
216,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,252.778791715807,14.497717455964452,circular
217,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,267.27650917177147,14.497717455964452,circular
218,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,281.7742266277359,14.497717455964452,circular
219,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,296.27194408370036,14.497717455964452,circular
220,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,310.7696615396648,14.497717455964452,circular
221,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,325.26737899562926,14.497717455964452,circular
222,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,339.7650964515937,14.497717455964452,circular
223,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,354.26281390755815,14.497717455964452,circular
224,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,8.760531363522603,14.497717455964452,circular
225,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,23.258248819487054,14.497717455964452,circular
226,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,37.755966275451506,14.497717455964452,circular
227,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,52.25368373141596,14.497717455964452,circular
228,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,66.75140118738041,14.497717455964452,circular
229,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,81.24911864334486,14.497717455964452,circular
230,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,95.7468360993093,14.497717455964452,circular
231,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,110.24455355527375,14.497717455964452,circular
232,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,124.7422710112382,14.497717455964452,circular
233,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,139.23998846720266,14.497717455964452,circular
234,1100,700,331.2523908008671,18.47430475951294,-85,-85,16.269948115724727,1350,700,153.7377059231671,14.497717455964452,circular
235,1100,700,331.2523908008671,24.1582774269213,-85,-85,23.553218972269416,1350,700,168.23542337913156,14.497717455964452,circular
236,1100,700,331.2523908008671,25.7492610641292,-85,-85,25.614204328866276,1350,700,182.733140835096,14.497717455964452,circular
237,1100,700,331.2523908008671,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.23085829106046,14.497717455964452,circular
238,1100,700,331.2523908008671,25.263344594616918,-85,-85,25.452908776355446,1350,700,211.7285757470249,14.497717455964452,circular
239,1100,700,331.2523908008671,22.496022074683278,-85,-85,23.319699537123853,1350,700,226.22629320298935,14.497717455964452,circular
240,1100,700,331.2523908008671,-85,-85,-85,11.50579409835762,1350,700,240.7240106589538,14.497717455964452,circular
241,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,255.22172811491825,14.497717455964452,circular
242,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,269.7194455708827,14.497717455964452,circular
243,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,284.2171630268472,14.497717455964452,circular
244,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,298.7148804828116,14.497717455964452,circular
245,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,313.21259793877607,14.497717455964452,circular
246,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,327.7103153947405,14.497717455964452,circular
247,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,342.20803285070497,14.497717455964452,circular
248,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,356.7057503066694,14.497717455964452,circular
249,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,11.203467762633863,14.497717455964452,circular
250,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,25.701185218598315,14.497717455964452,circular
251,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,40.19890267456277,14.497717455964452,circular
252,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,54.69662013052722,14.497717455964452,circular
253,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,69.19433758649167,14.497717455964452,circular
254,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,83.69205504245612,14.497717455964452,circular
255,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,98.18977249842057,14.497717455964452,circular
256,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,112.68748995438501,14.497717455964452,circular
257,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,127.18520741034946,14.497717455964452,circular
258,1100,700,331.2523908008671,-85,-85,-85,-85,1350,700,141.68292486631393,14.497717455964452,circular
