Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,292.7894137573233,6.25922498371744,circular
258,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,299.04863874104075,6.25922498371744,circular
259,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,305.3078637247582,6.25922498371744,circular
260,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,311.56708870847564,6.25922498371744,circular
261,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,317.8263136921931,6.25922498371744,circular
262,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,324.0855386759105,6.25922498371744,circular
263,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,330.344763659628,6.25922498371744,circular
264,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,336.6039886433454,6.25922498371744,circular
265,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,342.86321362706286,6.25922498371744,circular
266,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,349.1224386107803,6.25922498371744,circular
267,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,355.38166359449775,6.25922498371744,circular
268,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,1.640888578215197,6.25922498371744,circular
269,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,7.900113561932637,6.25922498371744,circular
270,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,14.159338545650076,6.25922498371744,circular
271,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,20.418563529367518,6.25922498371744,circular
272,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,26.677788513084955,6.25922498371744,circular
273,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,32.93701349680239,6.25922498371744,circular
274,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,39.19623848051983,6.25922498371744,circular
275,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,45.45546346423727,6.25922498371744,circular
276,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,51.71468844795471,6.25922498371744,circular
277,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,57.973913431672145,6.25922498371744,circular
278,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,64.23313841538959,6.25922498371744,circular
279,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,70.49236339910703,6.25922498371744,circular
280,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,76.75158838282448,6.25922498371744,circular
281,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,83.01081336654192,6.25922498371744,circular
282,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,89.27003835025937,6.25922498371744,circular
283,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,95.52926333397681,6.25922498371744,circular
284,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,101.78848831769426,6.25922498371744,circular
285,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,108.0477133014117,6.25922498371744,circular
286,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,114.30693828512915,6.25922498371744,circular
287,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,120.5661632688466,6.25922498371744,circular
288,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,126.82538825256404,6.25922498371744,circular
289,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,133.08461323628148,6.25922498371744,circular
290,1100,700,290.09972469249516,-85,11.505794098357505,-85,-85,1350,700,139.34383821999893,6.25922498371744,circular
291,1100,700,290.09972469249516,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.60306320371637,6.25922498371744,circular
292,1100,700,290.09972469249516,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.86228818743382,6.25922498371744,circular
293,1100,700,290.09972469249516,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.12151317115126,6.25922498371744,circular
294,1100,700,290.09972469249516,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.3807381548687,6.25922498371744,circular
295,1100,700,290.09972469249516,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.63996313858615,6.25922498371744,circular
296,1100,700,290.09972469249516,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.8991881223036,6.25922498371744,circular
297,1100,700,290.09972469249516,26.035130213615616,26.077602459396946,-85,-85,1350,700,183.15841310602104,6.25922498371744,circular
298,1100,700,290.09972469249516,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.4176380897385,6.25922498371744,circular
299,1100,700,290.09972469249516,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.67686307345593,6.25922498371744,circular
300,1100,700,290.09972469249516,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.93608805717338,6.25922498371744,circular
301,1100,700,290.09972469249516,24.92014212493214,24.332711411139446,-85,-85,1350,700,208.19531304089082,6.25922498371744,circular
302,1100,700,290.09972469249516,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.45453802460827,6.25922498371744,circular
303,1100,700,290.09972469249516,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.7137630083257,6.25922498371744,circular
304,1100,700,290.09972469249516,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.97298799204316,6.25922498371744,circular
305,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,233.2322129757606,6.25922498371744,circular
306,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,239.49143795947805,6.25922498371744,circular
307,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,245.7506629431955,6.25922498371744,circular
308,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,252.00988792691294,6.25922498371744,circular
309,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,258.2691129106304,6.25922498371744,circular
310,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,264.5283378943478,6.25922498371744,circular
311,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,270.7875628780653,6.25922498371744,circular
312,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,277.0467878617827,6.25922498371744,circular
313,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,283.30601284550016,6.25922498371744,circular
314,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,289.5652378292176,6.25922498371744,circular
315,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,295.82446281293505,6.25922498371744,circular
316,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,302.0836877966525,6.25922498371744,circular
317,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,308.34291278036994,6.25922498371744,circular
318,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,314.6021377640874,6.25922498371744,circular
319,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,320.86136274780483,6.25922498371744,circular
320,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,327.1205877315223,6.25922498371744,circular
321,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,333.3798127152397,6.25922498371744,circular
322,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,339.63903769895717,6.25922498371744,circular
323,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,345.8982626826746,6.25922498371744,circular
324,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,352.15748766639206,6.25922498371744,circular
325,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,358.4167126501095,6.25922498371744,circular
326,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,4.675937633826948,6.25922498371744,circular
327,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,10.935162617544387,6.25922498371744,circular
328,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,17.194387601261827,6.25922498371744,circular
329,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,23.45361258497927,6.25922498371744,circular
330,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,29.712837568696706,6.25922498371744,circular
331,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,35.972062552414144,6.25922498371744,circular
332,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,42.23128753613158,6.25922498371744,circular
333,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,48.49051251984902,6.25922498371744,circular
334,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,54.74973750356646,6.25922498371744,circular
335,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,61.008962487283895,6.25922498371744,circular
336,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,67.26818747100134,6.25922498371744,circular
337,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,73.52741245471879,6.25922498371744,circular
338,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,79.78663743843623,6.25922498371744,circular
339,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,86.04586242215368,6.25922498371744,circular
340,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,92.30508740587112,6.25922498371744,circular
341,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,98.56431238958857,6.25922498371744,circular
342,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,104.82353737330601,6.25922498371744,circular
343,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,111.08276235702346,6.25922498371744,circular
344,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,117.3419873407409,6.25922498371744,circular
345,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,123.60121232445834,6.25922498371744,circular
346,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,129.8604373081758,6.25922498371744,circular
347,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,136.11966229189323,6.25922498371744,circular
348,1100,700,290.09972469249516,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.37888727561068,6.25922498371744,circular
349,1100,700,290.09972469249516,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.63811225932812,6.25922498371744,circular
350,1100,700,290.09972469249516,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.89733724304557,6.25922498371744,circular
351,1100,700,290.09972469249516,23.971022246457757,24.646943359767004,-85,-85,1350,700,161.15656222676301,6.25922498371744,circular
352,1100,700,290.09972469249516,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.41578721048046,6.25922498371744,circular
353,1100,700,290.09972469249516,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.6750121941979,6.25922498371744,circular
354,1100,700,290.09972469249516,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.93423717791535,6.25922498371744,circular
355,1100,700,290.09972469249516,26.074956048612798,26.067010357935978,-85,-85,1350,700,186.1934621616328,6.25922498371744,circular
356,1100,700,290.09972469249516,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.45268714535024,6.25922498371744,circular
357,1100,700,290.09972469249516,25.7492610641292,25.536951728381826,-85,-85,1350,700,198.71191212906768,6.25922498371744,circular
358,1100,700,290.09972469249516,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.97113711278513,6.25922498371744,circular
359,1100,700,290.09972469249516,24.495315191602927,23.769789312347285,-85,-85,1350,700,211.23036209650257,6.25922498371744,circular
360,1100,700,290.09972469249516,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.48958708022002,6.25922498371744,circular
361,1100,700,290.09972469249516,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.74881206393746,6.25922498371744,circular
362,1100,700,290.09972469249516,16.269948115724716,-85,-85,-85,1350,700,230.0080370476549,6.25922498371744,circular
363,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,236.26726203137235,6.25922498371744,circular
364,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,242.5264870150898,6.25922498371744,circular
365,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,248.78571199880724,6.25922498371744,circular
366,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,255.0449369825247,6.25922498371744,circular
367,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,261.30416196624213,6.25922498371744,circular
368,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,267.5633869499596,6.25922498371744,circular
369,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,273.822611933677,6.25922498371744,circular
370,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,280.08183691739447,6.25922498371744,circular
371,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,286.3410619011119,6.25922498371744,circular
372,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,292.60028688482936,6.25922498371744,circular
373,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,298.8595118685468,6.25922498371744,circular
374,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,305.11873685226425,6.25922498371744,circular
375,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,311.3779618359817,6.25922498371744,circular
376,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,317.63718681969914,6.25922498371744,circular
377,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,323.8964118034166,6.25922498371744,circular
378,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,330.15563678713403,6.25922498371744,circular
379,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,336.4148617708515,6.25922498371744,circular
380,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,342.6740867545689,6.25922498371744,circular
381,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,348.93331173828636,6.25922498371744,circular
382,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,355.1925367220038,6.25922498371744,circular
383,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,1.4517617057212533,6.25922498371744,circular
384,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,7.710986689438693,6.25922498371744,circular
385,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,13.970211673156133,6.25922498371744,circular
386,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,20.229436656873574,6.25922498371744,circular
387,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,26.488661640591012,6.25922498371744,circular
388,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,32.74788662430845,6.25922498371744,circular
389,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,39.00711160802589,6.25922498371744,circular
390,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,45.266336591743325,6.25922498371744,circular
391,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,51.52556157546076,6.25922498371744,circular
392,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,57.7847865591782,6.25922498371744,circular
393,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,64.04401154289565,6.25922498371744,circular
394,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,70.30323652661309,6.25922498371744,circular
395,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,76.56246151033054,6.25922498371744,circular
396,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,82.82168649404798,6.25922498371744,circular
397,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,89.08091147776543,6.25922498371744,circular
398,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,95.34013646148287,6.25922498371744,circular
399,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,101.59936144520032,6.25922498371744,circular
400,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,107.85858642891776,6.25922498371744,circular
401,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,114.1178114126352,6.25922498371744,circular
402,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,120.37703639635265,6.25922498371744,circular
403,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,126.6362613800701,6.25922498371744,circular
404,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,132.89548636378754,6.25922498371744,circular
405,1100,700,290.09972469249516,-85,11.505794098357505,-85,-85,1350,700,139.15471134750499,6.25922498371744,circular
406,1100,700,290.09972469249516,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.41393633122243,6.25922498371744,circular
407,1100,700,290.09972469249516,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.67316131493988,6.25922498371744,circular
408,1100,700,290.09972469249516,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.93238629865732,6.25922498371744,circular
409,1100,700,290.09972469249516,24.495315191602927,25.042923900792417,-85,-85,1350,700,164.19161128237477,6.25922498371744,circular
410,1100,700,290.09972469249516,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.4508362660922,6.25922498371744,circular
411,1100,700,290.09972469249516,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.71006124980966,6.25922498371744,circular
412,1100,700,290.09972469249516,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.9692862335271,6.25922498371744,circular
413,1100,700,290.09972469249516,26.074956048612798,26.011117049096303,-85,-85,1350,700,189.22851121724455,6.25922498371744,circular
414,1100,700,290.09972469249516,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.487736200962,6.25922498371744,circular
415,1100,700,290.09972469249516,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.74696118467944,6.25922498371744,circular
416,1100,700,290.09972469249516,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.00618616839688,6.25922498371744,circular
417,1100,700,290.09972469249516,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.26541115211432,6.25922498371744,circular
418,1100,700,290.09972469249516,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.52463613583177,6.25922498371744,circular
419,1100,700,290.09972469249516,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.78386111954921,6.25922498371744,circular
420,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,233.04308610326666,6.25922498371744,circular
421,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,239.3023110869841,6.25922498371744,circular
422,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,245.56153607070155,6.25922498371744,circular
423,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,251.820761054419,6.25922498371744,circular
424,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,258.07998603813644,6.25922498371744,circular
425,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,264.3392110218539,6.25922498371744,circular
426,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,270.59843600557133,6.25922498371744,circular
427,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,276.8576609892888,6.25922498371744,circular
428,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,283.1168859730062,6.25922498371744,circular
429,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,289.37611095672366,6.25922498371744,circular
430,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,295.6353359404411,6.25922498371744,circular
431,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,301.89456092415855,6.25922498371744,circular
432,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,308.153785907876,6.25922498371744,circular
433,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,314.41301089159344,6.25922498371744,circular
434,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,320.6722358753109,6.25922498371744,circular
435,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,326.93146085902833,6.25922498371744,circular
436,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,333.1906858427458,6.25922498371744,circular
437,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,339.4499108264632,6.25922498371744,circular
438,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,345.70913581018067,6.25922498371744,circular
439,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,351.9683607938981,6.25922498371744,circular
440,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,358.22758577761556,6.25922498371744,circular
441,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,4.486810761333004,6.25922498371744,circular
442,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,10.746035745050444,6.25922498371744,circular
443,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,17.005260728767883,6.25922498371744,circular
444,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,23.264485712485325,6.25922498371744,circular
445,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,29.523710696202762,6.25922498371744,circular
446,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,35.7829356799202,6.25922498371744,circular
447,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,42.04216066363764,6.25922498371744,circular
448,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,48.301385647355076,6.25922498371744,circular
449,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,54.560610631072514,6.25922498371744,circular
450,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,60.81983561478995,6.25922498371744,circular
451,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,67.0790605985074,6.25922498371744,circular
452,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,73.33828558222484,6.25922498371744,circular
453,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,79.59751056594229,6.25922498371744,circular
454,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,85.85673554965973,6.25922498371744,circular
455,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,92.11596053337718,6.25922498371744,circular
456,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,98.37518551709462,6.25922498371744,circular
457,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,104.63441050081207,6.25922498371744,circular
458,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,110.89363548452951,6.25922498371744,circular
459,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,117.15286046824696,6.25922498371744,circular
460,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,123.4120854519644,6.25922498371744,circular
461,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,129.67131043568185,6.25922498371744,circular
462,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,135.9305354193993,6.25922498371744,circular
463,1100,700,290.09972469249516,-85,17.513155499392102,-85,-85,1350,700,142.18976040311674,6.25922498371744,circular
464,1100,700,290.09972469249516,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.44898538683418,6.25922498371744,circular
465,1100,700,290.09972469249516,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.70821037055163,6.25922498371744,circular
466,1100,700,290.09972469249516,23.971022246457757,24.495315191602927,-85,-85,1350,700,160.96743535426907,6.25922498371744,circular
467,1100,700,290.09972469249516,24.92014212493214,25.36180729449956,-85,-85,1350,700,167.22666033798652,6.25922498371744,circular
468,1100,700,290.09972469249516,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.48588532170396,6.25922498371744,circular
469,1100,700,290.09972469249516,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.7451103054214,6.25922498371744,circular
470,1100,700,290.09972469249516,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.00433528913885,6.25922498371744,circular
471,1100,700,290.09972469249516,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.2635602728563,6.25922498371744,circular
472,1100,700,290.09972469249516,25.7492610641292,25.536951728381826,-85,-85,1350,700,198.52278525657374,6.25922498371744,circular
473,1100,700,290.09972469249516,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.78201024029119,6.25922498371744,circular
474,1100,700,290.09972469249516,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.04123522400863,6.25922498371744,circular
475,1100,700,290.09972469249516,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.30046020772608,6.25922498371744,circular
476,1100,700,290.09972469249516,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.55968519144352,6.25922498371744,circular
477,1100,700,290.09972469249516,16.269948115724716,-85,-85,-85,1350,700,229.81891017516097,6.25922498371744,circular
478,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,236.0781351588784,6.25922498371744,circular
479,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,242.33736014259586,6.25922498371744,circular
480,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,248.5965851263133,6.25922498371744,circular
481,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,254.85581011003075,6.25922498371744,circular
482,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,261.1150350937482,6.25922498371744,circular
483,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,267.37426007746564,6.25922498371744,circular
484,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,273.6334850611831,6.25922498371744,circular
485,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,279.8927100449005,6.25922498371744,circular
486,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,286.15193502861797,6.25922498371744,circular
487,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,292.4111600123354,6.25922498371744,circular
488,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,298.67038499605286,6.25922498371744,circular
489,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,304.9296099797703,6.25922498371744,circular
490,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,311.18883496348775,6.25922498371744,circular
491,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,317.4480599472052,6.25922498371744,circular
492,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,323.70728493092264,6.25922498371744,circular
493,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,329.9665099146401,6.25922498371744,circular
494,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,336.22573489835753,6.25922498371744,circular
495,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,342.484959882075,6.25922498371744,circular
496,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,348.7441848657924,6.25922498371744,circular
497,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,355.00340984950986,6.25922498371744,circular
498,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,1.2626348332273096,6.25922498371744,circular
499,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,7.521859816944749,6.25922498371744,circular
500,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,13.781084800662189,6.25922498371744,circular
501,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,20.04030978437963,6.25922498371744,circular
502,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,26.299534768097068,6.25922498371744,circular
503,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,32.558759751814506,6.25922498371744,circular
504,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,38.817984735531944,6.25922498371744,circular
505,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,45.07720971924938,6.25922498371744,circular
506,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,51.33643470296682,6.25922498371744,circular
507,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,57.59565968668426,6.25922498371744,circular
508,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,63.854884670401695,6.25922498371744,circular
509,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,70.11410965411913,6.25922498371744,circular
510,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,76.37333463783658,6.25922498371744,circular
511,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,82.63255962155402,6.25922498371744,circular
512,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,88.89178460527147,6.25922498371744,circular
513,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,95.15100958898891,6.25922498371744,circular
514,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,101.41023457270636,6.25922498371744,circular
515,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,107.6694595564238,6.25922498371744,circular
516,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,113.92868454014125,6.25922498371744,circular
517,1100,700,290.09972469249516,-85,-85,-85,-85,1350,700,120.18790952385869,6.25922498371744,circular
