Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
260,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,105.66491192790448,4.917487652288763,circular
261,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,110.58239958019325,4.917487652288763,circular
262,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,115.49988723248202,4.917487652288763,circular
263,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,120.4173748847708,4.917487652288763,circular
264,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,125.33486253705956,4.917487652288763,circular
265,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,130.25235018934833,4.917487652288763,circular
266,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,135.1698378416371,4.917487652288763,circular
267,1100,700,126.16742759691216,-85,-85,-85,16.269948115724727,1350,700,140.08732549392587,4.917487652288763,circular
268,1100,700,126.16742759691216,-85,-85,18.47430475951294,20.48098321025059,1350,700,145.00481314621464,4.917487652288763,circular
269,1100,700,126.16742759691216,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.92230079850341,4.917487652288763,circular
270,1100,700,126.16742759691216,-85,-85,23.06730250275713,23.769789312347285,1350,700,154.83978845079218,4.917487652288763,circular
271,1100,700,126.16742759691216,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.75727610308095,4.917487652288763,circular
272,1100,700,126.16742759691216,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.67476375536972,4.917487652288763,circular
273,1100,700,126.16742759691216,-85,-85,25.452908776355446,25.614204328866276,1350,700,169.5922514076585,4.917487652288763,circular
274,1100,700,126.16742759691216,-85,-85,25.80746062382631,25.906018829630398,1350,700,174.50973905994726,4.917487652288763,circular
275,1100,700,126.16742759691216,-85,-85,26.011117049096303,26.053745949214605,1350,700,179.42722671223603,4.917487652288763,circular
276,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.074956048612798,1350,700,184.3447143645248,4.917487652288763,circular
277,1100,700,126.16742759691216,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.26220201681357,4.917487652288763,circular
278,1100,700,126.16742759691216,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.17968966910234,4.917487652288763,circular
279,1100,700,126.16742759691216,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.09717732139111,4.917487652288763,circular
280,1100,700,126.16742759691216,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.01466497367988,4.917487652288763,circular
281,1100,700,126.16742759691216,-85,-85,24.495315191602927,23.97102224645776,1350,700,208.93215262596866,4.917487652288763,circular
282,1100,700,126.16742759691216,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.84964027825743,4.917487652288763,circular
283,1100,700,126.16742759691216,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.7671279305462,4.917487652288763,circular
284,1100,700,126.16742759691216,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.68461558283497,4.917487652288763,circular
285,1100,700,126.16742759691216,-85,-85,14.513447644213265,-85,1350,700,228.60210323512374,4.917487652288763,circular
286,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,233.5195908874125,4.917487652288763,circular
287,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,238.43707853970128,4.917487652288763,circular
288,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,243.35456619199005,4.917487652288763,circular
289,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,248.27205384427882,4.917487652288763,circular
290,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,253.18954149656759,4.917487652288763,circular
291,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,258.1070291488563,4.917487652288763,circular
292,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,263.02451680114507,4.917487652288763,circular
293,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,267.9420044534338,4.917487652288763,circular
294,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,272.85949210572255,4.917487652288763,circular
295,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,277.7769797580113,4.917487652288763,circular
296,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,282.69446741030004,4.917487652288763,circular
297,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,287.6119550625888,4.917487652288763,circular
298,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,292.5294427148775,4.917487652288763,circular
299,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,297.44693036716626,4.917487652288763,circular
300,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,302.364418019455,4.917487652288763,circular
301,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,307.28190567174374,4.917487652288763,circular
302,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,312.1993933240325,4.917487652288763,circular
303,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,317.1168809763212,4.917487652288763,circular
304,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,322.03436862860997,4.917487652288763,circular
305,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,326.9518562808987,4.917487652288763,circular
306,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,331.86934393318745,4.917487652288763,circular
307,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,336.7868315854762,4.917487652288763,circular
308,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,341.70431923776493,4.917487652288763,circular
309,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,346.6218068900537,4.917487652288763,circular
310,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,351.5392945423424,4.917487652288763,circular
311,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,356.45678219463116,4.917487652288763,circular
312,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,1.3742698469199013,4.917487652288763,circular
313,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,6.291757499208664,4.917487652288763,circular
314,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,11.209245151497427,4.917487652288763,circular
315,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,16.12673280378619,4.917487652288763,circular
316,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,21.044220456074953,4.917487652288763,circular
317,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,25.961708108363716,4.917487652288763,circular
318,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,30.87919576065248,4.917487652288763,circular
319,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,35.79668341294124,4.917487652288763,circular
320,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,40.714171065230005,4.917487652288763,circular
321,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,45.63165871751877,4.917487652288763,circular
322,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,50.54914636980753,4.917487652288763,circular
323,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,55.466634022096294,4.917487652288763,circular
324,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,60.38412167438506,4.917487652288763,circular
325,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,65.30160932667383,4.917487652288763,circular
326,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,70.2190969789626,4.917487652288763,circular
327,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,75.13658463125137,4.917487652288763,circular
328,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,80.05407228354014,4.917487652288763,circular
329,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,84.9715599358289,4.917487652288763,circular
330,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,89.88904758811768,4.917487652288763,circular
331,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,94.80653524040645,4.917487652288763,circular
332,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,99.72402289269522,4.917487652288763,circular
333,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,104.64151054498399,4.917487652288763,circular
334,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,109.55899819727276,4.917487652288763,circular
335,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,114.47648584956153,4.917487652288763,circular
336,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,119.3939735018503,4.917487652288763,circular
337,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,124.31146115413907,4.917487652288763,circular
338,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,129.22894880642784,4.917487652288763,circular
339,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,134.1464364587166,4.917487652288763,circular
340,1100,700,126.16742759691216,-85,-85,-85,14.513447644213304,1350,700,139.06392411100538,4.917487652288763,circular
341,1100,700,126.16742759691216,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.98141176329415,4.917487652288763,circular
342,1100,700,126.16742759691216,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.89889941558292,4.917487652288763,circular
343,1100,700,126.16742759691216,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.8163870678717,4.917487652288763,circular
344,1100,700,126.16742759691216,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.73387472016046,4.917487652288763,circular
345,1100,700,126.16742759691216,-85,-85,24.78833704083229,25.157178905256924,1350,700,163.65136237244923,4.917487652288763,circular
346,1100,700,126.16742759691216,-85,-85,25.36180729449956,25.536951728381826,1350,700,168.568850024738,4.917487652288763,circular
347,1100,700,126.16742759691216,-85,-85,25.7492610641292,25.859665714847075,1350,700,173.48633767702677,4.917487652288763,circular
348,1100,700,126.16742759691216,-85,-85,25.9816463993744,26.035130213615616,1350,700,178.40382532931554,4.917487652288763,circular
349,1100,700,126.16742759691216,-85,-85,26.074956048612798,26.077602459396946,1350,700,183.3213129816043,4.917487652288763,circular
350,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.011117049096303,1350,700,188.23880063389308,4.917487652288763,circular
351,1100,700,126.16742759691216,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.15628828618185,4.917487652288763,circular
352,1100,700,126.16742759691216,-85,-85,25.684904084789977,25.452908776355446,1350,700,198.07377593847062,4.917487652288763,circular
353,1100,700,126.16742759691216,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.9912635907594,4.917487652288763,circular
354,1100,700,126.16742759691216,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.90875124304816,4.917487652288763,circular
355,1100,700,126.16742759691216,-85,-85,23.769789312347285,23.067302502757133,1350,700,212.82623889533693,4.917487652288763,circular
356,1100,700,126.16742759691216,-85,-85,22.496022074683278,21.418119305852123,1350,700,217.7437265476257,4.917487652288763,circular
357,1100,700,126.16742759691216,-85,-85,20.48098321025059,18.474304759512954,1350,700,222.66121419991447,4.917487652288763,circular
358,1100,700,126.16742759691216,-85,-85,16.269948115724716,11.50579409835762,1350,700,227.57870185220324,4.917487652288763,circular
359,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,232.496189504492,4.917487652288763,circular
360,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,237.41367715678078,4.917487652288763,circular
361,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,242.33116480906955,4.917487652288763,circular
362,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,247.24865246135832,4.917487652288763,circular
363,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,252.1661401136471,4.917487652288763,circular
364,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,257.08362776593583,4.917487652288763,circular
365,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,262.0011154182246,4.917487652288763,circular
366,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,266.9186030705133,4.917487652288763,circular
367,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,271.83609072280206,4.917487652288763,circular
368,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,276.7535783750908,4.917487652288763,circular
369,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,281.67106602737954,4.917487652288763,circular
370,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,286.5885536796683,4.917487652288763,circular
371,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,291.506041331957,4.917487652288763,circular
372,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,296.42352898424576,4.917487652288763,circular
373,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,301.3410166365345,4.917487652288763,circular
374,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,306.25850428882325,4.917487652288763,circular
375,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,311.175991941112,4.917487652288763,circular
376,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,316.09347959340073,4.917487652288763,circular
377,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,321.01096724568947,4.917487652288763,circular
378,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,325.9284548979782,4.917487652288763,circular
379,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,330.84594255026695,4.917487652288763,circular
380,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,335.7634302025557,4.917487652288763,circular
381,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,340.68091785484444,4.917487652288763,circular
382,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,345.5984055071332,4.917487652288763,circular
383,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,350.5158931594219,4.917487652288763,circular
384,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,355.43338081171066,4.917487652288763,circular
385,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,0.3508684639994044,4.917487652288763,circular
386,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,5.268356116288167,4.917487652288763,circular
387,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,10.18584376857693,4.917487652288763,circular
388,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,15.103331420865693,4.917487652288763,circular
389,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,20.020819073154456,4.917487652288763,circular
390,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,24.93830672544322,4.917487652288763,circular
391,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,29.855794377731982,4.917487652288763,circular
392,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,34.773282030020745,4.917487652288763,circular
393,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,39.69076968230951,4.917487652288763,circular
394,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,44.60825733459827,4.917487652288763,circular
395,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,49.525744986887034,4.917487652288763,circular
396,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,54.4432326391758,4.917487652288763,circular
397,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,59.36072029146456,4.917487652288763,circular
398,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,64.27820794375333,4.917487652288763,circular
399,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,69.1956955960421,4.917487652288763,circular
400,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,74.11318324833087,4.917487652288763,circular
401,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,79.03067090061964,4.917487652288763,circular
402,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,83.94815855290841,4.917487652288763,circular
403,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,88.86564620519718,4.917487652288763,circular
404,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,93.78313385748595,4.917487652288763,circular
405,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,98.70062150977472,4.917487652288763,circular
406,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,103.61810916206349,4.917487652288763,circular
407,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,108.53559681435226,4.917487652288763,circular
408,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,113.45308446664103,4.917487652288763,circular
409,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,118.3705721189298,4.917487652288763,circular
410,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,123.28805977121857,4.917487652288763,circular
411,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,128.20554742350734,4.917487652288763,circular
412,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,133.1230350757961,4.917487652288763,circular
413,1100,700,126.16742759691216,-85,-85,-85,11.505794098357505,1350,700,138.04052272808488,4.917487652288763,circular
414,1100,700,126.16742759691216,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.95801038037365,4.917487652288763,circular
415,1100,700,126.16742759691216,-85,-85,20.48098321025059,21.813356630230874,1350,700,147.87549803266242,4.917487652288763,circular
416,1100,700,126.16742759691216,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.7929856849512,4.917487652288763,circular
417,1100,700,126.16742759691216,-85,-85,23.769789312347285,24.33271141113945,1350,700,157.71047333723996,4.917487652288763,circular
418,1100,700,126.16742759691216,-85,-85,24.646943359767004,24.92014212493214,1350,700,162.62796098952873,4.917487652288763,circular
419,1100,700,126.16742759691216,-85,-85,25.26334459461691,25.452908776355446,1350,700,167.5454486418175,4.917487652288763,circular
420,1100,700,126.16742759691216,-85,-85,25.684904084789974,25.80746062382631,1350,700,172.46293629410627,4.917487652288763,circular
421,1100,700,126.16742759691216,-85,-85,25.946643644493044,26.011117049096303,1350,700,177.38042394639504,4.917487652288763,circular
422,1100,700,126.16742759691216,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.2979115986838,4.917487652288763,circular
423,1100,700,126.16742759691216,-85,-85,26.074956048612798,26.035130213615616,1350,700,187.21539925097258,4.917487652288763,circular
424,1100,700,126.16742759691216,-85,-85,25.9816463993744,25.859665714847075,1350,700,192.13288690326135,4.917487652288763,circular
425,1100,700,126.16742759691216,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.05037455555012,4.917487652288763,circular
426,1100,700,126.16742759691216,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.9678622078389,4.917487652288763,circular
427,1100,700,126.16742759691216,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.88534986012766,4.917487652288763,circular
428,1100,700,126.16742759691216,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.80283751241643,4.917487652288763,circular
429,1100,700,126.16742759691216,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.7203251647052,4.917487652288763,circular
430,1100,700,126.16742759691216,-85,-85,20.97742610025735,19.914354227256315,1350,700,221.63781281699397,4.917487652288763,circular
431,1100,700,126.16742759691216,-85,-85,17.51315549939211,14.513447644213265,1350,700,226.55530046928274,4.917487652288763,circular
432,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,231.4727881215715,4.917487652288763,circular
433,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,236.39027577386028,4.917487652288763,circular
434,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,241.30776342614905,4.917487652288763,circular
435,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,246.22525107843782,4.917487652288763,circular
436,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,251.1427387307266,4.917487652288763,circular
437,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,256.06022638301533,4.917487652288763,circular
438,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,260.9777140353041,4.917487652288763,circular
439,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,265.8952016875928,4.917487652288763,circular
440,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,270.81268933988156,4.917487652288763,circular
441,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,275.7301769921703,4.917487652288763,circular
442,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,280.64766464445904,4.917487652288763,circular
443,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,285.5651522967478,4.917487652288763,circular
444,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,290.4826399490365,4.917487652288763,circular
445,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,295.40012760132527,4.917487652288763,circular
446,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,300.317615253614,4.917487652288763,circular
447,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,305.23510290590275,4.917487652288763,circular
448,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,310.1525905581915,4.917487652288763,circular
449,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,315.07007821048023,4.917487652288763,circular
450,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,319.987565862769,4.917487652288763,circular
451,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,324.9050535150577,4.917487652288763,circular
452,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,329.82254116734646,4.917487652288763,circular
453,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,334.7400288196352,4.917487652288763,circular
454,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,339.65751647192394,4.917487652288763,circular
455,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,344.5750041242127,4.917487652288763,circular
456,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,349.4924917765014,4.917487652288763,circular
457,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,354.40997942879017,4.917487652288763,circular
458,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,359.3274670810789,4.917487652288763,circular
459,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,4.244954733367649,4.917487652288763,circular
460,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,9.162442385656412,4.917487652288763,circular
461,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,14.079930037945175,4.917487652288763,circular
462,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,18.997417690233938,4.917487652288763,circular
463,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,23.9149053425227,4.917487652288763,circular
464,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,28.832392994811464,4.917487652288763,circular
465,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,33.74988064710023,4.917487652288763,circular
466,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,38.66736829938899,4.917487652288763,circular
467,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,43.58485595167775,4.917487652288763,circular
468,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,48.502343603966516,4.917487652288763,circular
469,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,53.41983125625528,4.917487652288763,circular
470,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,58.33731890854404,4.917487652288763,circular
471,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,63.254806560832805,4.917487652288763,circular
472,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,68.17229421312157,4.917487652288763,circular
473,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,73.08978186541034,4.917487652288763,circular
474,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,78.00726951769911,4.917487652288763,circular
475,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,82.92475716998788,4.917487652288763,circular
476,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,87.84224482227665,4.917487652288763,circular
477,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,92.75973247456542,4.917487652288763,circular
478,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,97.6772201268542,4.917487652288763,circular
479,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,102.59470777914296,4.917487652288763,circular
480,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,107.51219543143173,4.917487652288763,circular
481,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,112.4296830837205,4.917487652288763,circular
482,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,117.34717073600928,4.917487652288763,circular
483,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,122.26465838829805,4.917487652288763,circular
484,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,127.18214604058682,4.917487652288763,circular
485,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,132.09963369287559,4.917487652288763,circular
486,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,137.01712134516436,4.917487652288763,circular
487,1100,700,126.16742759691216,-85,-85,14.513447644213304,18.47430475951294,1350,700,141.93460899745313,4.917487652288763,circular
488,1100,700,126.16742759691216,-85,-85,19.91435422725632,21.41811930585211,1350,700,146.8520966497419,4.917487652288763,circular
489,1100,700,126.16742759691216,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.76958430203067,4.917487652288763,circular
490,1100,700,126.16742759691216,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.68707195431944,4.917487652288763,circular
491,1100,700,126.16742759691216,-85,-85,24.495315191602927,24.78833704083229,1350,700,161.6045596066082,4.917487652288763,circular
492,1100,700,126.16742759691216,-85,-85,25.157178905256924,25.36180729449956,1350,700,166.52204725889698,4.917487652288763,circular
493,1100,700,126.16742759691216,-85,-85,25.614204328866276,25.7492610641292,1350,700,171.43953491118575,4.917487652288763,circular
494,1100,700,126.16742759691216,-85,-85,25.906018829630398,25.9816463993744,1350,700,176.35702256347452,4.917487652288763,circular
495,1100,700,126.16742759691216,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.27451021576329,4.917487652288763,circular
496,1100,700,126.16742759691216,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.19199786805206,4.917487652288763,circular
497,1100,700,126.16742759691216,-85,-85,26.011117049096303,25.906018829630398,1350,700,191.10948552034083,4.917487652288763,circular
498,1100,700,126.16742759691216,-85,-85,25.807460623826316,25.614204328866276,1350,700,196.0269731726296,4.917487652288763,circular
499,1100,700,126.16742759691216,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.94446082491837,4.917487652288763,circular
500,1100,700,126.16742759691216,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.86194847720714,4.917487652288763,circular
501,1100,700,126.16742759691216,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.7794361294959,4.917487652288763,circular
502,1100,700,126.16742759691216,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.69692378178468,4.917487652288763,circular
503,1100,700,126.16742759691216,-85,-85,21.418119305852123,20.48098321025059,1350,700,220.61441143407345,4.917487652288763,circular
504,1100,700,126.16742759691216,-85,-85,18.474304759512954,16.269948115724716,1350,700,225.53189908636222,4.917487652288763,circular
505,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,230.449386738651,4.917487652288763,circular
506,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,235.36687439093976,4.917487652288763,circular
507,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,240.28436204322853,4.917487652288763,circular
508,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,245.2018496955173,4.917487652288763,circular
509,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,250.11933734780607,4.917487652288763,circular
510,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,255.03682500009484,4.917487652288763,circular
511,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,259.9543126523836,4.917487652288763,circular
512,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,264.8718003046723,4.917487652288763,circular
513,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,269.78928795696106,4.917487652288763,circular
514,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,274.7067756092498,4.917487652288763,circular
515,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,279.62426326153854,4.917487652288763,circular
516,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,284.5417509138273,4.917487652288763,circular
517,1100,700,126.16742759691216,-85,-85,-85,-85,1350,700,289.459238566116,4.917487652288763,circular
