Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,6.973341749497819,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.29986469545432,18.187036316945967,circular
46,1100,700,6.973341749497819,25.614204328866276,-85,-85,25.26334459461691,1350,700,182.4869010124003,18.187036316945967,circular
47,1100,700,6.973341749497819,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.67393732934627,18.187036316945967,circular
48,1100,700,6.973341749497819,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.86097364629225,18.187036316945967,circular
49,1100,700,6.973341749497819,18.474304759512954,-85,-85,20.48098321025059,1350,700,237.04800996323823,18.187036316945967,circular
50,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,255.2350462801842,18.187036316945967,circular
51,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,273.42208259713016,18.187036316945967,circular
52,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,291.60911891407613,18.187036316945967,circular
53,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,309.7961552310221,18.187036316945967,circular
54,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,327.9831915479681,18.187036316945967,circular
55,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,346.17022786491407,18.187036316945967,circular
56,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,4.357264181860046,18.187036316945967,circular
57,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,22.544300498806013,18.187036316945967,circular
58,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,40.73133681575198,18.187036316945967,circular
59,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,58.91837313269795,18.187036316945967,circular
60,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,77.10540944964391,18.187036316945967,circular
61,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,95.29244576658988,18.187036316945967,circular
62,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,113.47948208353584,18.187036316945967,circular
63,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,131.6665184004818,18.187036316945967,circular
64,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,149.85355471742778,18.187036316945967,circular
65,1100,700,6.973341749497819,23.553218972269416,-85,-85,22.793695368992218,1350,700,168.04059103437376,18.187036316945967,circular
66,1100,700,6.973341749497819,25.80746062382631,-85,-85,25.614204328866276,1350,700,186.22762735131974,18.187036316945967,circular
67,1100,700,6.973341749497819,25.906018829630398,-85,-85,26.035130213615616,1350,700,204.41466366826572,18.187036316945967,circular
68,1100,700,6.973341749497819,23.97102224645776,-85,-85,24.646943359767004,1350,700,222.6016999852117,18.187036316945967,circular
69,1100,700,6.973341749497819,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.78873630215767,18.187036316945967,circular
70,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,258.9757726191036,18.187036316945967,circular
71,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,277.1628089360496,18.187036316945967,circular
72,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,295.3498452529956,18.187036316945967,circular
73,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,313.53688156994156,18.187036316945967,circular
74,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,331.72391788688753,18.187036316945967,circular
75,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,349.9109542038335,18.187036316945967,circular
76,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,8.09799052077949,18.187036316945967,circular
77,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,26.285026837725457,18.187036316945967,circular
78,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,44.472063154671424,18.187036316945967,circular
79,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,62.659099471617395,18.187036316945967,circular
80,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,80.84613578856336,18.187036316945967,circular
81,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,99.03317210550932,18.187036316945967,circular
82,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,117.22020842245529,18.187036316945967,circular
83,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,135.40724473940125,18.187036316945967,circular
84,1100,700,6.973341749497819,16.269948115724727,-85,-85,-85,1350,700,153.59428105634723,18.187036316945967,circular
85,1100,700,6.973341749497819,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.7813173732932,18.187036316945967,circular
86,1100,700,6.973341749497819,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.96835369023918,18.187036316945967,circular
87,1100,700,6.973341749497819,25.7492610641292,-85,-85,25.906018829630398,1350,700,208.15539000718516,18.187036316945967,circular
88,1100,700,6.973341749497819,23.067302502757133,-85,-85,23.97102224645776,1350,700,226.34242632413114,18.187036316945967,circular
89,1100,700,6.973341749497819,-85,-85,-85,11.50579409835762,1350,700,244.52946264107712,18.187036316945967,circular
90,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,262.71649895802307,18.187036316945967,circular
91,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,280.90353527496904,18.187036316945967,circular
92,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,299.090571591915,18.187036316945967,circular
93,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,317.277607908861,18.187036316945967,circular
94,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,335.464644225807,18.187036316945967,circular
95,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,353.65168054275296,18.187036316945967,circular
96,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,11.838716859698934,18.187036316945967,circular
97,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,30.0257531766449,18.187036316945967,circular
98,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,48.21278949359087,18.187036316945967,circular
99,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,66.39982581053684,18.187036316945967,circular
100,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,84.5868621274828,18.187036316945967,circular
101,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,102.77389844442877,18.187036316945967,circular
102,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,120.96093476137473,18.187036316945967,circular
103,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,139.1479710783207,18.187036316945967,circular
104,1100,700,6.973341749497819,19.25639156218217,-85,-85,16.269948115724727,1350,700,157.33500739526667,18.187036316945967,circular
105,1100,700,6.973341749497819,24.92014212493214,-85,-85,24.33271141113945,1350,700,175.52204371221265,18.187036316945967,circular
106,1100,700,6.973341749497819,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.70908002915863,18.187036316945967,circular
107,1100,700,6.973341749497819,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.8961163461046,18.187036316945967,circular
108,1100,700,6.973341749497819,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.08315266305058,18.187036316945967,circular
109,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,248.27018897999656,18.187036316945967,circular
110,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,266.4572252969425,18.187036316945967,circular
111,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,284.6442616138885,18.187036316945967,circular
112,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,302.83129793083447,18.187036316945967,circular
113,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,321.01833424778044,18.187036316945967,circular
114,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,339.2053705647264,18.187036316945967,circular
115,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,357.3924068816724,18.187036316945967,circular
116,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,15.579443198618378,18.187036316945967,circular
117,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,33.76647951556434,18.187036316945967,circular
118,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,51.953515832510305,18.187036316945967,circular
119,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,70.14055214945627,18.187036316945967,circular
120,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,88.32758846640223,18.187036316945967,circular
121,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,106.5146247833482,18.187036316945967,circular
122,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,124.70166110029416,18.187036316945967,circular
123,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,142.88869741724014,18.187036316945967,circular
124,1100,700,6.973341749497819,21.41811930585211,-85,-85,19.91435422725632,1350,700,161.07573373418612,18.187036316945967,circular
125,1100,700,6.973341749497819,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.2627700511321,18.187036316945967,circular
126,1100,700,6.973341749497819,26.074956048612798,-85,-85,26.067010357935978,1350,700,197.44980636807807,18.187036316945967,circular
127,1100,700,6.973341749497819,25.042923900792417,-85,-85,25.452908776355446,1350,700,215.63684268502405,18.187036316945967,circular
128,1100,700,6.973341749497819,20.48098321025059,-85,-85,21.81335663023087,1350,700,233.82387900197003,18.187036316945967,circular
129,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,252.010915318916,18.187036316945967,circular
130,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,270.19795163586195,18.187036316945967,circular
131,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,288.38498795280793,18.187036316945967,circular
132,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,306.5720242697539,18.187036316945967,circular
133,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,324.7590605866999,18.187036316945967,circular
134,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,342.94609690364587,18.187036316945967,circular
135,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,1.1331332205918443,18.187036316945967,circular
136,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,19.32016953753781,18.187036316945967,circular
137,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,37.50720585448378,18.187036316945967,circular
138,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,55.69424217142975,18.187036316945967,circular
139,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,73.88127848837571,18.187036316945967,circular
140,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,92.06831480532168,18.187036316945967,circular
141,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,110.25535112226764,18.187036316945967,circular
142,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,128.4423874392136,18.187036316945967,circular
143,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,146.62942375615958,18.187036316945967,circular
144,1100,700,6.973341749497819,22.793695368992218,-85,-85,21.813356630230874,1350,700,164.81646007310556,18.187036316945967,circular
145,1100,700,6.973341749497819,25.614204328866276,-85,-85,25.36180729449956,1350,700,183.00349639005154,18.187036316945967,circular
146,1100,700,6.973341749497819,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.19053270699752,18.187036316945967,circular
147,1100,700,6.973341749497819,24.495315191602927,-85,-85,25.042923900792417,1350,700,219.3775690239435,18.187036316945967,circular
148,1100,700,6.973341749497819,17.51315549939211,-85,-85,20.48098321025059,1350,700,237.56460534088947,18.187036316945967,circular
149,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,255.75164165783545,18.187036316945967,circular
150,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,273.9386779747814,18.187036316945967,circular
151,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,292.1257142917274,18.187036316945967,circular
152,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,310.31275060867335,18.187036316945967,circular
153,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,328.49978692561933,18.187036316945967,circular
154,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,346.6868232425653,18.187036316945967,circular
155,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,4.873859559511288,18.187036316945967,circular
156,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,23.060895876457256,18.187036316945967,circular
157,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,41.24793219340322,18.187036316945967,circular
158,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,59.434968510349194,18.187036316945967,circular
159,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,77.62200482729516,18.187036316945967,circular
160,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,95.80904114424112,18.187036316945967,circular
161,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,113.99607746118708,18.187036316945967,circular
162,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,132.18311377813305,18.187036316945967,circular
163,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,150.37015009507903,18.187036316945967,circular
164,1100,700,6.973341749497819,23.769789312347285,-85,-85,22.793695368992218,1350,700,168.557186412025,18.187036316945967,circular
165,1100,700,6.973341749497819,25.859665714847075,-85,-85,25.684904084789974,1350,700,186.74422272897098,18.187036316945967,circular
166,1100,700,6.973341749497819,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.93125904591696,18.187036316945967,circular
167,1100,700,6.973341749497819,23.97102224645776,-85,-85,24.495315191602927,1350,700,223.11829536286294,18.187036316945967,circular
168,1100,700,6.973341749497819,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.30533167980892,18.187036316945967,circular
169,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,259.49236799675487,18.187036316945967,circular
170,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,277.67940431370084,18.187036316945967,circular
171,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,295.8664406306468,18.187036316945967,circular
172,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,314.0534769475928,18.187036316945967,circular
173,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,332.2405132645388,18.187036316945967,circular
174,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,350.42754958148475,18.187036316945967,circular
175,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,8.614585898430732,18.187036316945967,circular
176,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,26.8016222153767,18.187036316945967,circular
177,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,44.98865853232267,18.187036316945967,circular
178,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,63.17569484926864,18.187036316945967,circular
179,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,81.3627311662146,18.187036316945967,circular
180,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,99.54976748316057,18.187036316945967,circular
181,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,117.73680380010653,18.187036316945967,circular
182,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,135.9238401170525,18.187036316945967,circular
183,1100,700,6.973341749497819,16.269948115724727,-85,-85,-85,1350,700,154.11087643399847,18.187036316945967,circular
184,1100,700,6.973341749497819,24.33271141113945,-85,-85,23.769789312347285,1350,700,172.29791275094445,18.187036316945967,circular
185,1100,700,6.973341749497819,26.011117049096303,-85,-85,25.859665714847075,1350,700,190.48494906789043,18.187036316945967,circular
186,1100,700,6.973341749497819,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.6719853848364,18.187036316945967,circular
187,1100,700,6.973341749497819,23.067302502757133,-85,-85,23.769789312347285,1350,700,226.85902170178238,18.187036316945967,circular
188,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,245.04605801872836,18.187036316945967,circular
189,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,263.2330943356743,18.187036316945967,circular
190,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,281.4201306526203,18.187036316945967,circular
191,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,299.60716696956626,18.187036316945967,circular
192,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,317.79420328651224,18.187036316945967,circular
193,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,335.9812396034582,18.187036316945967,circular
194,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,354.1682759204042,18.187036316945967,circular
195,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,12.355312237350176,18.187036316945967,circular
196,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,30.542348554296144,18.187036316945967,circular
197,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,48.72938487124211,18.187036316945967,circular
198,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,66.91642118818808,18.187036316945967,circular
199,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,85.10345750513405,18.187036316945967,circular
200,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,103.29049382208001,18.187036316945967,circular
201,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,121.47753013902597,18.187036316945967,circular
202,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,139.66456645597194,18.187036316945967,circular
203,1100,700,6.973341749497819,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.85160277291791,18.187036316945967,circular
204,1100,700,6.973341749497819,24.92014212493214,-85,-85,24.495315191602927,1350,700,176.0386390898639,18.187036316945967,circular
205,1100,700,6.973341749497819,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.22567540680987,18.187036316945967,circular
206,1100,700,6.973341749497819,25.361807294499556,-85,-85,25.684904084789977,1350,700,212.41271172375585,18.187036316945967,circular
207,1100,700,6.973341749497819,21.81335663023087,-85,-85,23.067302502757133,1350,700,230.59974804070183,18.187036316945967,circular
208,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,248.7867843576478,18.187036316945967,circular
209,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,266.97382067459375,18.187036316945967,circular
210,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,285.16085699153973,18.187036316945967,circular
211,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,303.3478933084857,18.187036316945967,circular
212,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,321.5349296254317,18.187036316945967,circular
213,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,339.72196594237766,18.187036316945967,circular
214,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,357.90900225932364,18.187036316945967,circular
215,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,16.09603857626962,18.187036316945967,circular
216,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,34.283074893215584,18.187036316945967,circular
217,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,52.47011121016155,18.187036316945967,circular
218,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,70.65714752710751,18.187036316945967,circular
219,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,88.84418384405348,18.187036316945967,circular
220,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,107.03122016099944,18.187036316945967,circular
221,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,125.2182564779454,18.187036316945967,circular
222,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,143.40529279489138,18.187036316945967,circular
223,1100,700,6.973341749497819,21.813356630230874,-85,-85,19.91435422725632,1350,700,161.59232911183736,18.187036316945967,circular
224,1100,700,6.973341749497819,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.77936542878334,18.187036316945967,circular
225,1100,700,6.973341749497819,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.9664017457293,18.187036316945967,circular
226,1100,700,6.973341749497819,25.042923900792417,-85,-85,25.361807294499556,1350,700,216.1534380626753,18.187036316945967,circular
227,1100,700,6.973341749497819,19.914354227256315,-85,-85,21.81335663023087,1350,700,234.34047437962127,18.187036316945967,circular
228,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,252.52751069656725,18.187036316945967,circular
229,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,270.7145470135132,18.187036316945967,circular
230,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,288.9015833304592,18.187036316945967,circular
231,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,307.08861964740515,18.187036316945967,circular
232,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,325.27565596435113,18.187036316945967,circular
233,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,343.4626922812971,18.187036316945967,circular
234,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,1.6497285982430867,18.187036316945967,circular
235,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,19.836764915189054,18.187036316945967,circular
236,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,38.02380123213502,18.187036316945967,circular
237,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,56.21083754908099,18.187036316945967,circular
238,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,74.39787386602696,18.187036316945967,circular
239,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,92.58491018297292,18.187036316945967,circular
240,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,110.77194649991888,18.187036316945967,circular
241,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,128.95898281686485,18.187036316945967,circular
242,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,147.14601913381082,18.187036316945967,circular
243,1100,700,6.973341749497819,22.793695368992218,-85,-85,21.813356630230874,1350,700,165.3330554507568,18.187036316945967,circular
244,1100,700,6.973341749497819,25.684904084789974,-85,-85,25.36180729449956,1350,700,183.52009176770278,18.187036316945967,circular
245,1100,700,6.973341749497819,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.70712808464876,18.187036316945967,circular
246,1100,700,6.973341749497819,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.89416440159474,18.187036316945967,circular
247,1100,700,6.973341749497819,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.0812007185407,18.187036316945967,circular
248,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,256.26823703548666,18.187036316945967,circular
249,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,274.45527335243264,18.187036316945967,circular
250,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,292.6423096693786,18.187036316945967,circular
251,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,310.8293459863246,18.187036316945967,circular
252,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,329.0163823032706,18.187036316945967,circular
253,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,347.20341862021655,18.187036316945967,circular
254,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,5.390454937162531,18.187036316945967,circular
255,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,23.577491254108498,18.187036316945967,circular
256,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,41.764527571054465,18.187036316945967,circular
257,1100,700,6.973341749497819,-85,-85,-85,-85,1350,700,59.951563888000436,18.187036316945967,circular
