Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,134.70670929493812,5.872734594003443,circular
26,1100,700,174.81512625503714,-85,-85,14.513447644213304,-85,1350,700,140.57944388894157,5.872734594003443,circular
27,1100,700,174.81512625503714,-85,17.513155499392102,20.48098321025059,-85,1350,700,146.45217848294502,5.872734594003443,circular
28,1100,700,174.81512625503714,-85,21.41811930585211,22.496022074683278,-85,1350,700,152.32491307694846,5.872734594003443,circular
29,1100,700,174.81512625503714,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.1976476709519,5.872734594003443,circular
30,1100,700,174.81512625503714,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.07038226495536,5.872734594003443,circular
31,1100,700,174.81512625503714,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.9431168589588,5.872734594003443,circular
32,1100,700,174.81512625503714,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.81585145296225,5.872734594003443,circular
33,1100,700,174.81512625503714,-85,26.011117049096303,26.067010357935978,-85,1350,700,181.6885860469657,5.872734594003443,circular
34,1100,700,174.81512625503714,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.56132064096914,5.872734594003443,circular
35,1100,700,174.81512625503714,-85,26.011117049096303,25.859665714847075,-85,1350,700,193.4340552349726,5.872734594003443,circular
36,1100,700,174.81512625503714,-85,25.7492610641292,25.536951728381826,-85,1350,700,199.30678982897604,5.872734594003443,circular
37,1100,700,174.81512625503714,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.17952442297948,5.872734594003443,circular
38,1100,700,174.81512625503714,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.05225901698293,5.872734594003443,circular
39,1100,700,174.81512625503714,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.92499361098638,5.872734594003443,circular
40,1100,700,174.81512625503714,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.79772820498982,5.872734594003443,circular
41,1100,700,174.81512625503714,-85,18.474304759512954,11.50579409835762,-85,1350,700,228.67046279899327,5.872734594003443,circular
42,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,234.54319739299672,5.872734594003443,circular
43,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,240.41593198700016,5.872734594003443,circular
44,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,246.2886665810036,5.872734594003443,circular
45,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,252.16140117500706,5.872734594003443,circular
46,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,258.0341357690105,5.872734594003443,circular
47,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,263.9068703630139,5.872734594003443,circular
48,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,269.77960495701734,5.872734594003443,circular
49,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,275.65233955102076,5.872734594003443,circular
50,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,281.5250741450242,5.872734594003443,circular
51,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,287.3978087390276,5.872734594003443,circular
52,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,293.270543333031,5.872734594003443,circular
53,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,299.14327792703443,5.872734594003443,circular
54,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,305.01601252103785,5.872734594003443,circular
55,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,310.88874711504127,5.872734594003443,circular
56,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,316.7614817090447,5.872734594003443,circular
57,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,322.6342163030481,5.872734594003443,circular
58,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,328.5069508970515,5.872734594003443,circular
59,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,334.37968549105494,5.872734594003443,circular
60,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,340.25242008505836,5.872734594003443,circular
61,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,346.1251546790618,5.872734594003443,circular
62,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,351.9978892730652,5.872734594003443,circular
63,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,357.8706238670686,5.872734594003443,circular
64,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,3.7433584610720345,5.872734594003443,circular
65,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,9.616093055075478,5.872734594003443,circular
66,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,15.488827649078921,5.872734594003443,circular
67,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,21.361562243082364,5.872734594003443,circular
68,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,27.234296837085807,5.872734594003443,circular
69,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,33.107031431089254,5.872734594003443,circular
70,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,38.9797660250927,5.872734594003443,circular
71,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,44.85250061909615,5.872734594003443,circular
72,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,50.725235213099594,5.872734594003443,circular
73,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,56.59796980710304,5.872734594003443,circular
74,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,62.47070440110649,5.872734594003443,circular
75,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,68.34343899510993,5.872734594003443,circular
76,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,74.21617358911338,5.872734594003443,circular
77,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,80.08890818311683,5.872734594003443,circular
78,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,85.96164277712028,5.872734594003443,circular
79,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,91.83437737112372,5.872734594003443,circular
80,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,97.70711196512717,5.872734594003443,circular
81,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,103.57984655913062,5.872734594003443,circular
82,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,109.45258115313406,5.872734594003443,circular
83,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,115.32531574713751,5.872734594003443,circular
84,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,121.19805034114096,5.872734594003443,circular
85,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,127.0707849351444,5.872734594003443,circular
86,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,132.94351952914784,5.872734594003443,circular
87,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,138.81625412315128,5.872734594003443,circular
88,1100,700,174.81512625503714,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.68898871715473,5.872734594003443,circular
89,1100,700,174.81512625503714,-85,20.48098321025059,22.170735458799452,-85,1350,700,150.56172331115818,5.872734594003443,circular
90,1100,700,174.81512625503714,-85,22.793695368992218,23.769789312347285,-85,1350,700,156.43445790516162,5.872734594003443,circular
91,1100,700,174.81512625503714,-85,24.1582774269213,24.646943359767004,-85,1350,700,162.30719249916507,5.872734594003443,circular
92,1100,700,174.81512625503714,-85,25.042923900792417,25.36180729449956,-85,1350,700,168.17992709316852,5.872734594003443,circular
93,1100,700,174.81512625503714,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.05266168717196,5.872734594003443,circular
94,1100,700,174.81512625503714,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.9253962811754,5.872734594003443,circular
95,1100,700,174.81512625503714,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.79813087517886,5.872734594003443,circular
96,1100,700,174.81512625503714,-85,26.053745949214605,25.946643644493044,-85,1350,700,191.6708654691823,5.872734594003443,circular
97,1100,700,174.81512625503714,-85,25.859665714847075,25.614204328866276,-85,1350,700,197.54360006318575,5.872734594003443,circular
98,1100,700,174.81512625503714,-85,25.452908776355446,25.042923900792417,-85,1350,700,203.4163346571892,5.872734594003443,circular
99,1100,700,174.81512625503714,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.28906925119264,5.872734594003443,circular
100,1100,700,174.81512625503714,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.1618038451961,5.872734594003443,circular
101,1100,700,174.81512625503714,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.03453843919954,5.872734594003443,circular
102,1100,700,174.81512625503714,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.90727303320298,5.872734594003443,circular
103,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,232.78000762720643,5.872734594003443,circular
104,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,238.65274222120988,5.872734594003443,circular
105,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,244.52547681521332,5.872734594003443,circular
106,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,250.39821140921677,5.872734594003443,circular
107,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,256.2709460032202,5.872734594003443,circular
108,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,262.14368059722364,5.872734594003443,circular
109,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,268.01641519122705,5.872734594003443,circular
110,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,273.8891497852305,5.872734594003443,circular
111,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,279.7618843792339,5.872734594003443,circular
112,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,285.6346189732373,5.872734594003443,circular
113,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,291.5073535672407,5.872734594003443,circular
114,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,297.38008816124415,5.872734594003443,circular
115,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,303.25282275524756,5.872734594003443,circular
116,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,309.125557349251,5.872734594003443,circular
117,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,314.9982919432544,5.872734594003443,circular
118,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,320.8710265372578,5.872734594003443,circular
119,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,326.74376113126124,5.872734594003443,circular
120,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,332.61649572526466,5.872734594003443,circular
121,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,338.4892303192681,5.872734594003443,circular
122,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,344.3619649132715,5.872734594003443,circular
123,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,350.2346995072749,5.872734594003443,circular
124,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,356.10743410127833,5.872734594003443,circular
125,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,1.9801686952817477,5.872734594003443,circular
126,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,7.852903289285191,5.872734594003443,circular
127,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,13.725637883288634,5.872734594003443,circular
128,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,19.598372477292077,5.872734594003443,circular
129,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,25.47110707129552,5.872734594003443,circular
130,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,31.343841665298964,5.872734594003443,circular
131,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,37.21657625930241,5.872734594003443,circular
132,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,43.08931085330585,5.872734594003443,circular
133,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,48.96204544730929,5.872734594003443,circular
134,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,54.83478004131274,5.872734594003443,circular
135,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,60.70751463531619,5.872734594003443,circular
136,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,66.58024922931963,5.872734594003443,circular
137,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,72.45298382332308,5.872734594003443,circular
138,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,78.32571841732653,5.872734594003443,circular
139,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,84.19845301132997,5.872734594003443,circular
140,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,90.07118760533342,5.872734594003443,circular
141,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,95.94392219933687,5.872734594003443,circular
142,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,101.81665679334031,5.872734594003443,circular
143,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,107.68939138734376,5.872734594003443,circular
144,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,113.56212598134721,5.872734594003443,circular
145,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,119.43486057535065,5.872734594003443,circular
146,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,125.3075951693541,5.872734594003443,circular
147,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,131.18032976335755,5.872734594003443,circular
148,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,137.053064357361,5.872734594003443,circular
149,1100,700,174.81512625503714,-85,11.505794098357505,17.513155499392102,-85,1350,700,142.92579895136444,5.872734594003443,circular
150,1100,700,174.81512625503714,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.7985335453679,5.872734594003443,circular
151,1100,700,174.81512625503714,-85,22.170735458799452,23.31969953712386,-85,1350,700,154.67126813937134,5.872734594003443,circular
152,1100,700,174.81512625503714,-85,23.769789312347285,24.495315191602927,-85,1350,700,160.54400273337478,5.872734594003443,circular
153,1100,700,174.81512625503714,-85,24.78833704083229,25.26334459461691,-85,1350,700,166.41673732737823,5.872734594003443,circular
154,1100,700,174.81512625503714,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.28947192138168,5.872734594003443,circular
155,1100,700,174.81512625503714,-85,25.859665714847075,25.9816463993744,-85,1350,700,178.16220651538512,5.872734594003443,circular
156,1100,700,174.81512625503714,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.03494110938857,5.872734594003443,circular
157,1100,700,174.81512625503714,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.90767570339202,5.872734594003443,circular
158,1100,700,174.81512625503714,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.78041029739546,5.872734594003443,circular
159,1100,700,174.81512625503714,-85,25.614204328866276,25.263344594616918,-85,1350,700,201.6531448913989,5.872734594003443,circular
160,1100,700,174.81512625503714,-85,25.042923900792417,24.495315191602927,-85,1350,700,207.52587948540236,5.872734594003443,circular
161,1100,700,174.81512625503714,-85,24.1582774269213,23.319699537123853,-85,1350,700,213.3986140794058,5.872734594003443,circular
162,1100,700,174.81512625503714,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.27134867340925,5.872734594003443,circular
163,1100,700,174.81512625503714,-85,20.48098321025059,18.474304759512954,-85,1350,700,225.1440832674127,5.872734594003443,circular
164,1100,700,174.81512625503714,-85,14.513447644213265,-85,-85,1350,700,231.01681786141614,5.872734594003443,circular
165,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,236.8895524554196,5.872734594003443,circular
166,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,242.76228704942304,5.872734594003443,circular
167,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,248.63502164342648,5.872734594003443,circular
168,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,254.50775623742993,5.872734594003443,circular
169,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,260.38049083143335,5.872734594003443,circular
170,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,266.25322542543677,5.872734594003443,circular
171,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,272.1259600194402,5.872734594003443,circular
172,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,277.9986946134436,5.872734594003443,circular
173,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,283.871429207447,5.872734594003443,circular
174,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,289.74416380145044,5.872734594003443,circular
175,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,295.61689839545386,5.872734594003443,circular
176,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,301.4896329894573,5.872734594003443,circular
177,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,307.3623675834607,5.872734594003443,circular
178,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,313.2351021774641,5.872734594003443,circular
179,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,319.10783677146753,5.872734594003443,circular
180,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,324.98057136547095,5.872734594003443,circular
181,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,330.85330595947437,5.872734594003443,circular
182,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,336.7260405534778,5.872734594003443,circular
183,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,342.5987751474812,5.872734594003443,circular
184,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,348.4715097414846,5.872734594003443,circular
185,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,354.34424433548804,5.872734594003443,circular
186,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,0.2169789294914608,5.872734594003443,circular
187,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,6.089713523494904,5.872734594003443,circular
188,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,11.962448117498347,5.872734594003443,circular
189,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,17.83518271150179,5.872734594003443,circular
190,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,23.707917305505234,5.872734594003443,circular
191,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,29.580651899508677,5.872734594003443,circular
192,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,35.45338649351212,5.872734594003443,circular
193,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,41.32612108751556,5.872734594003443,circular
194,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,47.19885568151901,5.872734594003443,circular
195,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,53.07159027552245,5.872734594003443,circular
196,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,58.9443248695259,5.872734594003443,circular
197,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,64.81705946352935,5.872734594003443,circular
198,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,70.6897940575328,5.872734594003443,circular
199,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,76.56252865153624,5.872734594003443,circular
200,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,82.43526324553969,5.872734594003443,circular
201,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,88.30799783954313,5.872734594003443,circular
202,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,94.18073243354658,5.872734594003443,circular
203,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,100.05346702755003,5.872734594003443,circular
204,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,105.92620162155347,5.872734594003443,circular
205,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,111.79893621555692,5.872734594003443,circular
206,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,117.67167080956037,5.872734594003443,circular
207,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,123.54440540356381,5.872734594003443,circular
208,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,129.41713999756726,5.872734594003443,circular
209,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,135.2898745915707,5.872734594003443,circular
210,1100,700,174.81512625503714,-85,-85,14.513447644213304,-85,1350,700,141.16260918557415,5.872734594003443,circular
211,1100,700,174.81512625503714,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.0353437795776,5.872734594003443,circular
212,1100,700,174.81512625503714,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.90807837358105,5.872734594003443,circular
213,1100,700,174.81512625503714,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.7808129675845,5.872734594003443,circular
214,1100,700,174.81512625503714,-85,24.495315191602927,25.042923900792417,-85,1350,700,164.65354756158794,5.872734594003443,circular
215,1100,700,174.81512625503714,-85,25.26334459461691,25.614204328866276,-85,1350,700,170.5262821555914,5.872734594003443,circular
216,1100,700,174.81512625503714,-85,25.7492610641292,25.946643644493044,-85,1350,700,176.39901674959484,5.872734594003443,circular
217,1100,700,174.81512625503714,-85,26.011117049096303,26.067010357935978,-85,1350,700,182.27175134359828,5.872734594003443,circular
218,1100,700,174.81512625503714,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.14448593760173,5.872734594003443,circular
219,1100,700,174.81512625503714,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.01722053160518,5.872734594003443,circular
220,1100,700,174.81512625503714,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.88995512560862,5.872734594003443,circular
221,1100,700,174.81512625503714,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.76268971961207,5.872734594003443,circular
222,1100,700,174.81512625503714,-85,24.495315191602927,23.769789312347285,-85,1350,700,211.63542431361552,5.872734594003443,circular
223,1100,700,174.81512625503714,-85,23.319699537123853,22.170735458799452,-85,1350,700,217.50815890761896,5.872734594003443,circular
224,1100,700,174.81512625503714,-85,21.418119305852123,19.25639156218219,-85,1350,700,223.3808935016224,5.872734594003443,circular
225,1100,700,174.81512625503714,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.25362809562586,5.872734594003443,circular
226,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,235.1263626896293,5.872734594003443,circular
227,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,240.99909728363275,5.872734594003443,circular
228,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,246.8718318776362,5.872734594003443,circular
229,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,252.74456647163964,5.872734594003443,circular
230,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,258.61730106564306,5.872734594003443,circular
231,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,264.4900356596465,5.872734594003443,circular
232,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,270.3627702536499,5.872734594003443,circular
233,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,276.2355048476533,5.872734594003443,circular
234,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,282.10823944165674,5.872734594003443,circular
235,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,287.98097403566015,5.872734594003443,circular
236,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,293.8537086296636,5.872734594003443,circular
237,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,299.726443223667,5.872734594003443,circular
238,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,305.5991778176704,5.872734594003443,circular
239,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,311.4719124116738,5.872734594003443,circular
240,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,317.34464700567725,5.872734594003443,circular
241,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,323.21738159968066,5.872734594003443,circular
242,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,329.0901161936841,5.872734594003443,circular
243,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,334.9628507876875,5.872734594003443,circular
244,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,340.8355853816909,5.872734594003443,circular
245,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,346.70831997569434,5.872734594003443,circular
246,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,352.58105456969776,5.872734594003443,circular
247,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,358.4537891637012,5.872734594003443,circular
248,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,4.326523757704592,5.872734594003443,circular
249,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,10.199258351708036,5.872734594003443,circular
250,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,16.07199294571148,5.872734594003443,circular
251,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,21.944727539714922,5.872734594003443,circular
252,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,27.817462133718365,5.872734594003443,circular
253,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,33.69019672772181,5.872734594003443,circular
254,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,39.56293132172526,5.872734594003443,circular
255,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,45.435665915728705,5.872734594003443,circular
256,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,51.30840050973215,5.872734594003443,circular
257,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,57.1811351037356,5.872734594003443,circular
258,1100,700,174.81512625503714,-85,-85,-85,-85,1350,700,63.053869697739046,5.872734594003443,circular
