Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
113,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,26.22172191782989,14.796703618373163,circular
114,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,41.018425536203054,14.796703618373163,circular
115,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,55.81512915457622,14.796703618373163,circular
116,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,70.61183277294938,14.796703618373163,circular
117,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,85.40853639132254,14.796703618373163,circular
118,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,100.2052400096957,14.796703618373163,circular
119,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,115.00194362806886,14.796703618373163,circular
120,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,129.79864724644202,14.796703618373163,circular
121,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,144.59535086481517,14.796703618373163,circular
122,1100,700,79.81007157594304,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.39205448318833,14.796703618373163,circular
123,1100,700,79.81007157594304,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.1887581015615,14.796703618373163,circular
124,1100,700,79.81007157594304,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.98546171993465,14.796703618373163,circular
125,1100,700,79.81007157594304,-85,-85,25.946643644493044,25.807460623826316,1350,700,203.7821653383078,14.796703618373163,circular
126,1100,700,79.81007157594304,-85,-85,24.788337040832293,24.1582774269213,1350,700,218.57886895668096,14.796703618373163,circular
127,1100,700,79.81007157594304,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.37557257505412,14.796703618373163,circular
128,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,248.17227619342728,14.796703618373163,circular
129,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,262.96897981180047,14.796703618373163,circular
130,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,277.7656834301736,14.796703618373163,circular
131,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,292.5623870485468,14.796703618373163,circular
132,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,307.35909066691994,14.796703618373163,circular
133,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,322.1557942852931,14.796703618373163,circular
134,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,336.95249790366626,14.796703618373163,circular
135,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,351.7492015220394,14.796703618373163,circular
136,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,6.545905140412572,14.796703618373163,circular
137,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,21.342608758785737,14.796703618373163,circular
138,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,36.1393123771589,14.796703618373163,circular
139,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,50.93601599553207,14.796703618373163,circular
140,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,65.73271961390523,14.796703618373163,circular
141,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,80.52942323227839,14.796703618373163,circular
142,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,95.32612685065155,14.796703618373163,circular
143,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,110.1228304690247,14.796703618373163,circular
144,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,124.91953408739786,14.796703618373163,circular
145,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,139.71623770577102,14.796703618373163,circular
146,1100,700,79.81007157594304,-85,-85,16.269948115724727,19.91435422725632,1350,700,154.51294132414418,14.796703618373163,circular
147,1100,700,79.81007157594304,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.30964494251734,14.796703618373163,circular
148,1100,700,79.81007157594304,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.1063485608905,14.796703618373163,circular
149,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.90305217926365,14.796703618373163,circular
150,1100,700,79.81007157594304,-85,-85,25.361807294499556,24.92014212493214,1350,700,213.6997557976368,14.796703618373163,circular
151,1100,700,79.81007157594304,-85,-85,22.793695368992225,21.418119305852123,1350,700,228.49645941600997,14.796703618373163,circular
152,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,243.29316303438313,14.796703618373163,circular
153,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,258.0898666527563,14.796703618373163,circular
154,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,272.8865702711295,14.796703618373163,circular
155,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,287.68327388950263,14.796703618373163,circular
156,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,302.4799775078758,14.796703618373163,circular
157,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,317.27668112624895,14.796703618373163,circular
158,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,332.0733847446221,14.796703618373163,circular
159,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,346.87008836299526,14.796703618373163,circular
160,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,1.6667919813684193,14.796703618373163,circular
161,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,16.463495599741584,14.796703618373163,circular
162,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,31.26019921811475,14.796703618373163,circular
163,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,46.056902836487914,14.796703618373163,circular
164,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,60.85360645486108,14.796703618373163,circular
165,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,75.65031007323424,14.796703618373163,circular
166,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,90.4470136916074,14.796703618373163,circular
167,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,105.24371730998055,14.796703618373163,circular
168,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,120.04042092835371,14.796703618373163,circular
169,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,134.83712454672687,14.796703618373163,circular
170,1100,700,79.81007157594304,-85,-85,-85,14.513447644213304,1350,700,149.63382816510003,14.796703618373163,circular
171,1100,700,79.81007157594304,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.43053178347319,14.796703618373163,circular
172,1100,700,79.81007157594304,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.22723540184634,14.796703618373163,circular
173,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.0239390202195,14.796703618373163,circular
174,1100,700,79.81007157594304,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.82064263859266,14.796703618373163,circular
175,1100,700,79.81007157594304,-85,-85,23.97102224645776,23.067302502757133,1350,700,223.61734625696582,14.796703618373163,circular
176,1100,700,79.81007157594304,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.41404987533897,14.796703618373163,circular
177,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,253.21075349371213,14.796703618373163,circular
178,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,268.0074571120853,14.796703618373163,circular
179,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,282.8041607304585,14.796703618373163,circular
180,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,297.60086434883164,14.796703618373163,circular
181,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,312.3975679672048,14.796703618373163,circular
182,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,327.19427158557795,14.796703618373163,circular
183,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,341.9909752039511,14.796703618373163,circular
184,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,356.78767882232427,14.796703618373163,circular
185,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,11.584382440697425,14.796703618373163,circular
186,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,26.38108605907059,14.796703618373163,circular
187,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,41.177789677443755,14.796703618373163,circular
188,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,55.97449329581692,14.796703618373163,circular
189,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,70.77119691419009,14.796703618373163,circular
190,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,85.56790053256324,14.796703618373163,circular
191,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,100.3646041509364,14.796703618373163,circular
192,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,115.16130776930956,14.796703618373163,circular
193,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,129.95801138768272,14.796703618373163,circular
194,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,144.75471500605587,14.796703618373163,circular
195,1100,700,79.81007157594304,-85,-85,20.48098321025059,22.170735458799452,1350,700,159.55141862442903,14.796703618373163,circular
196,1100,700,79.81007157594304,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.3481222428022,14.796703618373163,circular
197,1100,700,79.81007157594304,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.14482586117535,14.796703618373163,circular
198,1100,700,79.81007157594304,-85,-85,25.946643644493044,25.807460623826316,1350,700,203.9415294795485,14.796703618373163,circular
199,1100,700,79.81007157594304,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.73823309792166,14.796703618373163,circular
200,1100,700,79.81007157594304,-85,-85,20.97742610025735,18.474304759512954,1350,700,233.53493671629482,14.796703618373163,circular
201,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,248.33164033466798,14.796703618373163,circular
202,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,263.12834395304117,14.796703618373163,circular
203,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,277.9250475714143,14.796703618373163,circular
204,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,292.7217511897875,14.796703618373163,circular
205,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,307.51845480816064,14.796703618373163,circular
206,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,322.3151584265338,14.796703618373163,circular
207,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,337.11186204490696,14.796703618373163,circular
208,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,351.9085656632801,14.796703618373163,circular
209,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,6.705269281653273,14.796703618373163,circular
210,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,21.501972900026438,14.796703618373163,circular
211,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,36.2986765183996,14.796703618373163,circular
212,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,51.09538013677277,14.796703618373163,circular
213,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,65.89208375514593,14.796703618373163,circular
214,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,80.68878737351909,14.796703618373163,circular
215,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,95.48549099189225,14.796703618373163,circular
216,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,110.2821946102654,14.796703618373163,circular
217,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,125.07889822863856,14.796703618373163,circular
218,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,139.87560184701172,14.796703618373163,circular
219,1100,700,79.81007157594304,-85,-85,16.269948115724727,19.91435422725632,1350,700,154.67230546538488,14.796703618373163,circular
220,1100,700,79.81007157594304,-85,-85,23.769789312347285,24.495315191602927,1350,700,169.46900908375804,14.796703618373163,circular
221,1100,700,79.81007157594304,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.2657127021312,14.796703618373163,circular
222,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.06241632050435,14.796703618373163,circular
223,1100,700,79.81007157594304,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.8591199388775,14.796703618373163,circular
224,1100,700,79.81007157594304,-85,-85,22.793695368992225,21.418119305852123,1350,700,228.65582355725067,14.796703618373163,circular
225,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,243.45252717562383,14.796703618373163,circular
226,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,258.249230793997,14.796703618373163,circular
227,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,273.0459344123702,14.796703618373163,circular
228,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,287.84263803074333,14.796703618373163,circular
229,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,302.6393416491165,14.796703618373163,circular
230,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,317.43604526748965,14.796703618373163,circular
231,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,332.2327488858628,14.796703618373163,circular
232,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,347.02945250423596,14.796703618373163,circular
233,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,1.8261561226091203,14.796703618373163,circular
234,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,16.622859740982285,14.796703618373163,circular
235,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,31.41956335935545,14.796703618373163,circular
236,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,46.216266977728615,14.796703618373163,circular
237,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,61.01297059610178,14.796703618373163,circular
238,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,75.80967421447494,14.796703618373163,circular
239,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,90.6063778328481,14.796703618373163,circular
240,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,105.40308145122125,14.796703618373163,circular
241,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,120.19978506959441,14.796703618373163,circular
242,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,134.99648868796757,14.796703618373163,circular
243,1100,700,79.81007157594304,-85,-85,-85,14.513447644213304,1350,700,149.79319230634073,14.796703618373163,circular
244,1100,700,79.81007157594304,-85,-85,22.496022074683278,23.553218972269416,1350,700,164.5898959247139,14.796703618373163,circular
245,1100,700,79.81007157594304,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.38659954308704,14.796703618373163,circular
246,1100,700,79.81007157594304,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.1833031614602,14.796703618373163,circular
247,1100,700,79.81007157594304,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.98000677983336,14.796703618373163,circular
248,1100,700,79.81007157594304,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.77671039820652,14.796703618373163,circular
249,1100,700,79.81007157594304,-85,-85,17.51315549939211,-85,1350,700,238.57341401657968,14.796703618373163,circular
250,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,253.37011763495283,14.796703618373163,circular
251,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,268.166821253326,14.796703618373163,circular
252,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,282.9635248716992,14.796703618373163,circular
253,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,297.76022849007234,14.796703618373163,circular
254,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,312.5569321084455,14.796703618373163,circular
255,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,327.35363572681865,14.796703618373163,circular
256,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,342.1503393451918,14.796703618373163,circular
257,1100,700,79.81007157594304,-85,-85,-85,-85,1350,700,356.94704296356497,14.796703618373163,circular
