Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
77,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,113.0619181172634,11.76070917713108,circular
78,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,124.82262729439448,11.76070917713108,circular
79,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,136.58333647152557,11.76070917713108,circular
80,1100,700,18.724087842713587,17.513155499392102,-85,-85,11.505794098357505,1350,700,148.34404564865665,11.76070917713108,circular
81,1100,700,18.724087842713587,23.31969953712386,-85,-85,22.496022074683278,1350,700,160.10475482578772,11.76070917713108,circular
82,1100,700,18.724087842713587,25.26334459461691,-85,-85,24.92014212493214,1350,700,171.8654640029188,11.76070917713108,circular
83,1100,700,18.724087842713587,25.9816463993744,-85,-85,25.859665714847075,1350,700,183.62617318004988,11.76070917713108,circular
84,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.38688235718095,11.76070917713108,circular
85,1100,700,18.724087842713587,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.14759153431203,11.76070917713108,circular
86,1100,700,18.724087842713587,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.9083007114431,11.76070917713108,circular
87,1100,700,18.724087842713587,18.474304759512954,-85,-85,20.48098321025059,1350,700,230.66900988857418,11.76070917713108,circular
88,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,242.42971906570526,11.76070917713108,circular
89,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,254.19042824283633,11.76070917713108,circular
90,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,265.95113741996744,11.76070917713108,circular
91,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,277.71184659709854,11.76070917713108,circular
92,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,289.47255577422965,11.76070917713108,circular
93,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,301.23326495136075,11.76070917713108,circular
94,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,312.99397412849186,11.76070917713108,circular
95,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,324.75468330562296,11.76070917713108,circular
96,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,336.51539248275407,11.76070917713108,circular
97,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,348.27610165988517,11.76070917713108,circular
98,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,0.036810837016275855,11.76070917713108,circular
99,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,11.797520014147356,11.76070917713108,circular
100,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,23.558229191278436,11.76070917713108,circular
101,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,35.31893836840952,11.76070917713108,circular
102,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,47.079647545540595,11.76070917713108,circular
103,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,58.84035672267167,11.76070917713108,circular
104,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,70.60106589980275,11.76070917713108,circular
105,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,82.36177507693382,11.76070917713108,circular
106,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,94.1224842540649,11.76070917713108,circular
107,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,105.88319343119598,11.76070917713108,circular
108,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,117.64390260832705,11.76070917713108,circular
109,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,129.40461178545814,11.76070917713108,circular
110,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,141.16532096258922,11.76070917713108,circular
111,1100,700,18.724087842713587,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.9260301397203,11.76070917713108,circular
112,1100,700,18.724087842713587,24.33271141113945,-85,-85,23.553218972269416,1350,700,164.68673931685137,11.76070917713108,circular
113,1100,700,18.724087842713587,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.44744849398245,11.76070917713108,circular
114,1100,700,18.724087842713587,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.20815767111353,11.76070917713108,circular
115,1100,700,18.724087842713587,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.9688668482446,11.76070917713108,circular
116,1100,700,18.724087842713587,24.646943359767004,-85,-85,25.157178905256924,1350,700,211.72957602537568,11.76070917713108,circular
117,1100,700,18.724087842713587,22.170735458799452,-85,-85,23.067302502757133,1350,700,223.49028520250675,11.76070917713108,circular
118,1100,700,18.724087842713587,-85,-85,-85,16.269948115724716,1350,700,235.25099437963783,11.76070917713108,circular
119,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,247.0117035567689,11.76070917713108,circular
120,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,258.7724127339,11.76070917713108,circular
121,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,270.5331219110311,11.76070917713108,circular
122,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,282.2938310881622,11.76070917713108,circular
123,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,294.0545402652933,11.76070917713108,circular
124,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,305.81524944242443,11.76070917713108,circular
125,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,317.57595861955554,11.76070917713108,circular
126,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,329.33666779668664,11.76070917713108,circular
127,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,341.09737697381775,11.76070917713108,circular
128,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,352.85808615094885,11.76070917713108,circular
129,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,4.618795328079955,11.76070917713108,circular
130,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,16.379504505211035,11.76070917713108,circular
131,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,28.140213682342115,11.76070917713108,circular
132,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,39.9009228594732,11.76070917713108,circular
133,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,51.661632036604274,11.76070917713108,circular
134,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,63.42234121373535,11.76070917713108,circular
135,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,75.18305039086643,11.76070917713108,circular
136,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,86.9437595679975,11.76070917713108,circular
137,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,98.70446874512858,11.76070917713108,circular
138,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,110.46517792225966,11.76070917713108,circular
139,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,122.22588709939073,11.76070917713108,circular
140,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,133.98659627652182,11.76070917713108,circular
141,1100,700,18.724087842713587,14.513447644213304,-85,-85,-85,1350,700,145.7473054536529,11.76070917713108,circular
142,1100,700,18.724087842713587,22.496022074683278,-85,-85,21.41811930585211,1350,700,157.50801463078398,11.76070917713108,circular
143,1100,700,18.724087842713587,24.92014212493214,-85,-85,24.495315191602927,1350,700,169.26872380791505,11.76070917713108,circular
144,1100,700,18.724087842713587,25.906018829630398,-85,-85,25.7492610641292,1350,700,181.02943298504613,11.76070917713108,circular
145,1100,700,18.724087842713587,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.7901421621772,11.76070917713108,circular
146,1100,700,18.724087842713587,25.536951728381826,-85,-85,25.7492610641292,1350,700,204.55085133930828,11.76070917713108,circular
147,1100,700,18.724087842713587,23.97102224645776,-85,-85,24.495315191602927,1350,700,216.31156051643936,11.76070917713108,circular
148,1100,700,18.724087842713587,19.914354227256315,-85,-85,21.418119305852123,1350,700,228.07226969357043,11.76070917713108,circular
149,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,239.8329788707015,11.76070917713108,circular
150,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,251.5936880478326,11.76070917713108,circular
151,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,263.3543972249637,11.76070917713108,circular
152,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,275.1151064020948,11.76070917713108,circular
153,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,286.8758155792259,11.76070917713108,circular
154,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,298.636524756357,11.76070917713108,circular
155,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,310.3972339334881,11.76070917713108,circular
156,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,322.1579431106192,11.76070917713108,circular
157,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,333.9186522877503,11.76070917713108,circular
158,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,345.6793614648814,11.76070917713108,circular
159,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,357.44007064201253,11.76070917713108,circular
160,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,9.200779819143634,11.76070917713108,circular
161,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,20.961488996274714,11.76070917713108,circular
162,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,32.72219817340579,11.76070917713108,circular
163,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,44.48290735053688,11.76070917713108,circular
164,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,56.24361652766795,11.76070917713108,circular
165,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,68.00432570479903,11.76070917713108,circular
166,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,79.7650348819301,11.76070917713108,circular
167,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,91.52574405906118,11.76070917713108,circular
168,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,103.28645323619226,11.76070917713108,circular
169,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,115.04716241332333,11.76070917713108,circular
170,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,126.80787159045441,11.76070917713108,circular
171,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,138.5685807675855,11.76070917713108,circular
172,1100,700,18.724087842713587,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.32928994471658,11.76070917713108,circular
173,1100,700,18.724087842713587,23.769789312347285,-85,-85,23.06730250275713,1350,700,162.08999912184765,11.76070917713108,circular
174,1100,700,18.724087842713587,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.85070829897873,11.76070917713108,circular
175,1100,700,18.724087842713587,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.6114174761098,11.76070917713108,circular
176,1100,700,18.724087842713587,25.946643644493044,-85,-85,26.035130213615616,1350,700,197.37212665324088,11.76070917713108,circular
177,1100,700,18.724087842713587,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.13283583037196,11.76070917713108,circular
178,1100,700,18.724087842713587,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.89354500750304,11.76070917713108,circular
179,1100,700,18.724087842713587,16.269948115724716,-85,-85,19.25639156218219,1350,700,232.6542541846341,11.76070917713108,circular
180,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,244.4149633617652,11.76070917713108,circular
181,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,256.17567253889626,11.76070917713108,circular
182,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,267.93638171602737,11.76070917713108,circular
183,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,279.6970908931585,11.76070917713108,circular
184,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,291.4578000702896,11.76070917713108,circular
185,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,303.2185092474207,11.76070917713108,circular
186,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,314.9792184245518,11.76070917713108,circular
187,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,326.7399276016829,11.76070917713108,circular
188,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,338.500636778814,11.76070917713108,circular
189,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,350.2613459559451,11.76070917713108,circular
190,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,2.0220551330762078,11.76070917713108,circular
191,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,13.782764310207288,11.76070917713108,circular
192,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,25.543473487338368,11.76070917713108,circular
193,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,37.30418266446945,11.76070917713108,circular
194,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,49.06489184160053,11.76070917713108,circular
195,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,60.825601018731604,11.76070917713108,circular
196,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,72.58631019586268,11.76070917713108,circular
197,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,84.34701937299376,11.76070917713108,circular
198,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,96.10772855012483,11.76070917713108,circular
199,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,107.86843772725591,11.76070917713108,circular
200,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,119.62914690438699,11.76070917713108,circular
201,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,131.38985608151808,11.76070917713108,circular
202,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,143.15056525864915,11.76070917713108,circular
203,1100,700,18.724087842713587,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.91127443578023,11.76070917713108,circular
204,1100,700,18.724087842713587,24.646943359767004,-85,-85,23.971022246457757,1350,700,166.6719836129113,11.76070917713108,circular
205,1100,700,18.724087842713587,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.43269279004238,11.76070917713108,circular
206,1100,700,18.724087842713587,26.077602459396946,-85,-85,26.067010357935978,1350,700,190.19340196717346,11.76070917713108,circular
207,1100,700,18.724087842713587,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.95411114430453,11.76070917713108,circular
208,1100,700,18.724087842713587,24.332711411139446,-85,-85,24.92014212493214,1350,700,213.7148203214356,11.76070917713108,circular
209,1100,700,18.724087842713587,21.418119305852123,-85,-85,22.496022074683278,1350,700,225.4755294985667,11.76070917713108,circular
210,1100,700,18.724087842713587,-85,-85,-85,11.50579409835762,1350,700,237.23623867569776,11.76070917713108,circular
211,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,248.99694785282884,11.76070917713108,circular
212,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,260.75765702995994,11.76070917713108,circular
213,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,272.51836620709105,11.76070917713108,circular
214,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,284.27907538422215,11.76070917713108,circular
215,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,296.03978456135326,11.76070917713108,circular
216,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,307.80049373848436,11.76070917713108,circular
217,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,319.56120291561547,11.76070917713108,circular
218,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,331.3219120927466,11.76070917713108,circular
219,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,343.0826212698777,11.76070917713108,circular
220,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,354.8433304470088,11.76070917713108,circular
221,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,6.604039624139887,11.76070917713108,circular
222,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,18.364748801270967,11.76070917713108,circular
223,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,30.125457978402046,11.76070917713108,circular
224,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,41.88616715553313,11.76070917713108,circular
225,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,53.646876332664206,11.76070917713108,circular
226,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,65.40758550979528,11.76070917713108,circular
227,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,77.16829468692636,11.76070917713108,circular
228,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,88.92900386405744,11.76070917713108,circular
229,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,100.68971304118851,11.76070917713108,circular
230,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,112.45042221831959,11.76070917713108,circular
231,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,124.21113139545066,11.76070917713108,circular
232,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,135.97184057258175,11.76070917713108,circular
233,1100,700,18.724087842713587,17.513155499392102,-85,-85,-85,1350,700,147.73254974971283,11.76070917713108,circular
234,1100,700,18.724087842713587,23.06730250275713,-85,-85,22.170735458799452,1350,700,159.4932589268439,11.76070917713108,circular
235,1100,700,18.724087842713587,25.157178905256924,-85,-85,24.78833704083229,1350,700,171.25396810397498,11.76070917713108,circular
236,1100,700,18.724087842713587,25.9816463993744,-85,-85,25.859665714847075,1350,700,183.01467728110606,11.76070917713108,circular
237,1100,700,18.724087842713587,26.011117049096303,-85,-85,26.074956048612798,1350,700,194.77538645823714,11.76070917713108,circular
238,1100,700,18.724087842713587,25.361807294499556,-85,-85,25.614204328866276,1350,700,206.5360956353682,11.76070917713108,circular
239,1100,700,18.724087842713587,23.553218972269416,-85,-85,24.1582774269213,1350,700,218.2968048124993,11.76070917713108,circular
240,1100,700,18.724087842713587,18.474304759512954,-85,-85,20.48098321025059,1350,700,230.05751398963037,11.76070917713108,circular
241,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,241.81822316676144,11.76070917713108,circular
242,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,253.57893234389252,11.76070917713108,circular
243,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,265.3396415210236,11.76070917713108,circular
244,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,277.1003506981547,11.76070917713108,circular
245,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,288.86105987528583,11.76070917713108,circular
246,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,300.62176905241694,11.76070917713108,circular
247,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,312.38247822954804,11.76070917713108,circular
248,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,324.14318740667915,11.76070917713108,circular
249,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,335.90389658381025,11.76070917713108,circular
250,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,347.66460576094136,11.76070917713108,circular
251,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,359.42531493807246,11.76070917713108,circular
252,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,11.186024115203566,11.76070917713108,circular
253,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,22.946733292334645,11.76070917713108,circular
254,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,34.707442469465725,11.76070917713108,circular
255,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,46.46815164659681,11.76070917713108,circular
256,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,58.228860823727885,11.76070917713108,circular
257,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,69.98957000085896,11.76070917713108,circular
258,1100,700,18.724087842713587,-85,-85,-85,-85,1350,700,81.75027917799004,11.76070917713108,circular
