Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,91.86082082422818,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.78516926067303,8.166677148615047,circular
63,1100,700,91.86082082422818,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.95184640928807,8.166677148615047,circular
64,1100,700,91.86082082422818,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.1185235579031,8.166677148615047,circular
65,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,237.28520070651814,8.166677148615047,circular
66,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,245.45187785513318,8.166677148615047,circular
67,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,253.6185550037482,8.166677148615047,circular
68,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,261.7852321523633,8.166677148615047,circular
69,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,269.95190930097834,8.166677148615047,circular
70,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,278.1185864495934,8.166677148615047,circular
71,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,286.2852635982085,8.166677148615047,circular
72,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,294.45194074682354,8.166677148615047,circular
73,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,302.6186178954386,8.166677148615047,circular
74,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,310.78529504405367,8.166677148615047,circular
75,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,318.95197219266873,8.166677148615047,circular
76,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,327.1186493412838,8.166677148615047,circular
77,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,335.28532648989886,8.166677148615047,circular
78,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,343.45200363851393,8.166677148615047,circular
79,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,351.618680787129,8.166677148615047,circular
80,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,359.78535793574406,8.166677148615047,circular
81,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,7.9520350843591245,8.166677148615047,circular
82,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,16.118712232974172,8.166677148615047,circular
83,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,24.28538938158922,8.166677148615047,circular
84,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,32.45206653020426,8.166677148615047,circular
85,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,40.618743678819314,8.166677148615047,circular
86,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,48.785420827434365,8.166677148615047,circular
87,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,56.952097976049416,8.166677148615047,circular
88,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,65.11877512466447,8.166677148615047,circular
89,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,73.28545227327952,8.166677148615047,circular
90,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,81.45212942189457,8.166677148615047,circular
91,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,89.61880657050962,8.166677148615047,circular
92,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,97.78548371912467,8.166677148615047,circular
93,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,105.95216086773972,8.166677148615047,circular
94,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,114.11883801635477,8.166677148615047,circular
95,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,122.28551516496982,8.166677148615047,circular
96,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,130.45219231358487,8.166677148615047,circular
97,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,138.6188694621999,8.166677148615047,circular
98,1100,700,91.86082082422818,-85,-85,16.269948115724727,19.25639156218217,1350,700,146.78554661081495,8.166677148615047,circular
99,1100,700,91.86082082422818,-85,-85,21.813356630230874,22.793695368992218,1350,700,154.95222375942998,8.166677148615047,circular
100,1100,700,91.86082082422818,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.11890090804502,8.166677148615047,circular
101,1100,700,91.86082082422818,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.28557805666006,8.166677148615047,circular
102,1100,700,91.86082082422818,-85,-85,25.80746062382631,25.9816463993744,1350,700,179.4522552052751,8.166677148615047,circular
103,1100,700,91.86082082422818,-85,-85,26.067010357935978,26.074956048612798,1350,700,187.61893235389013,8.166677148615047,circular
104,1100,700,91.86082082422818,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.78560950250517,8.166677148615047,circular
105,1100,700,91.86082082422818,-85,-85,25.536951728381826,25.263344594616918,1350,700,203.9522866511202,8.166677148615047,circular
106,1100,700,91.86082082422818,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.11896379973524,8.166677148615047,circular
107,1100,700,91.86082082422818,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.28564094835028,8.166677148615047,circular
108,1100,700,91.86082082422818,-85,-85,19.914354227256315,16.269948115724716,1350,700,228.4523180969653,8.166677148615047,circular
109,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,236.61899524558035,8.166677148615047,circular
110,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,244.7856723941954,8.166677148615047,circular
111,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,252.95234954281042,8.166677148615047,circular
112,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,261.11902669142546,8.166677148615047,circular
113,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,269.2857038400405,8.166677148615047,circular
114,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,277.4523809886556,8.166677148615047,circular
115,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,285.61905813727066,8.166677148615047,circular
116,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,293.7857352858857,8.166677148615047,circular
117,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,301.9524124345008,8.166677148615047,circular
118,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,310.11908958311585,8.166677148615047,circular
119,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,318.2857667317309,8.166677148615047,circular
120,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,326.452443880346,8.166677148615047,circular
121,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,334.61912102896105,8.166677148615047,circular
122,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,342.7857981775761,8.166677148615047,circular
123,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,350.9524753261912,8.166677148615047,circular
124,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,359.11915247480624,8.166677148615047,circular
125,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,7.285829623421307,8.166677148615047,circular
126,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,15.452506772036354,8.166677148615047,circular
127,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,23.619183920651402,8.166677148615047,circular
128,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,31.78586106926645,8.166677148615047,circular
129,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,39.9525382178815,8.166677148615047,circular
130,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,48.11921536649655,8.166677148615047,circular
131,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,56.2858925151116,8.166677148615047,circular
132,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,64.45256966372665,8.166677148615047,circular
133,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,72.6192468123417,8.166677148615047,circular
134,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,80.78592396095675,8.166677148615047,circular
135,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,88.9526011095718,8.166677148615047,circular
136,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,97.11927825818685,8.166677148615047,circular
137,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,105.2859554068019,8.166677148615047,circular
138,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,113.45263255541695,8.166677148615047,circular
139,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,121.619309704032,8.166677148615047,circular
140,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,129.78598685264706,8.166677148615047,circular
141,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,137.9526640012621,8.166677148615047,circular
142,1100,700,91.86082082422818,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.11934114987713,8.166677148615047,circular
143,1100,700,91.86082082422818,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.28601829849217,8.166677148615047,circular
144,1100,700,91.86082082422818,-85,-85,23.769789312347285,24.495315191602927,1350,700,162.4526954471072,8.166677148615047,circular
145,1100,700,91.86082082422818,-85,-85,25.042923900792417,25.452908776355446,1350,700,170.61937259572224,8.166677148615047,circular
146,1100,700,91.86082082422818,-85,-85,25.80746062382631,25.946643644493044,1350,700,178.78604974433728,8.166677148615047,circular
147,1100,700,91.86082082422818,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.9527268929523,8.166677148615047,circular
148,1100,700,91.86082082422818,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.11940404156735,8.166677148615047,circular
149,1100,700,91.86082082422818,-85,-85,25.614204328866276,25.361807294499556,1350,700,203.2860811901824,8.166677148615047,circular
150,1100,700,91.86082082422818,-85,-85,24.788337040832293,24.1582774269213,1350,700,211.45275833879742,8.166677148615047,circular
151,1100,700,91.86082082422818,-85,-85,23.319699537123853,22.170735458799452,1350,700,219.61943548741246,8.166677148615047,circular
152,1100,700,91.86082082422818,-85,-85,19.914354227256315,17.51315549939211,1350,700,227.7861126360275,8.166677148615047,circular
153,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,235.95278978464253,8.166677148615047,circular
154,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,244.11946693325757,8.166677148615047,circular
155,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,252.2861440818726,8.166677148615047,circular
156,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,260.45282123048764,8.166677148615047,circular
157,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,268.6194983791027,8.166677148615047,circular
158,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,276.7861755277178,8.166677148615047,circular
159,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,284.95285267633284,8.166677148615047,circular
160,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,293.1195298249479,8.166677148615047,circular
161,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,301.28620697356297,8.166677148615047,circular
162,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,309.45288412217803,8.166677148615047,circular
163,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,317.6195612707931,8.166677148615047,circular
164,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,325.78623841940816,8.166677148615047,circular
165,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,333.95291556802323,8.166677148615047,circular
166,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,342.1195927166383,8.166677148615047,circular
167,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,350.28626986525336,8.166677148615047,circular
168,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,358.4529470138684,8.166677148615047,circular
169,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,6.61962416248349,8.166677148615047,circular
170,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,14.786301311098537,8.166677148615047,circular
171,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,22.952978459713584,8.166677148615047,circular
172,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,31.11965560832863,8.166677148615047,circular
173,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,39.28633275694368,8.166677148615047,circular
174,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,47.45300990555873,8.166677148615047,circular
175,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,55.61968705417378,8.166677148615047,circular
176,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,63.78636420278883,8.166677148615047,circular
177,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,71.95304135140388,8.166677148615047,circular
178,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,80.11971850001893,8.166677148615047,circular
179,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,88.28639564863398,8.166677148615047,circular
180,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,96.45307279724904,8.166677148615047,circular
181,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,104.61974994586409,8.166677148615047,circular
182,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,112.78642709447914,8.166677148615047,circular
183,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,120.95310424309419,8.166677148615047,circular
184,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,129.11978139170924,8.166677148615047,circular
185,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,137.28645854032428,8.166677148615047,circular
186,1100,700,91.86082082422818,-85,-85,11.505794098357505,18.47430475951294,1350,700,145.4531356889393,8.166677148615047,circular
187,1100,700,91.86082082422818,-85,-85,20.97742610025734,22.496022074683278,1350,700,153.61981283755435,8.166677148615047,circular
188,1100,700,91.86082082422818,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.78648998616939,8.166677148615047,circular
189,1100,700,91.86082082422818,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.95316713478442,8.166677148615047,circular
190,1100,700,91.86082082422818,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.11984428339946,8.166677148615047,circular
191,1100,700,91.86082082422818,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.2865214320145,8.166677148615047,circular
192,1100,700,91.86082082422818,-85,-85,26.035130213615616,25.906018829630398,1350,700,194.45319858062953,8.166677148615047,circular
193,1100,700,91.86082082422818,-85,-85,25.684904084789977,25.361807294499556,1350,700,202.61987572924457,8.166677148615047,circular
194,1100,700,91.86082082422818,-85,-85,24.788337040832293,24.332711411139446,1350,700,210.7865528778596,8.166677148615047,circular
195,1100,700,91.86082082422818,-85,-85,23.319699537123853,22.496022074683278,1350,700,218.95323002647464,8.166677148615047,circular
196,1100,700,91.86082082422818,-85,-85,20.48098321025059,18.474304759512954,1350,700,227.11990717508968,8.166677148615047,circular
197,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,235.28658432370472,8.166677148615047,circular
198,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,243.45326147231975,8.166677148615047,circular
199,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,251.6199386209348,8.166677148615047,circular
200,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,259.7866157695498,8.166677148615047,circular
201,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,267.9532929181649,8.166677148615047,circular
202,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,276.11997006677996,8.166677148615047,circular
203,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,284.286647215395,8.166677148615047,circular
204,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,292.4533243640101,8.166677148615047,circular
205,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,300.62000151262515,8.166677148615047,circular
206,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,308.7866786612402,8.166677148615047,circular
207,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,316.9533558098553,8.166677148615047,circular
208,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,325.12003295847035,8.166677148615047,circular
209,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,333.2867101070854,8.166677148615047,circular
210,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,341.4533872557005,8.166677148615047,circular
211,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,349.62006440431554,8.166677148615047,circular
212,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,357.7867415529306,8.166677148615047,circular
213,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,5.953418701545672,8.166677148615047,circular
214,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,14.12009585016072,8.166677148615047,circular
215,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,22.286772998775767,8.166677148615047,circular
216,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,30.453450147390814,8.166677148615047,circular
217,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,38.62012729600586,8.166677148615047,circular
218,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,46.78680444462091,8.166677148615047,circular
219,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,54.95348159323596,8.166677148615047,circular
220,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,63.120158741851014,8.166677148615047,circular
221,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,71.28683589046607,8.166677148615047,circular
222,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,79.45351303908112,8.166677148615047,circular
223,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,87.62019018769617,8.166677148615047,circular
224,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,95.78686733631122,8.166677148615047,circular
225,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,103.95354448492627,8.166677148615047,circular
226,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,112.12022163354132,8.166677148615047,circular
227,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,120.28689878215637,8.166677148615047,circular
228,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,128.45357593077142,8.166677148615047,circular
229,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,136.62025307938646,8.166677148615047,circular
230,1100,700,91.86082082422818,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.7869302280015,8.166677148615047,circular
231,1100,700,91.86082082422818,-85,-85,20.97742610025734,22.170735458799452,1350,700,152.95360737661653,8.166677148615047,circular
232,1100,700,91.86082082422818,-85,-85,23.553218972269416,24.1582774269213,1350,700,161.12028452523157,8.166677148615047,circular
233,1100,700,91.86082082422818,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.2869616738466,8.166677148615047,circular
234,1100,700,91.86082082422818,-85,-85,25.684904084789974,25.906018829630398,1350,700,177.45363882246164,8.166677148615047,circular
235,1100,700,91.86082082422818,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.62031597107668,8.166677148615047,circular
236,1100,700,91.86082082422818,-85,-85,26.035130213615616,25.946643644493044,1350,700,193.78699311969172,8.166677148615047,circular
237,1100,700,91.86082082422818,-85,-85,25.684904084789977,25.452908776355446,1350,700,201.95367026830675,8.166677148615047,circular
238,1100,700,91.86082082422818,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.1203474169218,8.166677148615047,circular
239,1100,700,91.86082082422818,-85,-85,23.553218972269416,22.793695368992225,1350,700,218.28702456553683,8.166677148615047,circular
240,1100,700,91.86082082422818,-85,-85,20.97742610025735,18.474304759512954,1350,700,226.45370171415186,8.166677148615047,circular
241,1100,700,91.86082082422818,-85,-85,11.50579409835762,-85,1350,700,234.6203788627669,8.166677148615047,circular
242,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,242.78705601138194,8.166677148615047,circular
243,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,250.95373315999697,8.166677148615047,circular
244,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,259.120410308612,8.166677148615047,circular
245,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,267.2870874572271,8.166677148615047,circular
246,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,275.45376460584214,8.166677148615047,circular
247,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,283.6204417544572,8.166677148615047,circular
248,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,291.78711890307227,8.166677148615047,circular
249,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,299.95379605168733,8.166677148615047,circular
250,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,308.1204732003024,8.166677148615047,circular
251,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,316.28715034891746,8.166677148615047,circular
252,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,324.45382749753253,8.166677148615047,circular
253,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,332.6205046461476,8.166677148615047,circular
254,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,340.78718179476266,8.166677148615047,circular
255,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,348.9538589433777,8.166677148615047,circular
256,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,357.1205360919928,8.166677148615047,circular
257,1100,700,91.86082082422818,-85,-85,-85,-85,1350,700,5.287213240607855,8.166677148615047,circular
