Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,119.32247209258625,19.299304382881544,circular
32,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,138.6217764754678,19.299304382881544,circular
33,1100,700,206.0509359737242,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.92108085834934,19.299304382881544,circular
34,1100,700,206.0509359737242,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.22038524123087,19.299304382881544,circular
35,1100,700,206.0509359737242,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.5196896241124,19.299304382881544,circular
36,1100,700,206.0509359737242,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.81899400699393,19.299304382881544,circular
37,1100,700,206.0509359737242,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.11829838987546,19.299304382881544,circular
38,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,254.417602772757,19.299304382881544,circular
39,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,273.7169071556385,19.299304382881544,circular
40,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,293.01621153852005,19.299304382881544,circular
41,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,312.3155159214016,19.299304382881544,circular
42,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,331.6148203042831,19.299304382881544,circular
43,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,350.91412468716464,19.299304382881544,circular
44,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,10.213429070046175,19.299304382881544,circular
45,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,29.51273345292772,19.299304382881544,circular
46,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,48.812037835809264,19.299304382881544,circular
47,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,68.11134221869081,19.299304382881544,circular
48,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,87.41064660157235,19.299304382881544,circular
49,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,106.7099509844539,19.299304382881544,circular
50,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,126.00925536733544,19.299304382881544,circular
51,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,145.308559750217,19.299304382881544,circular
52,1100,700,206.0509359737242,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.60786413309853,19.299304382881544,circular
53,1100,700,206.0509359737242,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.90716851598006,19.299304382881544,circular
54,1100,700,206.0509359737242,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.2064728988616,19.299304382881544,circular
55,1100,700,206.0509359737242,-85,24.646943359767004,24.1582774269213,-85,1350,700,222.50577728174312,19.299304382881544,circular
56,1100,700,206.0509359737242,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.80508166462465,19.299304382881544,circular
57,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,261.1043860475062,19.299304382881544,circular
58,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,280.4036904303877,19.299304382881544,circular
59,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,299.70299481326924,19.299304382881544,circular
60,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,319.0022991961508,19.299304382881544,circular
61,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,338.3016035790323,19.299304382881544,circular
62,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,357.60090796191383,19.299304382881544,circular
63,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,16.900212344795364,19.299304382881544,circular
64,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,36.19951672767691,19.299304382881544,circular
65,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,55.49882111055845,19.299304382881544,circular
66,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,74.79812549344,19.299304382881544,circular
67,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,94.09742987632154,19.299304382881544,circular
68,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,113.39673425920309,19.299304382881544,circular
69,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,132.69603864208463,19.299304382881544,circular
70,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,151.9953430249662,19.299304382881544,circular
71,1100,700,206.0509359737242,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.29464740784772,19.299304382881544,circular
72,1100,700,206.0509359737242,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.59395179072925,19.299304382881544,circular
73,1100,700,206.0509359737242,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.89325617361078,19.299304382881544,circular
74,1100,700,206.0509359737242,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.1925605564923,19.299304382881544,circular
75,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,248.49186493937384,19.299304382881544,circular
76,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,267.79116932225537,19.299304382881544,circular
77,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,287.0904737051369,19.299304382881544,circular
78,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,306.38977808801843,19.299304382881544,circular
79,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,325.68908247089996,19.299304382881544,circular
80,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,344.9883868537815,19.299304382881544,circular
81,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,4.287691236663022,19.299304382881544,circular
82,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,23.586995619544567,19.299304382881544,circular
83,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,42.88630000242611,19.299304382881544,circular
84,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,62.185604385307656,19.299304382881544,circular
85,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,81.4849087681892,19.299304382881544,circular
86,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,100.78421315107074,19.299304382881544,circular
87,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,120.08351753395229,19.299304382881544,circular
88,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,139.38282191683385,19.299304382881544,circular
89,1100,700,206.0509359737242,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.68212629971538,19.299304382881544,circular
90,1100,700,206.0509359737242,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.9814306825969,19.299304382881544,circular
91,1100,700,206.0509359737242,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.28073506547844,19.299304382881544,circular
92,1100,700,206.0509359737242,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.58003944835997,19.299304382881544,circular
93,1100,700,206.0509359737242,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.8793438312415,19.299304382881544,circular
94,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,255.17864821412303,19.299304382881544,circular
95,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,274.47795259700456,19.299304382881544,circular
96,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,293.7772569798861,19.299304382881544,circular
97,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,313.0765613627676,19.299304382881544,circular
98,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,332.37586574564915,19.299304382881544,circular
99,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,351.6751701285307,19.299304382881544,circular
100,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,10.974474511412211,19.299304382881544,circular
101,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,30.273778894293756,19.299304382881544,circular
102,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,49.5730832771753,19.299304382881544,circular
103,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,68.87238766005684,19.299304382881544,circular
104,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,88.17169204293839,19.299304382881544,circular
105,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,107.47099642581993,19.299304382881544,circular
106,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,126.77030080870148,19.299304382881544,circular
107,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,146.06960519158304,19.299304382881544,circular
108,1100,700,206.0509359737242,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.36890957446457,19.299304382881544,circular
109,1100,700,206.0509359737242,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.6682139573461,19.299304382881544,circular
110,1100,700,206.0509359737242,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.96751834022763,19.299304382881544,circular
111,1100,700,206.0509359737242,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.26682272310916,19.299304382881544,circular
112,1100,700,206.0509359737242,-85,16.269948115724716,-85,-85,1350,700,242.5661271059907,19.299304382881544,circular
113,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,261.8654314888722,19.299304382881544,circular
114,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,281.16473587175375,19.299304382881544,circular
115,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,300.4640402546353,19.299304382881544,circular
116,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,319.7633446375168,19.299304382881544,circular
117,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,339.06264902039834,19.299304382881544,circular
118,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,358.36195340327987,19.299304382881544,circular
119,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,17.6612577861614,19.299304382881544,circular
120,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,36.960562169042944,19.299304382881544,circular
121,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,56.25986655192449,19.299304382881544,circular
122,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,75.55917093480603,19.299304382881544,circular
123,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,94.85847531768758,19.299304382881544,circular
124,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,114.15777970056912,19.299304382881544,circular
125,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,133.45708408345067,19.299304382881544,circular
126,1100,700,206.0509359737242,-85,-85,11.505794098357505,-85,1350,700,152.75638846633223,19.299304382881544,circular
127,1100,700,206.0509359737242,-85,23.553218972269416,24.1582774269213,-85,1350,700,172.05569284921376,19.299304382881544,circular
128,1100,700,206.0509359737242,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.3549972320953,19.299304382881544,circular
129,1100,700,206.0509359737242,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.65430161497682,19.299304382881544,circular
130,1100,700,206.0509359737242,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.95360599785835,19.299304382881544,circular
131,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,249.25291038073988,19.299304382881544,circular
132,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,268.5522147636214,19.299304382881544,circular
133,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,287.85151914650294,19.299304382881544,circular
134,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,307.15082352938447,19.299304382881544,circular
135,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,326.450127912266,19.299304382881544,circular
136,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,345.7494322951475,19.299304382881544,circular
137,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,5.048736678029059,19.299304382881544,circular
138,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,24.348041060910603,19.299304382881544,circular
139,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,43.64734544379215,19.299304382881544,circular
140,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,62.94664982667369,19.299304382881544,circular
141,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,82.24595420955524,19.299304382881544,circular
142,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,101.54525859243678,19.299304382881544,circular
143,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,120.84456297531833,19.299304382881544,circular
144,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,140.14386735819988,19.299304382881544,circular
145,1100,700,206.0509359737242,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.44317174108141,19.299304382881544,circular
146,1100,700,206.0509359737242,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.74247612396294,19.299304382881544,circular
147,1100,700,206.0509359737242,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.04178050684447,19.299304382881544,circular
148,1100,700,206.0509359737242,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.341084889726,19.299304382881544,circular
149,1100,700,206.0509359737242,-85,20.97742610025735,19.25639156218219,-85,1350,700,236.64038927260754,19.299304382881544,circular
150,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,255.93969365548907,19.299304382881544,circular
151,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,275.2389980383706,19.299304382881544,circular
152,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,294.5383024212521,19.299304382881544,circular
153,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,313.83760680413366,19.299304382881544,circular
154,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,333.1369111870152,19.299304382881544,circular
155,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,352.4362155698967,19.299304382881544,circular
156,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,11.735519952778247,19.299304382881544,circular
157,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,31.034824335659792,19.299304382881544,circular
158,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,50.334128718541336,19.299304382881544,circular
159,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,69.63343310142288,19.299304382881544,circular
160,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,88.93273748430443,19.299304382881544,circular
161,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,108.23204186718597,19.299304382881544,circular
162,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,127.53134625006751,19.299304382881544,circular
163,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,146.83065063294907,19.299304382881544,circular
164,1100,700,206.0509359737242,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.1299550158306,19.299304382881544,circular
165,1100,700,206.0509359737242,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.42925939871213,19.299304382881544,circular
166,1100,700,206.0509359737242,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.72856378159366,19.299304382881544,circular
167,1100,700,206.0509359737242,-85,24.495315191602927,23.97102224645776,-85,1350,700,224.0278681644752,19.299304382881544,circular
168,1100,700,206.0509359737242,-85,14.513447644213265,-85,-85,1350,700,243.32717254735672,19.299304382881544,circular
169,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,262.62647693023825,19.299304382881544,circular
170,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,281.9257813131198,19.299304382881544,circular
171,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,301.2250856960013,19.299304382881544,circular
172,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,320.52439007888285,19.299304382881544,circular
173,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,339.8236944617644,19.299304382881544,circular
174,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,359.1229988446459,19.299304382881544,circular
175,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,18.422303227527436,19.299304382881544,circular
176,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,37.72160761040898,19.299304382881544,circular
177,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,57.020911993290525,19.299304382881544,circular
178,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,76.32021637617207,19.299304382881544,circular
179,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,95.61952075905361,19.299304382881544,circular
180,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,114.91882514193516,19.299304382881544,circular
181,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,134.2181295248167,19.299304382881544,circular
182,1100,700,206.0509359737242,-85,-85,14.513447644213304,-85,1350,700,153.51743390769826,19.299304382881544,circular
183,1100,700,206.0509359737242,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.8167382905798,19.299304382881544,circular
184,1100,700,206.0509359737242,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.11604267346132,19.299304382881544,circular
185,1100,700,206.0509359737242,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.41534705634285,19.299304382881544,circular
186,1100,700,206.0509359737242,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.71465143922438,19.299304382881544,circular
187,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,250.0139558221059,19.299304382881544,circular
188,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,269.31326020498744,19.299304382881544,circular
189,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,288.612564587869,19.299304382881544,circular
190,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,307.9118689707505,19.299304382881544,circular
191,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,327.21117335363203,19.299304382881544,circular
192,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,346.51047773651356,19.299304382881544,circular
193,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,5.809782119395095,19.299304382881544,circular
194,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,25.10908650227664,19.299304382881544,circular
195,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,44.408390885158184,19.299304382881544,circular
196,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,63.70769526803973,19.299304382881544,circular
197,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,83.00699965092127,19.299304382881544,circular
198,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,102.30630403380282,19.299304382881544,circular
199,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,121.60560841668436,19.299304382881544,circular
200,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,140.90491279956592,19.299304382881544,circular
201,1100,700,206.0509359737242,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.20421718244745,19.299304382881544,circular
202,1100,700,206.0509359737242,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.50352156532898,19.299304382881544,circular
203,1100,700,206.0509359737242,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.8028259482105,19.299304382881544,circular
204,1100,700,206.0509359737242,-85,25.157178905256924,24.92014212493214,-85,1350,700,218.10213033109204,19.299304382881544,circular
205,1100,700,206.0509359737242,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.40143471397357,19.299304382881544,circular
206,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,256.7007390968551,19.299304382881544,circular
207,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,276.00004347973663,19.299304382881544,circular
208,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,295.29934786261816,19.299304382881544,circular
209,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,314.5986522454997,19.299304382881544,circular
210,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,333.8979566283812,19.299304382881544,circular
211,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,353.19726101126275,19.299304382881544,circular
212,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,12.496565394144284,19.299304382881544,circular
213,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,31.79586977702583,19.299304382881544,circular
214,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,51.09517415990737,19.299304382881544,circular
215,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,70.39447854278892,19.299304382881544,circular
216,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,89.69378292567046,19.299304382881544,circular
217,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,108.993087308552,19.299304382881544,circular
218,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,128.29239169143355,19.299304382881544,circular
219,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,147.5916960743151,19.299304382881544,circular
220,1100,700,206.0509359737242,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.89100045719664,19.299304382881544,circular
221,1100,700,206.0509359737242,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.19030484007817,19.299304382881544,circular
222,1100,700,206.0509359737242,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.4896092229597,19.299304382881544,circular
223,1100,700,206.0509359737242,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.78891360584123,19.299304382881544,circular
224,1100,700,206.0509359737242,-85,11.50579409835762,-85,-85,1350,700,244.08821798872276,19.299304382881544,circular
225,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,263.3875223716043,19.299304382881544,circular
226,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,282.6868267544858,19.299304382881544,circular
227,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,301.98613113736735,19.299304382881544,circular
228,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,321.2854355202489,19.299304382881544,circular
229,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,340.5847399031304,19.299304382881544,circular
230,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,359.88404428601194,19.299304382881544,circular
231,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,19.183348668893473,19.299304382881544,circular
232,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,38.48265305177502,19.299304382881544,circular
233,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,57.78195743465656,19.299304382881544,circular
234,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,77.0812618175381,19.299304382881544,circular
235,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,96.38056620041965,19.299304382881544,circular
236,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,115.6798705833012,19.299304382881544,circular
237,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,134.97917496618274,19.299304382881544,circular
238,1100,700,206.0509359737242,-85,-85,16.269948115724727,-85,1350,700,154.2784793490643,19.299304382881544,circular
239,1100,700,206.0509359737242,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.57778373194583,19.299304382881544,circular
240,1100,700,206.0509359737242,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.87708811482736,19.299304382881544,circular
241,1100,700,206.0509359737242,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.1763924977089,19.299304382881544,circular
242,1100,700,206.0509359737242,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.47569688059042,19.299304382881544,circular
243,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,250.77500126347195,19.299304382881544,circular
244,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,270.0743056463535,19.299304382881544,circular
245,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,289.373610029235,19.299304382881544,circular
246,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,308.67291441211654,19.299304382881544,circular
247,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,327.97221879499807,19.299304382881544,circular
248,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,347.2715231778796,19.299304382881544,circular
249,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,6.570827560761131,19.299304382881544,circular
250,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,25.870131943642676,19.299304382881544,circular
251,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,45.16943632652422,19.299304382881544,circular
252,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,64.46874070940576,19.299304382881544,circular
253,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,83.76804509228731,19.299304382881544,circular
254,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,103.06734947516885,19.299304382881544,circular
255,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,122.3666538580504,19.299304382881544,circular
256,1100,700,206.0509359737242,-85,-85,-85,-85,1350,700,141.66595824093196,19.299304382881544,circular
257,1100,700,206.0509359737242,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.9652626238135,19.299304382881544,circular
258,1100,700,206.0509359737242,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.26456700669502,19.299304382881544,circular
