Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
256,1100,700,215.84550962364617,-85,-85,11.505794098357505,-85,1350,700,136.42300052184822,3.3763550855009443,circular
257,1100,700,215.84550962364617,-85,14.513447644213304,17.513155499392102,-85,1350,700,139.79935560734916,3.3763550855009443,circular
258,1100,700,215.84550962364617,-85,18.47430475951294,20.48098321025059,-85,1350,700,143.1757106928501,3.3763550855009443,circular
259,1100,700,215.84550962364617,-85,20.48098321025059,21.813356630230874,-85,1350,700,146.55206577835102,3.3763550855009443,circular
260,1100,700,215.84550962364617,-85,22.170735458799452,22.793695368992218,-85,1350,700,149.92842086385195,3.3763550855009443,circular
261,1100,700,215.84550962364617,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.3047759493529,3.3763550855009443,circular
262,1100,700,215.84550962364617,-85,23.769789312347285,24.33271141113945,-85,1350,700,156.68113103485382,3.3763550855009443,circular
263,1100,700,215.84550962364617,-85,24.495315191602927,24.78833704083229,-85,1350,700,160.05748612035475,3.3763550855009443,circular
264,1100,700,215.84550962364617,-85,24.92014212493214,25.26334459461691,-85,1350,700,163.43384120585569,3.3763550855009443,circular
265,1100,700,215.84550962364617,-85,25.36180729449956,25.536951728381826,-85,1350,700,166.81019629135662,3.3763550855009443,circular
266,1100,700,215.84550962364617,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.18655137685755,3.3763550855009443,circular
267,1100,700,215.84550962364617,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.56290646235848,3.3763550855009443,circular
268,1100,700,215.84550962364617,-85,25.9816463993744,26.035130213615616,-85,1350,700,176.93926154785942,3.3763550855009443,circular
269,1100,700,215.84550962364617,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.31561663336035,3.3763550855009443,circular
270,1100,700,215.84550962364617,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.69197171886128,3.3763550855009443,circular
271,1100,700,215.84550962364617,-85,26.053745949214605,26.011117049096303,-85,1350,700,187.06832680436221,3.3763550855009443,circular
272,1100,700,215.84550962364617,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.44468188986315,3.3763550855009443,circular
273,1100,700,215.84550962364617,-85,25.807460623826316,25.684904084789977,-85,1350,700,193.82103697536408,3.3763550855009443,circular
274,1100,700,215.84550962364617,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.197392060865,3.3763550855009443,circular
275,1100,700,215.84550962364617,-85,25.361807294499556,25.042923900792417,-85,1350,700,200.57374714636595,3.3763550855009443,circular
276,1100,700,215.84550962364617,-85,24.92014212493214,24.646943359767004,-85,1350,700,203.95010223186688,3.3763550855009443,circular
277,1100,700,215.84550962364617,-85,24.495315191602927,23.97102224645776,-85,1350,700,207.3264573173678,3.3763550855009443,circular
278,1100,700,215.84550962364617,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.70281240286874,3.3763550855009443,circular
279,1100,700,215.84550962364617,-85,23.067302502757133,22.496022074683278,-85,1350,700,214.07916748836968,3.3763550855009443,circular
280,1100,700,215.84550962364617,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.4555225738706,3.3763550855009443,circular
281,1100,700,215.84550962364617,-85,20.48098321025059,19.25639156218219,-85,1350,700,220.83187765937154,3.3763550855009443,circular
282,1100,700,215.84550962364617,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.20823274487248,3.3763550855009443,circular
283,1100,700,215.84550962364617,-85,14.513447644213265,-85,-85,1350,700,227.5845878303734,3.3763550855009443,circular
284,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,230.96094291587434,3.3763550855009443,circular
285,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,234.33729800137527,3.3763550855009443,circular
286,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,237.7136530868762,3.3763550855009443,circular
287,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,241.09000817237714,3.3763550855009443,circular
288,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,244.46636325787807,3.3763550855009443,circular
289,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,247.842718343379,3.3763550855009443,circular
290,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,251.21907342887994,3.3763550855009443,circular
291,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,254.59542851438087,3.3763550855009443,circular
292,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,257.9717835998818,3.3763550855009443,circular
293,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,261.34813868538276,3.3763550855009443,circular
294,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,264.7244937708837,3.3763550855009443,circular
295,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,268.1008488563847,3.3763550855009443,circular
296,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,271.47720394188565,3.3763550855009443,circular
297,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,274.8535590273866,3.3763550855009443,circular
298,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,278.22991411288757,3.3763550855009443,circular
299,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,281.60626919838853,3.3763550855009443,circular
300,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,284.9826242838895,3.3763550855009443,circular
301,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,288.35897936939045,3.3763550855009443,circular
302,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,291.7353344548914,3.3763550855009443,circular
303,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,295.1116895403924,3.3763550855009443,circular
304,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,298.48804462589334,3.3763550855009443,circular
305,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,301.8643997113943,3.3763550855009443,circular
306,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,305.24075479689526,3.3763550855009443,circular
307,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,308.6171098823962,3.3763550855009443,circular
308,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,311.9934649678972,3.3763550855009443,circular
309,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,315.36982005339814,3.3763550855009443,circular
310,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,318.7461751388991,3.3763550855009443,circular
311,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,322.12253022440007,3.3763550855009443,circular
312,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,325.498885309901,3.3763550855009443,circular
313,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,328.875240395402,3.3763550855009443,circular
314,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,332.25159548090295,3.3763550855009443,circular
315,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,335.6279505664039,3.3763550855009443,circular
316,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,339.0043056519049,3.3763550855009443,circular
317,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,342.38066073740583,3.3763550855009443,circular
318,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,345.7570158229068,3.3763550855009443,circular
319,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,349.13337090840776,3.3763550855009443,circular
320,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,352.5097259939087,3.3763550855009443,circular
321,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,355.8860810794097,3.3763550855009443,circular
322,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,359.26243616491064,3.3763550855009443,circular
323,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,2.6387912504116002,3.3763550855009443,circular
324,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,6.0151463359125446,3.3763550855009443,circular
325,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,9.391501421413489,3.3763550855009443,circular
326,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,12.767856506914434,3.3763550855009443,circular
327,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,16.144211592415378,3.3763550855009443,circular
328,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,19.52056667791632,3.3763550855009443,circular
329,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,22.896921763417264,3.3763550855009443,circular
330,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,26.273276848918208,3.3763550855009443,circular
331,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,29.64963193441915,3.3763550855009443,circular
332,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,33.025987019920095,3.3763550855009443,circular
333,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,36.40234210542104,3.3763550855009443,circular
334,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,39.77869719092199,3.3763550855009443,circular
335,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,43.155052276422936,3.3763550855009443,circular
336,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,46.53140736192388,3.3763550855009443,circular
337,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,49.90776244742483,3.3763550855009443,circular
338,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,53.28411753292578,3.3763550855009443,circular
339,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,56.660472618426724,3.3763550855009443,circular
340,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,60.03682770392767,3.3763550855009443,circular
341,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,63.41318278942862,3.3763550855009443,circular
342,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,66.78953787492956,3.3763550855009443,circular
343,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,70.16589296043051,3.3763550855009443,circular
344,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,73.54224804593146,3.3763550855009443,circular
345,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,76.9186031314324,3.3763550855009443,circular
346,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,80.29495821693335,3.3763550855009443,circular
347,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,83.6713133024343,3.3763550855009443,circular
348,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,87.04766838793525,3.3763550855009443,circular
349,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,90.4240234734362,3.3763550855009443,circular
350,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,93.80037855893714,3.3763550855009443,circular
351,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,97.17673364443809,3.3763550855009443,circular
352,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,100.55308872993903,3.3763550855009443,circular
353,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,103.92944381543998,3.3763550855009443,circular
354,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,107.30579890094093,3.3763550855009443,circular
355,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,110.68215398644188,3.3763550855009443,circular
356,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,114.05850907194282,3.3763550855009443,circular
357,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,117.43486415744377,3.3763550855009443,circular
358,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,120.81121924294472,3.3763550855009443,circular
359,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,124.18757432844566,3.3763550855009443,circular
360,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,127.56392941394661,3.3763550855009443,circular
361,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,130.94028449944756,3.3763550855009443,circular
362,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,134.3166395849485,3.3763550855009443,circular
363,1100,700,215.84550962364617,-85,-85,14.513447644213304,-85,1350,700,137.69299467044942,3.3763550855009443,circular
364,1100,700,215.84550962364617,-85,16.269948115724727,18.47430475951294,-85,1350,700,141.06934975595036,3.3763550855009443,circular
365,1100,700,215.84550962364617,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.4457048414513,3.3763550855009443,circular
366,1100,700,215.84550962364617,-85,21.41811930585211,22.170735458799452,-85,1350,700,147.82205992695222,3.3763550855009443,circular
367,1100,700,215.84550962364617,-85,22.496022074683278,23.31969953712386,-85,1350,700,151.19841501245315,3.3763550855009443,circular
368,1100,700,215.84550962364617,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.5747700979541,3.3763550855009443,circular
369,1100,700,215.84550962364617,-85,24.1582774269213,24.495315191602927,-85,1350,700,157.95112518345502,3.3763550855009443,circular
370,1100,700,215.84550962364617,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.32748026895595,3.3763550855009443,circular
371,1100,700,215.84550962364617,-85,25.042923900792417,25.36180729449956,-85,1350,700,164.70383535445688,3.3763550855009443,circular
372,1100,700,215.84550962364617,-85,25.452908776355446,25.614204328866276,-85,1350,700,168.08019043995782,3.3763550855009443,circular
373,1100,700,215.84550962364617,-85,25.684904084789974,25.859665714847075,-85,1350,700,171.45654552545875,3.3763550855009443,circular
374,1100,700,215.84550962364617,-85,25.906018829630398,25.9816463993744,-85,1350,700,174.83290061095968,3.3763550855009443,circular
375,1100,700,215.84550962364617,-85,26.011117049096303,26.067010357935978,-85,1350,700,178.20925569646062,3.3763550855009443,circular
376,1100,700,215.84550962364617,-85,26.067010357935978,26.077602459396946,-85,1350,700,181.58561078196155,3.3763550855009443,circular
377,1100,700,215.84550962364617,-85,26.074956048612798,26.053745949214605,-85,1350,700,184.96196586746248,3.3763550855009443,circular
378,1100,700,215.84550962364617,-85,26.035130213615616,25.946643644493044,-85,1350,700,188.33832095296341,3.3763550855009443,circular
379,1100,700,215.84550962364617,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.71467603846435,3.3763550855009443,circular
380,1100,700,215.84550962364617,-85,25.7492610641292,25.614204328866276,-85,1350,700,195.09103112396528,3.3763550855009443,circular
381,1100,700,215.84550962364617,-85,25.536951728381826,25.263344594616918,-85,1350,700,198.4673862094662,3.3763550855009443,circular
382,1100,700,215.84550962364617,-85,25.157178905256924,24.92014212493214,-85,1350,700,201.84374129496715,3.3763550855009443,circular
383,1100,700,215.84550962364617,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.22009638046808,3.3763550855009443,circular
384,1100,700,215.84550962364617,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.596451465969,3.3763550855009443,circular
385,1100,700,215.84550962364617,-85,23.553218972269416,23.067302502757133,-85,1350,700,211.97280655146994,3.3763550855009443,circular
386,1100,700,215.84550962364617,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.34916163697088,3.3763550855009443,circular
387,1100,700,215.84550962364617,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.7255167224718,3.3763550855009443,circular
388,1100,700,215.84550962364617,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.10187180797274,3.3763550855009443,circular
389,1100,700,215.84550962364617,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.47822689347367,3.3763550855009443,circular
390,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,228.8545819789746,3.3763550855009443,circular
391,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,232.23093706447554,3.3763550855009443,circular
392,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,235.60729214997647,3.3763550855009443,circular
393,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,238.9836472354774,3.3763550855009443,circular
394,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,242.36000232097834,3.3763550855009443,circular
395,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,245.73635740647927,3.3763550855009443,circular
396,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,249.1127124919802,3.3763550855009443,circular
397,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,252.48906757748114,3.3763550855009443,circular
398,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,255.86542266298207,3.3763550855009443,circular
399,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,259.241777748483,3.3763550855009443,circular
400,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,262.61813283398396,3.3763550855009443,circular
401,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,265.9944879194849,3.3763550855009443,circular
402,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,269.3708430049859,3.3763550855009443,circular
403,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,272.74719809048685,3.3763550855009443,circular
404,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,276.1235531759878,3.3763550855009443,circular
405,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,279.49990826148877,3.3763550855009443,circular
406,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,282.87626334698973,3.3763550855009443,circular
407,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,286.2526184324907,3.3763550855009443,circular
408,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,289.62897351799165,3.3763550855009443,circular
409,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,293.0053286034926,3.3763550855009443,circular
410,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,296.3816836889936,3.3763550855009443,circular
411,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,299.75803877449454,3.3763550855009443,circular
412,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,303.1343938599955,3.3763550855009443,circular
413,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,306.51074894549646,3.3763550855009443,circular
414,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,309.8871040309974,3.3763550855009443,circular
415,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,313.2634591164984,3.3763550855009443,circular
416,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,316.63981420199934,3.3763550855009443,circular
417,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,320.0161692875003,3.3763550855009443,circular
418,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,323.39252437300127,3.3763550855009443,circular
419,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,326.7688794585022,3.3763550855009443,circular
420,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,330.1452345440032,3.3763550855009443,circular
421,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,333.52158962950415,3.3763550855009443,circular
422,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,336.8979447150051,3.3763550855009443,circular
423,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,340.27429980050607,3.3763550855009443,circular
424,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,343.65065488600703,3.3763550855009443,circular
425,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,347.027009971508,3.3763550855009443,circular
426,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,350.40336505700895,3.3763550855009443,circular
427,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,353.7797201425099,3.3763550855009443,circular
428,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,357.1560752280109,3.3763550855009443,circular
429,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,0.5324303135118384,3.3763550855009443,circular
430,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,3.9087853990127828,3.3763550855009443,circular
431,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,7.285140484513727,3.3763550855009443,circular
432,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,10.661495570014672,3.3763550855009443,circular
433,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,14.037850655515616,3.3763550855009443,circular
434,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,17.41420574101656,3.3763550855009443,circular
435,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,20.790560826517503,3.3763550855009443,circular
436,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,24.166915912018446,3.3763550855009443,circular
437,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,27.54327099751939,3.3763550855009443,circular
438,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,30.919626083020333,3.3763550855009443,circular
439,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,34.29598116852128,3.3763550855009443,circular
440,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,37.67233625402223,3.3763550855009443,circular
441,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,41.048691339523174,3.3763550855009443,circular
442,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,44.42504642502412,3.3763550855009443,circular
443,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,47.80140151052507,3.3763550855009443,circular
444,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,51.177756596026015,3.3763550855009443,circular
445,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,54.55411168152696,3.3763550855009443,circular
446,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,57.93046676702791,3.3763550855009443,circular
447,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,61.306821852528856,3.3763550855009443,circular
448,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,64.6831769380298,3.3763550855009443,circular
449,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,68.05953202353075,3.3763550855009443,circular
450,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,71.4358871090317,3.3763550855009443,circular
451,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,74.81224219453264,3.3763550855009443,circular
452,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,78.18859728003359,3.3763550855009443,circular
453,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,81.56495236553454,3.3763550855009443,circular
454,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,84.94130745103548,3.3763550855009443,circular
455,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,88.31766253653643,3.3763550855009443,circular
456,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,91.69401762203738,3.3763550855009443,circular
457,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,95.07037270753833,3.3763550855009443,circular
458,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,98.44672779303927,3.3763550855009443,circular
459,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,101.82308287854022,3.3763550855009443,circular
460,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,105.19943796404117,3.3763550855009443,circular
461,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,108.57579304954211,3.3763550855009443,circular
462,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,111.95214813504306,3.3763550855009443,circular
463,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,115.32850322054401,3.3763550855009443,circular
464,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,118.70485830604495,3.3763550855009443,circular
465,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,122.0812133915459,3.3763550855009443,circular
466,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,125.45756847704685,3.3763550855009443,circular
467,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,128.8339235625478,3.3763550855009443,circular
468,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,132.21027864804873,3.3763550855009443,circular
469,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,135.58663373354966,3.3763550855009443,circular
470,1100,700,215.84550962364617,-85,11.505794098357505,16.269948115724727,-85,1350,700,138.9629888190506,3.3763550855009443,circular
471,1100,700,215.84550962364617,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.33934390455153,3.3763550855009443,circular
472,1100,700,215.84550962364617,-85,19.91435422725632,21.41811930585211,-85,1350,700,145.71569899005246,3.3763550855009443,circular
473,1100,700,215.84550962364617,-85,21.813356630230874,22.496022074683278,-85,1350,700,149.0920540755534,3.3763550855009443,circular
474,1100,700,215.84550962364617,-85,22.793695368992218,23.553218972269416,-85,1350,700,152.46840916105432,3.3763550855009443,circular
475,1100,700,215.84550962364617,-85,23.769789312347285,24.1582774269213,-85,1350,700,155.84476424655526,3.3763550855009443,circular
476,1100,700,215.84550962364617,-85,24.33271141113945,24.78833704083229,-85,1350,700,159.2211193320562,3.3763550855009443,circular
477,1100,700,215.84550962364617,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.59747441755712,3.3763550855009443,circular
478,1100,700,215.84550962364617,-85,25.26334459461691,25.452908776355446,-85,1350,700,165.97382950305806,3.3763550855009443,circular
479,1100,700,215.84550962364617,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.350184588559,3.3763550855009443,circular
480,1100,700,215.84550962364617,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.72653967405992,3.3763550855009443,circular
481,1100,700,215.84550962364617,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.10289475956085,3.3763550855009443,circular
482,1100,700,215.84550962364617,-85,26.035130213615616,26.074956048612798,-85,1350,700,179.4792498450618,3.3763550855009443,circular
483,1100,700,215.84550962364617,-85,26.077602459396946,26.074956048612798,-85,1350,700,182.85560493056272,3.3763550855009443,circular
484,1100,700,215.84550962364617,-85,26.067010357935978,26.011117049096303,-85,1350,700,186.23196001606365,3.3763550855009443,circular
485,1100,700,215.84550962364617,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.60831510156459,3.3763550855009443,circular
486,1100,700,215.84550962364617,-85,25.859665714847075,25.7492610641292,-85,1350,700,192.98467018706552,3.3763550855009443,circular
487,1100,700,215.84550962364617,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.36102527256645,3.3763550855009443,circular
488,1100,700,215.84550962364617,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.73738035806738,3.3763550855009443,circular
489,1100,700,215.84550962364617,-85,25.042923900792417,24.646943359767004,-85,1350,700,203.11373544356832,3.3763550855009443,circular
490,1100,700,215.84550962364617,-85,24.646943359767004,24.1582774269213,-85,1350,700,206.49009052906925,3.3763550855009443,circular
491,1100,700,215.84550962364617,-85,23.97102224645776,23.553218972269416,-85,1350,700,209.86644561457018,3.3763550855009443,circular
492,1100,700,215.84550962364617,-85,23.319699537123853,22.496022074683278,-85,1350,700,213.24280070007111,3.3763550855009443,circular
493,1100,700,215.84550962364617,-85,22.496022074683278,21.418119305852123,-85,1350,700,216.61915578557205,3.3763550855009443,circular
494,1100,700,215.84550962364617,-85,20.97742610025735,19.914354227256315,-85,1350,700,219.99551087107298,3.3763550855009443,circular
495,1100,700,215.84550962364617,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.3718659565739,3.3763550855009443,circular
496,1100,700,215.84550962364617,-85,16.269948115724716,-85,-85,1350,700,226.74822104207485,3.3763550855009443,circular
497,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,230.12457612757578,3.3763550855009443,circular
498,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,233.5009312130767,3.3763550855009443,circular
499,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,236.87728629857764,3.3763550855009443,circular
500,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,240.25364138407858,3.3763550855009443,circular
501,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,243.6299964695795,3.3763550855009443,circular
502,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,247.00635155508044,3.3763550855009443,circular
503,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,250.38270664058138,3.3763550855009443,circular
504,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,253.7590617260823,3.3763550855009443,circular
505,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,257.13541681158324,3.3763550855009443,circular
506,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,260.5117718970842,3.3763550855009443,circular
507,1100,700,215.84550962364617,-85,-85,-85,-85,1350,700,263.88812698258516,3.3763550855009443,circular
