Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,318.6306572969213,6.869713396037188,circular
31,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,325.5003706929585,6.869713396037188,circular
32,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,332.37008408899567,6.869713396037188,circular
33,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,339.23979748503285,6.869713396037188,circular
34,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,346.10951088107004,6.869713396037188,circular
35,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,352.9792242771072,6.869713396037188,circular
36,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,359.8489376731444,6.869713396037188,circular
37,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,6.71865106918159,6.869713396037188,circular
38,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,13.588364465218778,6.869713396037188,circular
39,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,20.458077861255966,6.869713396037188,circular
40,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,27.327791257293153,6.869713396037188,circular
41,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,34.19750465333034,6.869713396037188,circular
42,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,41.067218049367526,6.869713396037188,circular
43,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,47.93693144540471,6.869713396037188,circular
44,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,54.806644841441894,6.869713396037188,circular
45,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,61.67635823747908,6.869713396037188,circular
46,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,68.54607163351626,6.869713396037188,circular
47,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,75.41578502955345,6.869713396037188,circular
48,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,82.28549842559063,6.869713396037188,circular
49,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,89.15521182162782,6.869713396037188,circular
50,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,96.024925217665,6.869713396037188,circular
51,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,102.89463861370218,6.869713396037188,circular
52,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,109.76435200973937,6.869713396037188,circular
53,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,116.63406540577655,6.869713396037188,circular
54,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,123.50377880181374,6.869713396037188,circular
55,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,130.37349219785094,6.869713396037188,circular
56,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,137.24320559388812,6.869713396037188,circular
57,1100,700,322.7335584460844,16.269948115724727,-85,-85,-85,1350,700,144.1129189899253,6.869713396037188,circular
58,1100,700,322.7335584460844,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.9826323859625,6.869713396037188,circular
59,1100,700,322.7335584460844,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.85234578199967,6.869713396037188,circular
60,1100,700,322.7335584460844,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.72205917803686,6.869713396037188,circular
61,1100,700,322.7335584460844,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.59177257407404,6.869713396037188,circular
62,1100,700,322.7335584460844,25.906018829630398,-85,-85,25.80746062382631,1350,700,178.46148597011123,6.869713396037188,circular
63,1100,700,322.7335584460844,26.074956048612798,-85,-85,26.053745949214605,1350,700,185.3311993661484,6.869713396037188,circular
64,1100,700,322.7335584460844,26.011117049096303,-85,-85,26.053745949214605,1350,700,192.2009127621856,6.869713396037188,circular
65,1100,700,322.7335584460844,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.07062615822278,6.869713396037188,circular
66,1100,700,322.7335584460844,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.94033955425996,6.869713396037188,circular
67,1100,700,322.7335584460844,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.81005295029715,6.869713396037188,circular
68,1100,700,322.7335584460844,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.67976634633433,6.869713396037188,circular
69,1100,700,322.7335584460844,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.54947974237152,6.869713396037188,circular
70,1100,700,322.7335584460844,-85,-85,-85,11.50579409835762,1350,700,233.4191931384087,6.869713396037188,circular
71,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,240.28890653444589,6.869713396037188,circular
72,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,247.15861993048307,6.869713396037188,circular
73,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,254.02833332652025,6.869713396037188,circular
74,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,260.89804672255747,6.869713396037188,circular
75,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,267.76776011859465,6.869713396037188,circular
76,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,274.63747351463184,6.869713396037188,circular
77,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,281.507186910669,6.869713396037188,circular
78,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,288.3769003067062,6.869713396037188,circular
79,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,295.2466137027434,6.869713396037188,circular
80,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,302.1163270987806,6.869713396037188,circular
81,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,308.98604049481776,6.869713396037188,circular
82,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,315.85575389085494,6.869713396037188,circular
83,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,322.7254672868921,6.869713396037188,circular
84,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,329.5951806829293,6.869713396037188,circular
85,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,336.4648940789665,6.869713396037188,circular
86,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,343.3346074750037,6.869713396037188,circular
87,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,350.20432087104086,6.869713396037188,circular
88,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,357.07403426707805,6.869713396037188,circular
89,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,3.943747663115232,6.869713396037188,circular
90,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,10.81346105915242,6.869713396037188,circular
91,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,17.683174455189608,6.869713396037188,circular
92,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,24.552887851226796,6.869713396037188,circular
93,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,31.422601247263984,6.869713396037188,circular
94,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,38.29231464330117,6.869713396037188,circular
95,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,45.16202803933835,6.869713396037188,circular
96,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,52.03174143537554,6.869713396037188,circular
97,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,58.90145483141272,6.869713396037188,circular
98,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,65.7711682274499,6.869713396037188,circular
99,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,72.64088162348709,6.869713396037188,circular
100,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,79.51059501952427,6.869713396037188,circular
101,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,86.38030841556146,6.869713396037188,circular
102,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,93.25002181159864,6.869713396037188,circular
103,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,100.11973520763583,6.869713396037188,circular
104,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,106.98944860367301,6.869713396037188,circular
105,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,113.8591619997102,6.869713396037188,circular
106,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,120.72887539574738,6.869713396037188,circular
107,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,127.59858879178456,6.869713396037188,circular
108,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,134.46830218782176,6.869713396037188,circular
109,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,141.33801558385895,6.869713396037188,circular
110,1100,700,322.7335584460844,19.91435422725632,-85,-85,18.47430475951294,1350,700,148.20772897989613,6.869713396037188,circular
111,1100,700,322.7335584460844,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.07744237593332,6.869713396037188,circular
112,1100,700,322.7335584460844,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.9471557719705,6.869713396037188,circular
113,1100,700,322.7335584460844,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.81686916800768,6.869713396037188,circular
114,1100,700,322.7335584460844,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.68658256404487,6.869713396037188,circular
115,1100,700,322.7335584460844,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.55629596008205,6.869713396037188,circular
116,1100,700,322.7335584460844,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.42600935611924,6.869713396037188,circular
117,1100,700,322.7335584460844,25.859665714847075,-85,-85,25.946643644493044,1350,700,196.29572275215642,6.869713396037188,circular
118,1100,700,322.7335584460844,25.361807294499556,-85,-85,25.536951728381826,1350,700,203.1654361481936,6.869713396037188,circular
119,1100,700,322.7335584460844,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.0351495442308,6.869713396037188,circular
120,1100,700,322.7335584460844,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.90486294026798,6.869713396037188,circular
121,1100,700,322.7335584460844,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.77457633630516,6.869713396037188,circular
122,1100,700,322.7335584460844,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.64428973234234,6.869713396037188,circular
123,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,237.51400312837953,6.869713396037188,circular
124,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,244.3837165244167,6.869713396037188,circular
125,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,251.2534299204539,6.869713396037188,circular
126,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,258.1231433164911,6.869713396037188,circular
127,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,264.9928567125283,6.869713396037188,circular
128,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,271.8625701085655,6.869713396037188,circular
129,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,278.73228350460266,6.869713396037188,circular
130,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,285.60199690063985,6.869713396037188,circular
131,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,292.47171029667703,6.869713396037188,circular
132,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,299.3414236927142,6.869713396037188,circular
133,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,306.2111370887514,6.869713396037188,circular
134,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,313.0808504847886,6.869713396037188,circular
135,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,319.95056388082577,6.869713396037188,circular
136,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,326.82027727686295,6.869713396037188,circular
137,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,333.68999067290014,6.869713396037188,circular
138,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,340.5597040689373,6.869713396037188,circular
139,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,347.4294174649745,6.869713396037188,circular
140,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,354.2991308610117,6.869713396037188,circular
141,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,1.1688442570488746,6.869713396037188,circular
142,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,8.038557653086063,6.869713396037188,circular
143,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,14.90827104912325,6.869713396037188,circular
144,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,21.77798444516044,6.869713396037188,circular
145,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,28.647697841197626,6.869713396037188,circular
146,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,35.51741123723481,6.869713396037188,circular
147,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,42.387124633271995,6.869713396037188,circular
148,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,49.25683802930918,6.869713396037188,circular
149,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,56.12655142534636,6.869713396037188,circular
150,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,62.99626482138355,6.869713396037188,circular
151,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,69.86597821742073,6.869713396037188,circular
152,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,76.73569161345792,6.869713396037188,circular
153,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,83.6054050094951,6.869713396037188,circular
154,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,90.47511840553229,6.869713396037188,circular
155,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,97.34483180156947,6.869713396037188,circular
156,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,104.21454519760665,6.869713396037188,circular
157,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,111.08425859364384,6.869713396037188,circular
158,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,117.95397198968102,6.869713396037188,circular
159,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,124.8236853857182,6.869713396037188,circular
160,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,131.6933987817554,6.869713396037188,circular
161,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,138.5631121777926,6.869713396037188,circular
162,1100,700,322.7335584460844,17.513155499392102,-85,-85,14.513447644213304,1350,700,145.43282557382977,6.869713396037188,circular
163,1100,700,322.7335584460844,21.813356630230874,-85,-85,20.97742610025734,1350,700,152.30253896986696,6.869713396037188,circular
164,1100,700,322.7335584460844,23.769789312347285,-85,-85,23.31969953712386,1350,700,159.17225236590414,6.869713396037188,circular
165,1100,700,322.7335584460844,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.04196576194133,6.869713396037188,circular
166,1100,700,322.7335584460844,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.9116791579785,6.869713396037188,circular
167,1100,700,322.7335584460844,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.7813925540157,6.869713396037188,circular
168,1100,700,322.7335584460844,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.65110595005288,6.869713396037188,circular
169,1100,700,322.7335584460844,25.9816463993744,-85,-85,26.035130213615616,1350,700,193.52081934609006,6.869713396037188,circular
170,1100,700,322.7335584460844,25.614204328866276,-85,-85,25.7492610641292,1350,700,200.39053274212725,6.869713396037188,circular
171,1100,700,322.7335584460844,24.92014212493214,-85,-85,25.157178905256924,1350,700,207.26024613816443,6.869713396037188,circular
172,1100,700,322.7335584460844,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.12995953420162,6.869713396037188,circular
173,1100,700,322.7335584460844,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.9996729302388,6.869713396037188,circular
174,1100,700,322.7335584460844,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.869386326276,6.869713396037188,circular
175,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,234.73909972231317,6.869713396037188,circular
176,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,241.60881311835035,6.869713396037188,circular
177,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,248.47852651438754,6.869713396037188,circular
178,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,255.34823991042472,6.869713396037188,circular
179,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,262.21795330646194,6.869713396037188,circular
180,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,269.0876667024991,6.869713396037188,circular
181,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,275.9573800985363,6.869713396037188,circular
182,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,282.8270934945735,6.869713396037188,circular
183,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,289.6968068906107,6.869713396037188,circular
184,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,296.56652028664786,6.869713396037188,circular
185,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,303.43623368268504,6.869713396037188,circular
186,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,310.3059470787222,6.869713396037188,circular
187,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,317.1756604747594,6.869713396037188,circular
188,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,324.0453738707966,6.869713396037188,circular
189,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,330.9150872668338,6.869713396037188,circular
190,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,337.78480066287096,6.869713396037188,circular
191,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,344.65451405890815,6.869713396037188,circular
192,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,351.52422745494533,6.869713396037188,circular
193,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,358.3939408509825,6.869713396037188,circular
194,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,5.263654247019701,6.869713396037188,circular
195,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,12.13336764305689,6.869713396037188,circular
196,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,19.003081039094077,6.869713396037188,circular
197,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,25.872794435131265,6.869713396037188,circular
198,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,32.74250783116845,6.869713396037188,circular
199,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,39.61222122720564,6.869713396037188,circular
200,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,46.48193462324282,6.869713396037188,circular
201,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,53.351648019280006,6.869713396037188,circular
202,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,60.22136141531719,6.869713396037188,circular
203,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,67.09107481135437,6.869713396037188,circular
204,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,73.96078820739156,6.869713396037188,circular
205,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,80.83050160342874,6.869713396037188,circular
206,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,87.70021499946593,6.869713396037188,circular
207,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,94.56992839550311,6.869713396037188,circular
208,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,101.4396417915403,6.869713396037188,circular
209,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,108.30935518757748,6.869713396037188,circular
210,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,115.17906858361467,6.869713396037188,circular
211,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,122.04878197965185,6.869713396037188,circular
212,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,128.91849537568905,6.869713396037188,circular
213,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,135.78820877172623,6.869713396037188,circular
214,1100,700,322.7335584460844,14.513447644213304,-85,-85,-85,1350,700,142.65792216776342,6.869713396037188,circular
215,1100,700,322.7335584460844,20.48098321025059,-85,-85,19.25639156218217,1350,700,149.5276355638006,6.869713396037188,circular
216,1100,700,322.7335584460844,23.06730250275713,-85,-85,22.496022074683278,1350,700,156.39734895983779,6.869713396037188,circular
217,1100,700,322.7335584460844,24.495315191602927,-85,-85,24.1582774269213,1350,700,163.26706235587497,6.869713396037188,circular
218,1100,700,322.7335584460844,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.13677575191215,6.869713396037188,circular
219,1100,700,322.7335584460844,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.00648914794934,6.869713396037188,circular
220,1100,700,322.7335584460844,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.87620254398652,6.869713396037188,circular
221,1100,700,322.7335584460844,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.7459159400237,6.869713396037188,circular
222,1100,700,322.7335584460844,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.6156293360609,6.869713396037188,circular
223,1100,700,322.7335584460844,25.263344594616918,-85,-85,25.452908776355446,1350,700,204.48534273209808,6.869713396037188,circular
224,1100,700,322.7335584460844,24.332711411139446,-85,-85,24.646943359767004,1350,700,211.35505612813526,6.869713396037188,circular
225,1100,700,322.7335584460844,22.793695368992225,-85,-85,23.319699537123853,1350,700,218.22476952417244,6.869713396037188,circular
226,1100,700,322.7335584460844,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.09448292020963,6.869713396037188,circular
227,1100,700,322.7335584460844,-85,-85,-85,16.269948115724716,1350,700,231.9641963162468,6.869713396037188,circular
228,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,238.833909712284,6.869713396037188,circular
229,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,245.70362310832118,6.869713396037188,circular
230,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,252.57333650435837,6.869713396037188,circular
231,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,259.4430499003956,6.869713396037188,circular
232,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,266.31276329643276,6.869713396037188,circular
233,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,273.18247669246995,6.869713396037188,circular
234,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,280.05219008850713,6.869713396037188,circular
235,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,286.9219034845443,6.869713396037188,circular
236,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,293.7916168805815,6.869713396037188,circular
237,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,300.6613302766187,6.869713396037188,circular
238,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,307.53104367265587,6.869713396037188,circular
239,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,314.40075706869305,6.869713396037188,circular
240,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,321.27047046473024,6.869713396037188,circular
241,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,328.1401838607674,6.869713396037188,circular
242,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,335.0098972568046,6.869713396037188,circular
243,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,341.8796106528418,6.869713396037188,circular
244,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,348.749324048879,6.869713396037188,circular
245,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,355.61903744491616,6.869713396037188,circular
246,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,2.488750840953344,6.869713396037188,circular
247,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,9.358464236990532,6.869713396037188,circular
248,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,16.22817763302772,6.869713396037188,circular
249,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,23.097891029064908,6.869713396037188,circular
250,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,29.967604425102095,6.869713396037188,circular
251,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,36.83731782113928,6.869713396037188,circular
252,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,43.707031217176464,6.869713396037188,circular
253,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,50.57674461321365,6.869713396037188,circular
254,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,57.44645800925083,6.869713396037188,circular
255,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,64.31617140528802,6.869713396037188,circular
256,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,71.1858848013252,6.869713396037188,circular
257,1100,700,322.7335584460844,-85,-85,-85,-85,1350,700,78.05559819736239,6.869713396037188,circular
