Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
92,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,92.59182011791046,4.107993357753855,circular
93,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,96.69981347566431,4.107993357753855,circular
94,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,100.80780683341817,4.107993357753855,circular
95,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,104.91580019117202,4.107993357753855,circular
96,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,109.02379354892588,4.107993357753855,circular
97,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,113.13178690667974,4.107993357753855,circular
98,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,117.23978026443359,4.107993357753855,circular
99,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,121.34777362218745,4.107993357753855,circular
100,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,125.4557669799413,4.107993357753855,circular
101,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,129.56376033769516,4.107993357753855,circular
102,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,133.671753695449,4.107993357753855,circular
103,1100,700,25.616993470826795,11.505794098357505,-85,-85,-85,1350,700,137.77974705320287,4.107993357753855,circular
104,1100,700,25.616993470826795,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.88774041095672,4.107993357753855,circular
105,1100,700,25.616993470826795,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.99573376871058,4.107993357753855,circular
106,1100,700,25.616993470826795,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.10372712646443,4.107993357753855,circular
107,1100,700,25.616993470826795,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.2117204842183,4.107993357753855,circular
108,1100,700,25.616993470826795,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.31971384197215,4.107993357753855,circular
109,1100,700,25.616993470826795,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.427707199726,4.107993357753855,circular
110,1100,700,25.616993470826795,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.53570055747986,4.107993357753855,circular
111,1100,700,25.616993470826795,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.6436939152337,4.107993357753855,circular
112,1100,700,25.616993470826795,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.75168727298757,4.107993357753855,circular
113,1100,700,25.616993470826795,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.85968063074142,4.107993357753855,circular
114,1100,700,25.616993470826795,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.96767398849528,4.107993357753855,circular
115,1100,700,25.616993470826795,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.07566734624913,4.107993357753855,circular
116,1100,700,25.616993470826795,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.183660704003,4.107993357753855,circular
117,1100,700,25.616993470826795,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.29165406175684,4.107993357753855,circular
118,1100,700,25.616993470826795,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.3996474195107,4.107993357753855,circular
119,1100,700,25.616993470826795,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.50764077726456,4.107993357753855,circular
120,1100,700,25.616993470826795,24.1582774269213,-85,-85,24.646943359767004,1350,700,207.6156341350184,4.107993357753855,circular
121,1100,700,25.616993470826795,23.319699537123853,-85,-85,23.97102224645776,1350,700,211.72362749277227,4.107993357753855,circular
122,1100,700,25.616993470826795,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.83162085052612,4.107993357753855,circular
123,1100,700,25.616993470826795,19.914354227256315,-85,-85,21.418119305852123,1350,700,219.93961420827998,4.107993357753855,circular
124,1100,700,25.616993470826795,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.04760756603383,4.107993357753855,circular
125,1100,700,25.616993470826795,-85,-85,-85,14.513447644213265,1350,700,228.1556009237877,4.107993357753855,circular
126,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,232.26359428154154,4.107993357753855,circular
127,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,236.3715876392954,4.107993357753855,circular
128,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,240.47958099704925,4.107993357753855,circular
129,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,244.5875743548031,4.107993357753855,circular
130,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,248.69556771255697,4.107993357753855,circular
131,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,252.80356107031082,4.107993357753855,circular
132,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,256.9115544280647,4.107993357753855,circular
133,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,261.01954778581853,4.107993357753855,circular
134,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,265.1275411435724,4.107993357753855,circular
135,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,269.23553450132624,4.107993357753855,circular
136,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,273.3435278590801,4.107993357753855,circular
137,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,277.45152121683395,4.107993357753855,circular
138,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,281.5595145745878,4.107993357753855,circular
139,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,285.66750793234166,4.107993357753855,circular
140,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,289.7755012900955,4.107993357753855,circular
141,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,293.8834946478494,4.107993357753855,circular
142,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,297.99148800560323,4.107993357753855,circular
143,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,302.0994813633571,4.107993357753855,circular
144,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,306.20747472111094,4.107993357753855,circular
145,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,310.3154680788648,4.107993357753855,circular
146,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,314.42346143661865,4.107993357753855,circular
147,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,318.5314547943725,4.107993357753855,circular
148,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,322.63944815212636,4.107993357753855,circular
149,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,326.7474415098802,4.107993357753855,circular
150,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,330.8554348676341,4.107993357753855,circular
151,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,334.96342822538793,4.107993357753855,circular
152,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,339.0714215831418,4.107993357753855,circular
153,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,343.17941494089564,4.107993357753855,circular
154,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,347.2874082986495,4.107993357753855,circular
155,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,351.39540165640335,4.107993357753855,circular
156,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,355.5033950141572,4.107993357753855,circular
157,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,359.61138837191106,4.107993357753855,circular
158,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,3.719381729664917,4.107993357753855,circular
159,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,7.827375087418773,4.107993357753855,circular
160,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,11.935368445172628,4.107993357753855,circular
161,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,16.043361802926484,4.107993357753855,circular
162,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,20.15135516068034,4.107993357753855,circular
163,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,24.259348518434194,4.107993357753855,circular
164,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,28.36734187618805,4.107993357753855,circular
165,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,32.475335233941905,4.107993357753855,circular
166,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,36.58332859169576,4.107993357753855,circular
167,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,40.691321949449616,4.107993357753855,circular
168,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,44.79931530720347,4.107993357753855,circular
169,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,48.90730866495733,4.107993357753855,circular
170,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,53.01530202271118,4.107993357753855,circular
171,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,57.12329538046504,4.107993357753855,circular
172,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,61.23128873821889,4.107993357753855,circular
173,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,65.33928209597275,4.107993357753855,circular
174,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,69.4472754537266,4.107993357753855,circular
175,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,73.55526881148046,4.107993357753855,circular
176,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,77.66326216923432,4.107993357753855,circular
177,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,81.77125552698817,4.107993357753855,circular
178,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,85.87924888474203,4.107993357753855,circular
179,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,89.98724224249588,4.107993357753855,circular
180,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,94.09523560024974,4.107993357753855,circular
181,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,98.20322895800359,4.107993357753855,circular
182,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,102.31122231575745,4.107993357753855,circular
183,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,106.4192156735113,4.107993357753855,circular
184,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,110.52720903126516,4.107993357753855,circular
185,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,114.63520238901901,4.107993357753855,circular
186,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,118.74319574677287,4.107993357753855,circular
187,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,122.85118910452672,4.107993357753855,circular
188,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,126.95918246228058,4.107993357753855,circular
189,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,131.06717582003444,4.107993357753855,circular
190,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,135.1751691777883,4.107993357753855,circular
191,1100,700,25.616993470826795,16.269948115724727,-85,-85,-85,1350,700,139.28316253554215,4.107993357753855,circular
192,1100,700,25.616993470826795,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.391155893296,4.107993357753855,circular
193,1100,700,25.616993470826795,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.49914925104986,4.107993357753855,circular
194,1100,700,25.616993470826795,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.6071426088037,4.107993357753855,circular
195,1100,700,25.616993470826795,23.971022246457757,-85,-85,23.31969953712386,1350,700,155.71513596655757,4.107993357753855,circular
196,1100,700,25.616993470826795,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.82312932431142,4.107993357753855,circular
197,1100,700,25.616993470826795,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.93112268206528,4.107993357753855,circular
198,1100,700,25.616993470826795,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.03911603981913,4.107993357753855,circular
199,1100,700,25.616993470826795,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.147109397573,4.107993357753855,circular
200,1100,700,25.616993470826795,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.25510275532685,4.107993357753855,circular
201,1100,700,25.616993470826795,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.3630961130807,4.107993357753855,circular
202,1100,700,25.616993470826795,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.47108947083456,4.107993357753855,circular
203,1100,700,25.616993470826795,25.9816463993744,-85,-85,26.053745949214605,1350,700,188.5790828285884,4.107993357753855,circular
204,1100,700,25.616993470826795,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.68707618634227,4.107993357753855,circular
205,1100,700,25.616993470826795,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.79506954409612,4.107993357753855,circular
206,1100,700,25.616993470826795,25.157178905256924,-85,-85,25.361807294499556,1350,700,200.90306290184998,4.107993357753855,circular
207,1100,700,25.616993470826795,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.01105625960383,4.107993357753855,circular
208,1100,700,25.616993470826795,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.1190496173577,4.107993357753855,circular
209,1100,700,25.616993470826795,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.22704297511154,4.107993357753855,circular
210,1100,700,25.616993470826795,21.418119305852123,-85,-85,22.496022074683278,1350,700,217.3350363328654,4.107993357753855,circular
211,1100,700,25.616993470826795,19.25639156218219,-85,-85,20.97742610025735,1350,700,221.44302969061926,4.107993357753855,circular
212,1100,700,25.616993470826795,14.513447644213265,-85,-85,18.474304759512954,1350,700,225.5510230483731,4.107993357753855,circular
213,1100,700,25.616993470826795,-85,-85,-85,11.50579409835762,1350,700,229.65901640612697,4.107993357753855,circular
214,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,233.76700976388082,4.107993357753855,circular
215,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,237.87500312163468,4.107993357753855,circular
216,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,241.98299647938853,4.107993357753855,circular
217,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,246.0909898371424,4.107993357753855,circular
218,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,250.19898319489624,4.107993357753855,circular
219,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,254.3069765526501,4.107993357753855,circular
220,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,258.41496991040395,4.107993357753855,circular
221,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,262.5229632681578,4.107993357753855,circular
222,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,266.63095662591167,4.107993357753855,circular
223,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,270.7389499836655,4.107993357753855,circular
224,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,274.8469433414194,4.107993357753855,circular
225,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,278.95493669917323,4.107993357753855,circular
226,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,283.0629300569271,4.107993357753855,circular
227,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,287.17092341468094,4.107993357753855,circular
228,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,291.2789167724348,4.107993357753855,circular
229,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,295.38691013018865,4.107993357753855,circular
230,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,299.4949034879425,4.107993357753855,circular
231,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,303.60289684569636,4.107993357753855,circular
232,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,307.7108902034502,4.107993357753855,circular
233,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,311.8188835612041,4.107993357753855,circular
234,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,315.92687691895793,4.107993357753855,circular
235,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,320.0348702767118,4.107993357753855,circular
236,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,324.14286363446564,4.107993357753855,circular
237,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,328.2508569922195,4.107993357753855,circular
238,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,332.35885034997335,4.107993357753855,circular
239,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,336.4668437077272,4.107993357753855,circular
240,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,340.57483706548106,4.107993357753855,circular
241,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,344.6828304232349,4.107993357753855,circular
242,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,348.7908237809888,4.107993357753855,circular
243,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,352.89881713874263,4.107993357753855,circular
244,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,357.0068104964965,4.107993357753855,circular
245,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,1.11480385425034,4.107993357753855,circular
246,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,5.222797212004195,4.107993357753855,circular
247,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,9.33079056975805,4.107993357753855,circular
248,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,13.438783927511906,4.107993357753855,circular
249,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,17.54677728526576,4.107993357753855,circular
250,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,21.654770643019617,4.107993357753855,circular
251,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,25.762764000773473,4.107993357753855,circular
252,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,29.870757358527328,4.107993357753855,circular
253,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,33.97875071628118,4.107993357753855,circular
254,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,38.08674407403504,4.107993357753855,circular
255,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,42.194737431788894,4.107993357753855,circular
256,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,46.30273078954275,4.107993357753855,circular
257,1100,700,25.616993470826795,-85,-85,-85,-85,1350,700,50.410724147296605,4.107993357753855,circular
