Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,115.86428750523608,-85,-85,25.26334459461691,25.536951728381826,1350,700,176.3436135316925,12.871571272972353,circular
29,1100,700,115.86428750523608,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.21518480466486,12.871571272972353,circular
30,1100,700,115.86428750523608,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.0867560776372,12.871571272972353,circular
31,1100,700,115.86428750523608,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.95832735060955,12.871571272972353,circular
32,1100,700,115.86428750523608,-85,-85,21.81335663023087,20.48098321025059,1350,700,227.8298986235819,12.871571272972353,circular
33,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,240.70146989655424,12.871571272972353,circular
34,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,253.5730411695266,12.871571272972353,circular
35,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,266.44461244249896,12.871571272972353,circular
36,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,279.3161837154713,12.871571272972353,circular
37,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,292.18775498844366,12.871571272972353,circular
38,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,305.059326261416,12.871571272972353,circular
39,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,317.93089753438835,12.871571272972353,circular
40,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,330.8024688073607,12.871571272972353,circular
41,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,343.67404008033304,12.871571272972353,circular
42,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,356.5456113533054,12.871571272972353,circular
43,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,9.417182626277736,12.871571272972353,circular
44,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,22.28875389925009,12.871571272972353,circular
45,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,35.16032517222244,12.871571272972353,circular
46,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,48.031896445194796,12.871571272972353,circular
47,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,60.90346771816715,12.871571272972353,circular
48,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,73.7750389911395,12.871571272972353,circular
49,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,86.64661026411184,12.871571272972353,circular
50,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,99.51818153708419,12.871571272972353,circular
51,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,112.38975281005654,12.871571272972353,circular
52,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,125.26132408302888,12.871571272972353,circular
53,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,138.13289535600123,12.871571272972353,circular
54,1100,700,115.86428750523608,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.00446662897357,12.871571272972353,circular
55,1100,700,115.86428750523608,-85,-85,23.31969953712386,23.971022246457757,1350,700,163.87603790194592,12.871571272972353,circular
56,1100,700,115.86428750523608,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.74760917491827,12.871571272972353,circular
57,1100,700,115.86428750523608,-85,-85,26.035130213615616,26.074956048612798,1350,700,189.6191804478906,12.871571272972353,circular
58,1100,700,115.86428750523608,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.49075172086296,12.871571272972353,circular
59,1100,700,115.86428750523608,-85,-85,24.788337040832293,24.332711411139446,1350,700,215.3623229938353,12.871571272972353,circular
60,1100,700,115.86428750523608,-85,-85,21.81335663023087,20.48098321025059,1350,700,228.23389426680765,12.871571272972353,circular
61,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,241.10546553978,12.871571272972353,circular
62,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,253.97703681275235,12.871571272972353,circular
63,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,266.8486080857247,12.871571272972353,circular
64,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,279.72017935869707,12.871571272972353,circular
65,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,292.5917506316694,12.871571272972353,circular
66,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,305.46332190464176,12.871571272972353,circular
67,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,318.3348931776141,12.871571272972353,circular
68,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,331.20646445058645,12.871571272972353,circular
69,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,344.0780357235588,12.871571272972353,circular
70,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,356.94960699653114,12.871571272972353,circular
71,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,9.821178269503491,12.871571272972353,circular
72,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,22.692749542475845,12.871571272972353,circular
73,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,35.5643208154482,12.871571272972353,circular
74,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,48.43589208842055,12.871571272972353,circular
75,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,61.307463361392905,12.871571272972353,circular
76,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,74.17903463436525,12.871571272972353,circular
77,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,87.0506059073376,12.871571272972353,circular
78,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,99.92217718030994,12.871571272972353,circular
79,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,112.79374845328229,12.871571272972353,circular
80,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,125.66531972625464,12.871571272972353,circular
81,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,138.53689099922698,12.871571272972353,circular
82,1100,700,115.86428750523608,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.40846227219933,12.871571272972353,circular
83,1100,700,115.86428750523608,-85,-85,23.31969953712386,23.971022246457757,1350,700,164.28003354517168,12.871571272972353,circular
84,1100,700,115.86428750523608,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.15160481814402,12.871571272972353,circular
85,1100,700,115.86428750523608,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.02317609111637,12.871571272972353,circular
86,1100,700,115.86428750523608,-85,-85,25.859665714847075,25.684904084789977,1350,700,202.89474736408872,12.871571272972353,circular
87,1100,700,115.86428750523608,-85,-85,24.646943359767004,24.1582774269213,1350,700,215.76631863706106,12.871571272972353,circular
88,1100,700,115.86428750523608,-85,-85,21.81335663023087,20.48098321025059,1350,700,228.6378899100334,12.871571272972353,circular
89,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,241.50946118300575,12.871571272972353,circular
90,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,254.3810324559781,12.871571272972353,circular
91,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,267.2526037289505,12.871571272972353,circular
92,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,280.1241750019228,12.871571272972353,circular
93,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,292.99574627489517,12.871571272972353,circular
94,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,305.8673175478675,12.871571272972353,circular
95,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,318.73888882083986,12.871571272972353,circular
96,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,331.6104600938122,12.871571272972353,circular
97,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,344.48203136678455,12.871571272972353,circular
98,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,357.3536026397569,12.871571272972353,circular
99,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,10.225173912729247,12.871571272972353,circular
100,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,23.0967451857016,12.871571272972353,circular
101,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,35.968316458673954,12.871571272972353,circular
102,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,48.83988773164631,12.871571272972353,circular
103,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,61.71145900461866,12.871571272972353,circular
104,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,74.583030277591,12.871571272972353,circular
105,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,87.45460155056335,12.871571272972353,circular
106,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,100.3261728235357,12.871571272972353,circular
107,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,113.19774409650805,12.871571272972353,circular
108,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,126.06931536948039,12.871571272972353,circular
109,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,138.94088664245274,12.871571272972353,circular
110,1100,700,115.86428750523608,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.81245791542509,12.871571272972353,circular
111,1100,700,115.86428750523608,-85,-85,23.553218972269416,24.1582774269213,1350,700,164.68402918839743,12.871571272972353,circular
112,1100,700,115.86428750523608,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.55560046136978,12.871571272972353,circular
113,1100,700,115.86428750523608,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.42717173434212,12.871571272972353,circular
114,1100,700,115.86428750523608,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.29874300731447,12.871571272972353,circular
115,1100,700,115.86428750523608,-85,-85,24.646943359767004,24.1582774269213,1350,700,216.17031428028682,12.871571272972353,circular
116,1100,700,115.86428750523608,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.04188555325916,12.871571272972353,circular
117,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,241.9134568262315,12.871571272972353,circular
118,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,254.78502809920386,12.871571272972353,circular
119,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,267.65659937217623,12.871571272972353,circular
120,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,280.5281706451486,12.871571272972353,circular
121,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,293.3997419181209,12.871571272972353,circular
122,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,306.27131319109327,12.871571272972353,circular
123,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,319.1428844640656,12.871571272972353,circular
124,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,332.01445573703796,12.871571272972353,circular
125,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,344.8860270100103,12.871571272972353,circular
126,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,357.75759828298266,12.871571272972353,circular
127,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,10.629169555955002,12.871571272972353,circular
128,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,23.500740828927356,12.871571272972353,circular
129,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,36.37231210189971,12.871571272972353,circular
130,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,49.24388337487206,12.871571272972353,circular
131,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,62.115454647844416,12.871571272972353,circular
132,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,74.98702592081676,12.871571272972353,circular
133,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,87.85859719378911,12.871571272972353,circular
134,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,100.73016846676146,12.871571272972353,circular
135,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,113.6017397397338,12.871571272972353,circular
136,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,126.47331101270615,12.871571272972353,circular
137,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,139.3448822856785,12.871571272972353,circular
138,1100,700,115.86428750523608,-85,-85,17.513155499392102,19.91435422725632,1350,700,152.21645355865084,12.871571272972353,circular
139,1100,700,115.86428750523608,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.0880248316232,12.871571272972353,circular
140,1100,700,115.86428750523608,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.95959610459553,12.871571272972353,circular
141,1100,700,115.86428750523608,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.83116737756788,12.871571272972353,circular
142,1100,700,115.86428750523608,-85,-85,25.807460623826316,25.614204328866276,1350,700,203.70273865054023,12.871571272972353,circular
143,1100,700,115.86428750523608,-85,-85,24.646943359767004,24.1582774269213,1350,700,216.57430992351257,12.871571272972353,circular
144,1100,700,115.86428750523608,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.44588119648492,12.871571272972353,circular
145,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,242.31745246945727,12.871571272972353,circular
146,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,255.1890237424296,12.871571272972353,circular
147,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,268.060595015402,12.871571272972353,circular
148,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,280.93216628837433,12.871571272972353,circular
149,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,293.8037375613467,12.871571272972353,circular
150,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,306.675308834319,12.871571272972353,circular
151,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,319.5468801072914,12.871571272972353,circular
152,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,332.4184513802637,12.871571272972353,circular
153,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,345.29002265323606,12.871571272972353,circular
154,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,358.1615939262084,12.871571272972353,circular
155,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,11.033165199180758,12.871571272972353,circular
156,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,23.90473647215311,12.871571272972353,circular
157,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,36.776307745125465,12.871571272972353,circular
158,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,49.64787901809782,12.871571272972353,circular
159,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,62.51945029107017,12.871571272972353,circular
160,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,75.39102156404252,12.871571272972353,circular
161,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,88.26259283701486,12.871571272972353,circular
162,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,101.13416410998721,12.871571272972353,circular
163,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,114.00573538295956,12.871571272972353,circular
164,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,126.8773066559319,12.871571272972353,circular
165,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,139.74887792890425,12.871571272972353,circular
166,1100,700,115.86428750523608,-85,-85,17.513155499392102,19.91435422725632,1350,700,152.6204492018766,12.871571272972353,circular
167,1100,700,115.86428750523608,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.49202047484894,12.871571272972353,circular
168,1100,700,115.86428750523608,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.3635917478213,12.871571272972353,circular
169,1100,700,115.86428750523608,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.23516302079364,12.871571272972353,circular
170,1100,700,115.86428750523608,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.10673429376598,12.871571272972353,circular
171,1100,700,115.86428750523608,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.97830556673833,12.871571272972353,circular
172,1100,700,115.86428750523608,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.84987683971067,12.871571272972353,circular
173,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,242.72144811268302,12.871571272972353,circular
174,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,255.59301938565537,12.871571272972353,circular
175,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,268.46459065862774,12.871571272972353,circular
176,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,281.3361619316001,12.871571272972353,circular
177,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,294.20773320457243,12.871571272972353,circular
178,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,307.0793044775448,12.871571272972353,circular
179,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,319.9508757505171,12.871571272972353,circular
180,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,332.8224470234895,12.871571272972353,circular
181,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,345.6940182964618,12.871571272972353,circular
182,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,358.56558956943417,12.871571272972353,circular
183,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,11.437160842406513,12.871571272972353,circular
184,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,24.308732115378866,12.871571272972353,circular
185,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,37.18030338835122,12.871571272972353,circular
186,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,50.05187466132357,12.871571272972353,circular
187,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,62.92344593429593,12.871571272972353,circular
188,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,75.79501720726827,12.871571272972353,circular
189,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,88.66658848024062,12.871571272972353,circular
190,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,101.53815975321297,12.871571272972353,circular
191,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,114.40973102618531,12.871571272972353,circular
192,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,127.28130229915766,12.871571272972353,circular
193,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,140.15287357213,12.871571272972353,circular
194,1100,700,115.86428750523608,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.02444484510235,12.871571272972353,circular
195,1100,700,115.86428750523608,-85,-85,23.769789312347285,24.33271141113945,1350,700,165.8960161180747,12.871571272972353,circular
196,1100,700,115.86428750523608,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.76758739104704,12.871571272972353,circular
197,1100,700,115.86428750523608,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.6391586640194,12.871571272972353,circular
198,1100,700,115.86428750523608,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.51072993699174,12.871571272972353,circular
199,1100,700,115.86428750523608,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.38230120996408,12.871571272972353,circular
200,1100,700,115.86428750523608,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.25387248293643,12.871571272972353,circular
201,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,243.12544375590878,12.871571272972353,circular
202,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,255.99701502888112,12.871571272972353,circular
203,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,268.8685863018535,12.871571272972353,circular
204,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,281.74015757482584,12.871571272972353,circular
205,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,294.6117288477982,12.871571272972353,circular
206,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,307.48330012077054,12.871571272972353,circular
207,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,320.3548713937429,12.871571272972353,circular
208,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,333.22644266671523,12.871571272972353,circular
209,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,346.0980139396876,12.871571272972353,circular
210,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,358.9695852126599,12.871571272972353,circular
211,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,11.841156485632268,12.871571272972353,circular
212,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,24.712727758604622,12.871571272972353,circular
213,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,37.584299031576975,12.871571272972353,circular
214,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,50.45587030454933,12.871571272972353,circular
215,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,63.32744157752168,12.871571272972353,circular
216,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,76.19901285049403,12.871571272972353,circular
217,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,89.07058412346638,12.871571272972353,circular
218,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,101.94215539643872,12.871571272972353,circular
219,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,114.81372666941107,12.871571272972353,circular
220,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,127.68529794238341,12.871571272972353,circular
221,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,140.55686921535576,12.871571272972353,circular
222,1100,700,115.86428750523608,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.4284404883281,12.871571272972353,circular
223,1100,700,115.86428750523608,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.30001176130045,12.871571272972353,circular
224,1100,700,115.86428750523608,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.1715830342728,12.871571272972353,circular
225,1100,700,115.86428750523608,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.04315430724515,12.871571272972353,circular
226,1100,700,115.86428750523608,-85,-85,25.7492610641292,25.536951728381826,1350,700,204.9147255802175,12.871571272972353,circular
227,1100,700,115.86428750523608,-85,-85,24.332711411139446,23.769789312347285,1350,700,217.78629685318984,12.871571272972353,circular
228,1100,700,115.86428750523608,-85,-85,20.48098321025059,19.25639156218219,1350,700,230.65786812616219,12.871571272972353,circular
229,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,243.52943939913453,12.871571272972353,circular
230,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,256.4010106721069,12.871571272972353,circular
231,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,269.27258194507925,12.871571272972353,circular
232,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,282.1441532180516,12.871571272972353,circular
233,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,295.01572449102395,12.871571272972353,circular
234,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,307.8872957639963,12.871571272972353,circular
235,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,320.75886703696864,12.871571272972353,circular
236,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,333.630438309941,12.871571272972353,circular
237,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,346.50200958291333,12.871571272972353,circular
238,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,359.3735808558857,12.871571272972353,circular
239,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,12.245152128858024,12.871571272972353,circular
240,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,25.116723401830377,12.871571272972353,circular
241,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,37.98829467480273,12.871571272972353,circular
242,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,50.859865947775084,12.871571272972353,circular
243,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,63.73143722074744,12.871571272972353,circular
244,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,76.60300849371978,12.871571272972353,circular
245,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,89.47457976669213,12.871571272972353,circular
246,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,102.34615103966448,12.871571272972353,circular
247,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,115.21772231263682,12.871571272972353,circular
248,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,128.08929358560917,12.871571272972353,circular
249,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,140.96086485858152,12.871571272972353,circular
250,1100,700,115.86428750523608,-85,-85,19.25639156218217,20.97742610025734,1350,700,153.83243613155386,12.871571272972353,circular
251,1100,700,115.86428750523608,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.7040074045262,12.871571272972353,circular
252,1100,700,115.86428750523608,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.57557867749856,12.871571272972353,circular
253,1100,700,115.86428750523608,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.4471499504709,12.871571272972353,circular
254,1100,700,115.86428750523608,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.31872122344325,12.871571272972353,circular
255,1100,700,115.86428750523608,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.1902924964156,12.871571272972353,circular
256,1100,700,115.86428750523608,-85,-85,20.48098321025059,18.474304759512954,1350,700,231.06186376938794,12.871571272972353,circular
257,1100,700,115.86428750523608,-85,-85,-85,-85,1350,700,243.9334350423603,12.871571272972353,circular
