Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,123.04484220427021,-85,-85,20.97742610025734,22.170735458799452,1350,700,163.8105685498185,19.685906074553735,circular
31,1100,700,123.04484220427021,-85,-85,25.36180729449956,25.614204328866276,1350,700,183.49647462437224,19.685906074553735,circular
32,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.011117049096303,1350,700,203.18238069892598,19.685906074553735,circular
33,1100,700,123.04484220427021,-85,-85,24.646943359767004,24.1582774269213,1350,700,222.86828677347972,19.685906074553735,circular
34,1100,700,123.04484220427021,-85,-85,16.269948115724716,-85,1350,700,242.55419284803347,19.685906074553735,circular
35,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,262.2400989225872,19.685906074553735,circular
36,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,281.9260049971409,19.685906074553735,circular
37,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,301.61191107169464,19.685906074553735,circular
38,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,321.29781714624835,19.685906074553735,circular
39,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,340.98372322080206,19.685906074553735,circular
40,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,0.6696292953557759,19.685906074553735,circular
41,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,20.35553536990951,19.685906074553735,circular
42,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,40.041441444463246,19.685906074553735,circular
43,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,59.72734751901698,19.685906074553735,circular
44,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,79.41325359357072,19.685906074553735,circular
45,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,99.09915966812446,19.685906074553735,circular
46,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,118.7850657426782,19.685906074553735,circular
47,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,138.47097181723194,19.685906074553735,circular
48,1100,700,123.04484220427021,-85,-85,16.269948115724727,19.25639156218217,1350,700,158.15687789178568,19.685906074553735,circular
49,1100,700,123.04484220427021,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.84278396633943,19.685906074553735,circular
50,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.52869004089317,19.685906074553735,circular
51,1100,700,123.04484220427021,-85,-85,25.263344594616918,25.042923900792417,1350,700,217.2145961154469,19.685906074553735,circular
52,1100,700,123.04484220427021,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.90050219000065,19.685906074553735,circular
53,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,256.5864082645544,19.685906074553735,circular
54,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,276.2723143391081,19.685906074553735,circular
55,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,295.9582204136618,19.685906074553735,circular
56,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,315.64412648821553,19.685906074553735,circular
57,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,335.33003256276925,19.685906074553735,circular
58,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,355.01593863732296,19.685906074553735,circular
59,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,14.701844711876674,19.685906074553735,circular
60,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,34.38775078643041,19.685906074553735,circular
61,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,54.073656860984144,19.685906074553735,circular
62,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,73.75956293553787,19.685906074553735,circular
63,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,93.44546901009161,19.685906074553735,circular
64,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,113.13137508464536,19.685906074553735,circular
65,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,132.8172811591991,19.685906074553735,circular
66,1100,700,123.04484220427021,-85,-85,-85,11.505794098357505,1350,700,152.50318723375284,19.685906074553735,circular
67,1100,700,123.04484220427021,-85,-85,23.769789312347285,24.1582774269213,1350,700,172.18909330830658,19.685906074553735,circular
68,1100,700,123.04484220427021,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.87499938286032,19.685906074553735,circular
69,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.536951728381826,1350,700,211.56090545741407,19.685906074553735,circular
70,1100,700,123.04484220427021,-85,-85,22.793695368992225,22.170735458799452,1350,700,231.2468115319678,19.685906074553735,circular
71,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,250.93271760652155,19.685906074553735,circular
72,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,270.6186236810753,19.685906074553735,circular
73,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,290.304529755629,19.685906074553735,circular
74,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,309.9904358301827,19.685906074553735,circular
75,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,329.67634190473643,19.685906074553735,circular
76,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,349.36224797929015,19.685906074553735,circular
77,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,9.04815405384386,19.685906074553735,circular
78,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,28.734060128397594,19.685906074553735,circular
79,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,48.41996620295133,19.685906074553735,circular
80,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,68.10587227750506,19.685906074553735,circular
81,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,87.7917783520588,19.685906074553735,circular
82,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,107.47768442661254,19.685906074553735,circular
83,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,127.16359050116628,19.685906074553735,circular
84,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,146.84949657572002,19.685906074553735,circular
85,1100,700,123.04484220427021,-85,-85,22.170735458799452,23.06730250275713,1350,700,166.53540265027377,19.685906074553735,circular
86,1100,700,123.04484220427021,-85,-85,25.614204328866276,25.7492610641292,1350,700,186.2213087248275,19.685906074553735,circular
87,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.90721479938125,19.685906074553735,circular
88,1100,700,123.04484220427021,-85,-85,24.1582774269213,23.553218972269416,1350,700,225.593120873935,19.685906074553735,circular
89,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,245.27902694848873,19.685906074553735,circular
90,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,264.9649330230425,19.685906074553735,circular
91,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,284.6508390975962,19.685906074553735,circular
92,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,304.3367451721499,19.685906074553735,circular
93,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,324.0226512467036,19.685906074553735,circular
94,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,343.70855732125733,19.685906074553735,circular
95,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,3.3944633958110444,19.685906074553735,circular
96,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,23.08036947036478,19.685906074553735,circular
97,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,42.766275544918514,19.685906074553735,circular
98,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,62.45218161947225,19.685906074553735,circular
99,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,82.13808769402598,19.685906074553735,circular
100,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,101.82399376857973,19.685906074553735,circular
101,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,121.50989984313347,19.685906074553735,circular
102,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,141.1958059176872,19.685906074553735,circular
103,1100,700,123.04484220427021,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.88171199224095,19.685906074553735,circular
104,1100,700,123.04484220427021,-85,-85,25.042923900792417,25.36180729449956,1350,700,180.5676180667947,19.685906074553735,circular
105,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.25352414134844,19.685906074553735,circular
106,1100,700,123.04484220427021,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.93943021590218,19.685906074553735,circular
107,1100,700,123.04484220427021,-85,-85,19.25639156218219,16.269948115724716,1350,700,239.62533629045592,19.685906074553735,circular
108,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,259.31124236500966,19.685906074553735,circular
109,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,278.9971484395634,19.685906074553735,circular
110,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,298.6830545141171,19.685906074553735,circular
111,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,318.3689605886708,19.685906074553735,circular
112,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,338.0548666632245,19.685906074553735,circular
113,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,357.74077273777823,19.685906074553735,circular
114,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,17.426678812331943,19.685906074553735,circular
115,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,37.11258488688568,19.685906074553735,circular
116,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,56.79849096143941,19.685906074553735,circular
117,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,76.48439703599314,19.685906074553735,circular
118,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,96.17030311054688,19.685906074553735,circular
119,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,115.85620918510062,19.685906074553735,circular
120,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,135.54211525965437,19.685906074553735,circular
121,1100,700,123.04484220427021,-85,-85,11.505794098357505,16.269948115724727,1350,700,155.2280213342081,19.685906074553735,circular
122,1100,700,123.04484220427021,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.91392740876185,19.685906074553735,circular
123,1100,700,123.04484220427021,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.5998334833156,19.685906074553735,circular
124,1100,700,123.04484220427021,-85,-85,25.536951728381826,25.361807294499556,1350,700,214.28573955786933,19.685906074553735,circular
125,1100,700,123.04484220427021,-85,-85,22.170735458799452,20.97742610025735,1350,700,233.97164563242308,19.685906074553735,circular
126,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,253.65755170697682,19.685906074553735,circular
127,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,273.34345778153056,19.685906074553735,circular
128,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,293.0293638560843,19.685906074553735,circular
129,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,312.715269930638,19.685906074553735,circular
130,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,332.4011760051917,19.685906074553735,circular
131,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,352.0870820797454,19.685906074553735,circular
132,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,11.772988154299128,19.685906074553735,circular
133,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,31.458894228852863,19.685906074553735,circular
134,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,51.1448003034066,19.685906074553735,circular
135,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,70.83070637796033,19.685906074553735,circular
136,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,90.51661245251407,19.685906074553735,circular
137,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,110.20251852706781,19.685906074553735,circular
138,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,129.88842460162155,19.685906074553735,circular
139,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,149.5743306761753,19.685906074553735,circular
140,1100,700,123.04484220427021,-85,-85,23.06730250275713,23.553218972269416,1350,700,169.26023675072904,19.685906074553735,circular
141,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.906018829630398,1350,700,188.94614282528278,19.685906074553735,circular
142,1100,700,123.04484220427021,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.63204889983652,19.685906074553735,circular
143,1100,700,123.04484220427021,-85,-85,23.553218972269416,23.067302502757133,1350,700,228.31795497439026,19.685906074553735,circular
144,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,248.003861048944,19.685906074553735,circular
145,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,267.68976712349775,19.685906074553735,circular
146,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,287.37567319805146,19.685906074553735,circular
147,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,307.0615792726052,19.685906074553735,circular
148,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,326.7474853471589,19.685906074553735,circular
149,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,346.4333914217126,19.685906074553735,circular
150,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,6.119297496266313,19.685906074553735,circular
151,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,25.805203570820048,19.685906074553735,circular
152,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,45.49110964537378,19.685906074553735,circular
153,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,65.17701571992751,19.685906074553735,circular
154,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,84.86292179448125,19.685906074553735,circular
155,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,104.548827869035,19.685906074553735,circular
156,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,124.23473394358874,19.685906074553735,circular
157,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,143.92064001814248,19.685906074553735,circular
158,1100,700,123.04484220427021,-85,-85,20.97742610025734,22.170735458799452,1350,700,163.60654609269622,19.685906074553735,circular
159,1100,700,123.04484220427021,-85,-85,25.36180729449956,25.536951728381826,1350,700,183.29245216724996,19.685906074553735,circular
160,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.9783582418037,19.685906074553735,circular
161,1100,700,123.04484220427021,-85,-85,24.646943359767004,24.1582774269213,1350,700,222.66426431635745,19.685906074553735,circular
162,1100,700,123.04484220427021,-85,-85,16.269948115724716,11.50579409835762,1350,700,242.3501703909112,19.685906074553735,circular
163,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,262.03607646546493,19.685906074553735,circular
164,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,281.72198254001864,19.685906074553735,circular
165,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,301.40788861457236,19.685906074553735,circular
166,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,321.09379468912607,19.685906074553735,circular
167,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,340.7797007636798,19.685906074553735,circular
168,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,0.4656068382334979,19.685906074553735,circular
169,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,20.151512912787233,19.685906074553735,circular
170,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,39.83741898734097,19.685906074553735,circular
171,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,59.5233250618947,19.685906074553735,circular
172,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,79.20923113644844,19.685906074553735,circular
173,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,98.89513721100218,19.685906074553735,circular
174,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,118.58104328555592,19.685906074553735,circular
175,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,138.26694936010966,19.685906074553735,circular
176,1100,700,123.04484220427021,-85,-85,16.269948115724727,19.25639156218217,1350,700,157.9528554346634,19.685906074553735,circular
177,1100,700,123.04484220427021,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.63876150921715,19.685906074553735,circular
178,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.3246675837709,19.685906074553735,circular
179,1100,700,123.04484220427021,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.01057365832463,19.685906074553735,circular
180,1100,700,123.04484220427021,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.69647973287837,19.685906074553735,circular
181,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,256.3823858074321,19.685906074553735,circular
182,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,276.06829188198583,19.685906074553735,circular
183,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,295.75419795653954,19.685906074553735,circular
184,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,315.44010403109326,19.685906074553735,circular
185,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,335.12601010564697,19.685906074553735,circular
186,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,354.8119161802007,19.685906074553735,circular
187,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,14.497822254754396,19.685906074553735,circular
188,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,34.18372832930813,19.685906074553735,circular
189,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,53.869634403861866,19.685906074553735,circular
190,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,73.5555404784156,19.685906074553735,circular
191,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,93.24144655296934,19.685906074553735,circular
192,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,112.92735262752308,19.685906074553735,circular
193,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,132.61325870207682,19.685906074553735,circular
194,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,152.29916477663056,19.685906074553735,circular
195,1100,700,123.04484220427021,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.9850708511843,19.685906074553735,circular
196,1100,700,123.04484220427021,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.67097692573805,19.685906074553735,circular
197,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.614204328866276,1350,700,211.3568830002918,19.685906074553735,circular
198,1100,700,123.04484220427021,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.04278907484553,19.685906074553735,circular
199,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,250.72869514939927,19.685906074553735,circular
200,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,270.414601223953,19.685906074553735,circular
201,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,290.1005072985067,19.685906074553735,circular
202,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,309.78641337306044,19.685906074553735,circular
203,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,329.47231944761415,19.685906074553735,circular
204,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,349.15822552216787,19.685906074553735,circular
205,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,8.844131596721581,19.685906074553735,circular
206,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,28.530037671275316,19.685906074553735,circular
207,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,48.21594374582905,19.685906074553735,circular
208,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,67.90184982038278,19.685906074553735,circular
209,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,87.58775589493652,19.685906074553735,circular
210,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,107.27366196949026,19.685906074553735,circular
211,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,126.959568044044,19.685906074553735,circular
212,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,146.64547411859775,19.685906074553735,circular
213,1100,700,123.04484220427021,-85,-85,22.170735458799452,22.793695368992218,1350,700,166.3313801931515,19.685906074553735,circular
214,1100,700,123.04484220427021,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.01728626770523,19.685906074553735,circular
215,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.70319234225897,19.685906074553735,circular
216,1100,700,123.04484220427021,-85,-85,24.1582774269213,23.769789312347285,1350,700,225.38909841681271,19.685906074553735,circular
217,1100,700,123.04484220427021,-85,-85,11.50579409835762,-85,1350,700,245.07500449136646,19.685906074553735,circular
218,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,264.7609105659202,19.685906074553735,circular
219,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,284.4468166404739,19.685906074553735,circular
220,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,304.1327227150276,19.685906074553735,circular
221,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,323.81862878958134,19.685906074553735,circular
222,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,343.50453486413505,19.685906074553735,circular
223,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,3.1904409386887664,19.685906074553735,circular
224,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,22.8763470132425,19.685906074553735,circular
225,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,42.562253087796236,19.685906074553735,circular
226,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,62.24815916234997,19.685906074553735,circular
227,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,81.9340652369037,19.685906074553735,circular
228,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,101.61997131145745,19.685906074553735,circular
229,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,121.30587738601119,19.685906074553735,circular
230,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,140.99178346056493,19.685906074553735,circular
231,1100,700,123.04484220427021,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.67768953511867,19.685906074553735,circular
232,1100,700,123.04484220427021,-85,-85,25.042923900792417,25.26334459461691,1350,700,180.36359560967242,19.685906074553735,circular
233,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.04950168422616,19.685906074553735,circular
234,1100,700,123.04484220427021,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.7354077587799,19.685906074553735,circular
235,1100,700,123.04484220427021,-85,-85,19.25639156218219,17.51315549939211,1350,700,239.42131383333364,19.685906074553735,circular
236,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,259.1072199078874,19.685906074553735,circular
237,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,278.7931259824411,19.685906074553735,circular
238,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,298.4790320569948,19.685906074553735,circular
239,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,318.1649381315485,19.685906074553735,circular
240,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,337.85084420610224,19.685906074553735,circular
241,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,357.53675028065595,19.685906074553735,circular
242,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,17.222656355209665,19.685906074553735,circular
243,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,36.9085624297634,19.685906074553735,circular
244,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,56.594468504317135,19.685906074553735,circular
245,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,76.28037457887086,19.685906074553735,circular
246,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,95.9662806534246,19.685906074553735,circular
247,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,115.65218672797835,19.685906074553735,circular
248,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,135.3380928025321,19.685906074553735,circular
249,1100,700,123.04484220427021,-85,-85,-85,16.269948115724727,1350,700,155.02399887708583,19.685906074553735,circular
250,1100,700,123.04484220427021,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.70990495163957,19.685906074553735,circular
251,1100,700,123.04484220427021,-85,-85,26.011117049096303,26.053745949214605,1350,700,194.39581102619331,19.685906074553735,circular
252,1100,700,123.04484220427021,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.08171710074706,19.685906074553735,circular
253,1100,700,123.04484220427021,-85,-85,22.170735458799452,20.97742610025735,1350,700,233.7676231753008,19.685906074553735,circular
254,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,253.45352924985454,19.685906074553735,circular
255,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,273.1394353244083,19.685906074553735,circular
256,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,292.825341398962,19.685906074553735,circular
257,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,312.5112474735157,19.685906074553735,circular
258,1100,700,123.04484220427021,-85,-85,-85,-85,1350,700,332.1971535480694,19.685906074553735,circular
