Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,11.934952115165629,17.700150396672175,circular
45,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,29.635102511837804,17.700150396672175,circular
46,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,47.33525290850998,17.700150396672175,circular
47,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,65.03540330518216,17.700150396672175,circular
48,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,82.73555370185433,17.700150396672175,circular
49,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,100.4357040985265,17.700150396672175,circular
50,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,118.13585449519867,17.700150396672175,circular
51,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,135.83600489187086,17.700150396672175,circular
52,1100,700,204.2942350531092,-85,-85,17.513155499392102,-85,1350,700,153.53615528854303,17.700150396672175,circular
53,1100,700,204.2942350531092,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.2363056852152,17.700150396672175,circular
54,1100,700,204.2942350531092,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.93645608188737,17.700150396672175,circular
55,1100,700,204.2942350531092,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.63660647855954,17.700150396672175,circular
56,1100,700,204.2942350531092,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.3367568752317,17.700150396672175,circular
57,1100,700,204.2942350531092,-85,14.513447644213265,-85,-85,1350,700,242.03690727190389,17.700150396672175,circular
58,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,259.7370576685761,17.700150396672175,circular
59,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,277.4372080652483,17.700150396672175,circular
60,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,295.1373584619205,17.700150396672175,circular
61,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,312.8375088585927,17.700150396672175,circular
62,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,330.5376592552649,17.700150396672175,circular
63,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,348.2378096519371,17.700150396672175,circular
64,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,5.937960048609284,17.700150396672175,circular
65,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,23.63811044528146,17.700150396672175,circular
66,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,41.338260841953634,17.700150396672175,circular
67,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,59.03841123862581,17.700150396672175,circular
68,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,76.73856163529798,17.700150396672175,circular
69,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,94.43871203197016,17.700150396672175,circular
70,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,112.13886242864233,17.700150396672175,circular
71,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,129.8390128253145,17.700150396672175,circular
72,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,147.53916322198668,17.700150396672175,circular
73,1100,700,204.2942350531092,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.23931361865885,17.700150396672175,circular
74,1100,700,204.2942350531092,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.93946401533103,17.700150396672175,circular
75,1100,700,204.2942350531092,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.6396144120032,17.700150396672175,circular
76,1100,700,204.2942350531092,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.33976480867537,17.700150396672175,circular
77,1100,700,204.2942350531092,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.03991520534754,17.700150396672175,circular
78,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,253.7400656020197,17.700150396672175,circular
79,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,271.4402159986919,17.700150396672175,circular
80,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,289.1403663953641,17.700150396672175,circular
81,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,306.8405167920363,17.700150396672175,circular
82,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,324.5406671887085,17.700150396672175,circular
83,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,342.2408175853807,17.700150396672175,circular
84,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,359.9409679820529,17.700150396672175,circular
85,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,17.641118378725082,17.700150396672175,circular
86,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,35.34126877539725,17.700150396672175,circular
87,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,53.041419172069425,17.700150396672175,circular
88,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,70.7415695687416,17.700150396672175,circular
89,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,88.44171996541377,17.700150396672175,circular
90,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,106.14187036208594,17.700150396672175,circular
91,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,123.84202075875811,17.700150396672175,circular
92,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,141.54217115543028,17.700150396672175,circular
93,1100,700,204.2942350531092,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.24232155210245,17.700150396672175,circular
94,1100,700,204.2942350531092,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.94247194877462,17.700150396672175,circular
95,1100,700,204.2942350531092,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.6426223454468,17.700150396672175,circular
96,1100,700,204.2942350531092,-85,25.614204328866276,25.361807294499556,-85,1350,700,212.34277274211897,17.700150396672175,circular
97,1100,700,204.2942350531092,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.04292313879114,17.700150396672175,circular
98,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,247.7430735354633,17.700150396672175,circular
99,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,265.4432239321355,17.700150396672175,circular
100,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,283.1433743288077,17.700150396672175,circular
101,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,300.8435247254799,17.700150396672175,circular
102,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,318.5436751221521,17.700150396672175,circular
103,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,336.2438255188243,17.700150396672175,circular
104,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,353.9439759154965,17.700150396672175,circular
105,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,11.64412631216868,17.700150396672175,circular
106,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,29.344276708840855,17.700150396672175,circular
107,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,47.04442710551303,17.700150396672175,circular
108,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,64.74457750218521,17.700150396672175,circular
109,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,82.44472789885738,17.700150396672175,circular
110,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,100.14487829552955,17.700150396672175,circular
111,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,117.84502869220172,17.700150396672175,circular
112,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,135.5451790888739,17.700150396672175,circular
113,1100,700,204.2942350531092,-85,-85,16.269948115724727,-85,1350,700,153.24532948554608,17.700150396672175,circular
114,1100,700,204.2942350531092,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.94547988221825,17.700150396672175,circular
115,1100,700,204.2942350531092,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.64563027889042,17.700150396672175,circular
116,1100,700,204.2942350531092,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.3457806755626,17.700150396672175,circular
117,1100,700,204.2942350531092,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.04593107223477,17.700150396672175,circular
118,1100,700,204.2942350531092,-85,14.513447644213265,-85,-85,1350,700,241.74608146890694,17.700150396672175,circular
119,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,259.44623186557914,17.700150396672175,circular
120,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,277.14638226225134,17.700150396672175,circular
121,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,294.84653265892354,17.700150396672175,circular
122,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,312.54668305559574,17.700150396672175,circular
123,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,330.24683345226794,17.700150396672175,circular
124,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,347.94698384894014,17.700150396672175,circular
125,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,5.647134245612335,17.700150396672175,circular
126,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,23.34728464228451,17.700150396672175,circular
127,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,41.047435038956685,17.700150396672175,circular
128,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,58.747585435628864,17.700150396672175,circular
129,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,76.44773583230103,17.700150396672175,circular
130,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,94.1478862289732,17.700150396672175,circular
131,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,111.84803662564538,17.700150396672175,circular
132,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,129.54818702231756,17.700150396672175,circular
133,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,147.24833741898973,17.700150396672175,circular
134,1100,700,204.2942350531092,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.9484878156619,17.700150396672175,circular
135,1100,700,204.2942350531092,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.64863821233408,17.700150396672175,circular
136,1100,700,204.2942350531092,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.34878860900625,17.700150396672175,circular
137,1100,700,204.2942350531092,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.04893900567842,17.700150396672175,circular
138,1100,700,204.2942350531092,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.7490894023506,17.700150396672175,circular
139,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,253.44923979902276,17.700150396672175,circular
140,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,271.14939019569493,17.700150396672175,circular
141,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,288.84954059236713,17.700150396672175,circular
142,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,306.54969098903933,17.700150396672175,circular
143,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,324.24984138571153,17.700150396672175,circular
144,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,341.94999178238373,17.700150396672175,circular
145,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,359.65014217905593,17.700150396672175,circular
146,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,17.350292575728133,17.700150396672175,circular
147,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,35.050442972400305,17.700150396672175,circular
148,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,52.750593369072476,17.700150396672175,circular
149,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,70.45074376574465,17.700150396672175,circular
150,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,88.15089416241682,17.700150396672175,circular
151,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,105.85104455908899,17.700150396672175,circular
152,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,123.55119495576116,17.700150396672175,circular
153,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,141.25134535243333,17.700150396672175,circular
154,1100,700,204.2942350531092,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.9514957491055,17.700150396672175,circular
155,1100,700,204.2942350531092,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.65164614577768,17.700150396672175,circular
156,1100,700,204.2942350531092,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.35179654244985,17.700150396672175,circular
157,1100,700,204.2942350531092,-85,25.614204328866276,25.361807294499556,-85,1350,700,212.05194693912202,17.700150396672175,circular
158,1100,700,204.2942350531092,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.7520973357942,17.700150396672175,circular
159,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,247.45224773246636,17.700150396672175,circular
160,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,265.15239812913853,17.700150396672175,circular
161,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,282.85254852581073,17.700150396672175,circular
162,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,300.55269892248293,17.700150396672175,circular
163,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,318.25284931915513,17.700150396672175,circular
164,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,335.95299971582733,17.700150396672175,circular
165,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,353.65315011249953,17.700150396672175,circular
166,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,11.353300509171731,17.700150396672175,circular
167,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,29.053450905843906,17.700150396672175,circular
168,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,46.75360130251608,17.700150396672175,circular
169,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,64.45375169918826,17.700150396672175,circular
170,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,82.15390209586043,17.700150396672175,circular
171,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,99.8540524925326,17.700150396672175,circular
172,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,117.55420288920477,17.700150396672175,circular
173,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,135.25435328587696,17.700150396672175,circular
174,1100,700,204.2942350531092,-85,-85,16.269948115724727,-85,1350,700,152.95450368254913,17.700150396672175,circular
175,1100,700,204.2942350531092,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.6546540792213,17.700150396672175,circular
176,1100,700,204.2942350531092,-85,25.80746062382631,25.946643644493044,-85,1350,700,188.35480447589347,17.700150396672175,circular
177,1100,700,204.2942350531092,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.05495487256565,17.700150396672175,circular
178,1100,700,204.2942350531092,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.75510526923782,17.700150396672175,circular
179,1100,700,204.2942350531092,-85,16.269948115724716,-85,-85,1350,700,241.45525566591,17.700150396672175,circular
180,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,259.1554060625822,17.700150396672175,circular
181,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,276.8555564592544,17.700150396672175,circular
182,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,294.5557068559266,17.700150396672175,circular
183,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,312.2558572525988,17.700150396672175,circular
184,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,329.956007649271,17.700150396672175,circular
185,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,347.6561580459432,17.700150396672175,circular
186,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,5.356308442615386,17.700150396672175,circular
187,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,23.05645883928756,17.700150396672175,circular
188,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,40.756609235959736,17.700150396672175,circular
189,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,58.456759632631915,17.700150396672175,circular
190,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,76.15691002930409,17.700150396672175,circular
191,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,93.85706042597626,17.700150396672175,circular
192,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,111.55721082264843,17.700150396672175,circular
193,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,129.25736121932061,17.700150396672175,circular
194,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,146.9575116159928,17.700150396672175,circular
195,1100,700,204.2942350531092,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.65766201266496,17.700150396672175,circular
196,1100,700,204.2942350531092,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.35781240933713,17.700150396672175,circular
197,1100,700,204.2942350531092,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.0579628060093,17.700150396672175,circular
198,1100,700,204.2942350531092,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.75811320268147,17.700150396672175,circular
199,1100,700,204.2942350531092,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.45826359935364,17.700150396672175,circular
200,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,253.1584139960258,17.700150396672175,circular
201,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,270.858564392698,17.700150396672175,circular
202,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,288.5587147893702,17.700150396672175,circular
203,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,306.2588651860424,17.700150396672175,circular
204,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,323.9590155827146,17.700150396672175,circular
205,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,341.6591659793868,17.700150396672175,circular
206,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,359.359316376059,17.700150396672175,circular
207,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,17.059466772731184,17.700150396672175,circular
208,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,34.759617169403356,17.700150396672175,circular
209,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,52.45976756607553,17.700150396672175,circular
210,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,70.1599179627477,17.700150396672175,circular
211,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,87.86006835941987,17.700150396672175,circular
212,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,105.56021875609204,17.700150396672175,circular
213,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,123.26036915276421,17.700150396672175,circular
214,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,140.96051954943638,17.700150396672175,circular
215,1100,700,204.2942350531092,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.66066994610856,17.700150396672175,circular
216,1100,700,204.2942350531092,-85,24.646943359767004,25.042923900792417,-85,1350,700,176.36082034278073,17.700150396672175,circular
217,1100,700,204.2942350531092,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.0609707394529,17.700150396672175,circular
218,1100,700,204.2942350531092,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.76112113612507,17.700150396672175,circular
219,1100,700,204.2942350531092,-85,23.067302502757133,22.170735458799452,-85,1350,700,229.46127153279724,17.700150396672175,circular
220,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,247.1614219294694,17.700150396672175,circular
221,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,264.8615723261416,17.700150396672175,circular
222,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,282.5617227228138,17.700150396672175,circular
223,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,300.261873119486,17.700150396672175,circular
224,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,317.9620235161582,17.700150396672175,circular
225,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,335.6621739128304,17.700150396672175,circular
226,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,353.3623243095026,17.700150396672175,circular
227,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,11.062474706174783,17.700150396672175,circular
228,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,28.762625102846958,17.700150396672175,circular
229,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,46.46277549951913,17.700150396672175,circular
230,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,64.16292589619131,17.700150396672175,circular
231,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,81.86307629286348,17.700150396672175,circular
232,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,99.56322668953565,17.700150396672175,circular
233,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,117.26337708620783,17.700150396672175,circular
234,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,134.96352748288,17.700150396672175,circular
235,1100,700,204.2942350531092,-85,-85,16.269948115724727,-85,1350,700,152.66367787955218,17.700150396672175,circular
236,1100,700,204.2942350531092,-85,23.553218972269416,24.1582774269213,-85,1350,700,170.36382827622435,17.700150396672175,circular
237,1100,700,204.2942350531092,-85,25.80746062382631,25.946643644493044,-85,1350,700,188.06397867289652,17.700150396672175,circular
238,1100,700,204.2942350531092,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.7641290695687,17.700150396672175,circular
239,1100,700,204.2942350531092,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.46427946624087,17.700150396672175,circular
240,1100,700,204.2942350531092,-85,16.269948115724716,-85,-85,1350,700,241.16442986291304,17.700150396672175,circular
241,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,258.86458025958524,17.700150396672175,circular
242,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,276.56473065625744,17.700150396672175,circular
243,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,294.26488105292964,17.700150396672175,circular
244,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,311.96503144960184,17.700150396672175,circular
245,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,329.66518184627404,17.700150396672175,circular
246,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,347.36533224294624,17.700150396672175,circular
247,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,5.065482639618438,17.700150396672175,circular
248,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,22.765633036290613,17.700150396672175,circular
249,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,40.46578343296279,17.700150396672175,circular
250,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,58.165933829634966,17.700150396672175,circular
251,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,75.86608422630714,17.700150396672175,circular
252,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,93.56623462297931,17.700150396672175,circular
253,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,111.26638501965148,17.700150396672175,circular
254,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,128.96653541632367,17.700150396672175,circular
255,1100,700,204.2942350531092,-85,-85,-85,-85,1350,700,146.66668581299584,17.700150396672175,circular
256,1100,700,204.2942350531092,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.366836209668,17.700150396672175,circular
257,1100,700,204.2942350531092,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.06698660634018,17.700150396672175,circular
258,1100,700,204.2942350531092,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.76713700301235,17.700150396672175,circular
