Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,104.82782005900607,-85,-85,25.684904084789977,25.361807294499556,1350,700,200.02463931187293,5.926148842657222,circular
40,1100,700,104.82782005900607,-85,-85,25.157178905256924,24.646943359767004,1350,700,205.95078815453016,5.926148842657222,circular
41,1100,700,104.82782005900607,-85,-85,24.332711411139446,23.769789312347285,1350,700,211.87693699718739,5.926148842657222,circular
42,1100,700,104.82782005900607,-85,-85,23.067302502757133,22.170735458799452,1350,700,217.8030858398446,5.926148842657222,circular
43,1100,700,104.82782005900607,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.72923468250184,5.926148842657222,circular
44,1100,700,104.82782005900607,-85,-85,16.269948115724716,-85,1350,700,229.65538352515907,5.926148842657222,circular
45,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,235.5815323678163,5.926148842657222,circular
46,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,241.50768121047352,5.926148842657222,circular
47,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,247.43383005313075,5.926148842657222,circular
48,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,253.35997889578798,5.926148842657222,circular
49,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,259.2861277384452,5.926148842657222,circular
50,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,265.2122765811024,5.926148842657222,circular
51,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,271.1384254237596,5.926148842657222,circular
52,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,277.0645742664168,5.926148842657222,circular
53,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,282.990723109074,5.926148842657222,circular
54,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,288.9168719517312,5.926148842657222,circular
55,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,294.8430207943884,5.926148842657222,circular
56,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,300.7691696370456,5.926148842657222,circular
57,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,306.6953184797028,5.926148842657222,circular
58,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,312.62146732236,5.926148842657222,circular
59,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,318.5476161650172,5.926148842657222,circular
60,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,324.4737650076744,5.926148842657222,circular
61,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,330.3999138503316,5.926148842657222,circular
62,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,336.3260626929888,5.926148842657222,circular
63,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,342.252211535646,5.926148842657222,circular
64,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,348.1783603783032,5.926148842657222,circular
65,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,354.1045092209604,5.926148842657222,circular
66,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,0.0306580636175795,5.926148842657222,circular
67,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,5.956806906274801,5.926148842657222,circular
68,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,11.882955748932023,5.926148842657222,circular
69,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,17.809104591589247,5.926148842657222,circular
70,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,23.735253434246466,5.926148842657222,circular
71,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,29.661402276903686,5.926148842657222,circular
72,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,35.587551119560906,5.926148842657222,circular
73,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,41.513699962218126,5.926148842657222,circular
74,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,47.439848804875346,5.926148842657222,circular
75,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,53.365997647532566,5.926148842657222,circular
76,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,59.292146490189786,5.926148842657222,circular
77,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,65.218295332847,5.926148842657222,circular
78,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,71.14444417550423,5.926148842657222,circular
79,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,77.07059301816146,5.926148842657222,circular
80,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,82.99674186081869,5.926148842657222,circular
81,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,88.92289070347591,5.926148842657222,circular
82,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,94.84903954613314,5.926148842657222,circular
83,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,100.77518838879037,5.926148842657222,circular
84,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,106.7013372314476,5.926148842657222,circular
85,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,112.62748607410482,5.926148842657222,circular
86,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,118.55363491676205,5.926148842657222,circular
87,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,124.47978375941928,5.926148842657222,circular
88,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,130.4059326020765,5.926148842657222,circular
89,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,136.33208144473372,5.926148842657222,circular
90,1100,700,104.82782005900607,-85,-85,11.505794098357505,17.513155499392102,1350,700,142.25823028739094,5.926148842657222,circular
91,1100,700,104.82782005900607,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.18437913004817,5.926148842657222,circular
92,1100,700,104.82782005900607,-85,-85,22.170735458799452,23.31969953712386,1350,700,154.1105279727054,5.926148842657222,circular
93,1100,700,104.82782005900607,-85,-85,23.769789312347285,24.495315191602927,1350,700,160.03667681536263,5.926148842657222,circular
94,1100,700,104.82782005900607,-85,-85,24.78833704083229,25.26334459461691,1350,700,165.96282565801985,5.926148842657222,circular
95,1100,700,104.82782005900607,-85,-85,25.452908776355446,25.684904084789974,1350,700,171.88897450067708,5.926148842657222,circular
96,1100,700,104.82782005900607,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.8151233433343,5.926148842657222,circular
97,1100,700,104.82782005900607,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.74127218599153,5.926148842657222,circular
98,1100,700,104.82782005900607,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.66742102864876,5.926148842657222,circular
99,1100,700,104.82782005900607,-85,-85,25.906018829630398,25.7492610641292,1350,700,195.593569871306,5.926148842657222,circular
100,1100,700,104.82782005900607,-85,-85,25.536951728381826,25.263344594616918,1350,700,201.51971871396321,5.926148842657222,circular
101,1100,700,104.82782005900607,-85,-85,24.92014212493214,24.495315191602927,1350,700,207.44586755662044,5.926148842657222,circular
102,1100,700,104.82782005900607,-85,-85,23.97102224645776,23.319699537123853,1350,700,213.37201639927767,5.926148842657222,circular
103,1100,700,104.82782005900607,-85,-85,22.496022074683278,21.418119305852123,1350,700,219.2981652419349,5.926148842657222,circular
104,1100,700,104.82782005900607,-85,-85,19.914354227256315,17.51315549939211,1350,700,225.22431408459212,5.926148842657222,circular
105,1100,700,104.82782005900607,-85,-85,11.50579409835762,-85,1350,700,231.15046292724935,5.926148842657222,circular
106,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,237.07661176990658,5.926148842657222,circular
107,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,243.0027606125638,5.926148842657222,circular
108,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,248.92890945522103,5.926148842657222,circular
109,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,254.85505829787826,5.926148842657222,circular
110,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,260.78120714053546,5.926148842657222,circular
111,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,266.70735598319266,5.926148842657222,circular
112,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,272.63350482584985,5.926148842657222,circular
113,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,278.55965366850705,5.926148842657222,circular
114,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,284.48580251116425,5.926148842657222,circular
115,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,290.41195135382145,5.926148842657222,circular
116,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,296.33810019647865,5.926148842657222,circular
117,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,302.26424903913585,5.926148842657222,circular
118,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,308.19039788179305,5.926148842657222,circular
119,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,314.11654672445025,5.926148842657222,circular
120,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,320.04269556710744,5.926148842657222,circular
121,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,325.96884440976464,5.926148842657222,circular
122,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,331.89499325242184,5.926148842657222,circular
123,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,337.82114209507904,5.926148842657222,circular
124,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,343.74729093773624,5.926148842657222,circular
125,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,349.67343978039344,5.926148842657222,circular
126,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,355.59958862305064,5.926148842657222,circular
127,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,1.5257374657078344,5.926148842657222,circular
128,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,7.451886308365056,5.926148842657222,circular
129,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,13.378035151022278,5.926148842657222,circular
130,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,19.3041839936795,5.926148842657222,circular
131,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,25.23033283633672,5.926148842657222,circular
132,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,31.15648167899394,5.926148842657222,circular
133,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,37.08263052165116,5.926148842657222,circular
134,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,43.00877936430838,5.926148842657222,circular
135,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,48.9349282069656,5.926148842657222,circular
136,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,54.86107704962282,5.926148842657222,circular
137,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,60.78722589228004,5.926148842657222,circular
138,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,66.71337473493726,5.926148842657222,circular
139,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,72.63952357759449,5.926148842657222,circular
140,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,78.56567242025172,5.926148842657222,circular
141,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,84.49182126290894,5.926148842657222,circular
142,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,90.41797010556617,5.926148842657222,circular
143,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,96.3441189482234,5.926148842657222,circular
144,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,102.27026779088062,5.926148842657222,circular
145,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,108.19641663353785,5.926148842657222,circular
146,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,114.12256547619508,5.926148842657222,circular
147,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,120.0487143188523,5.926148842657222,circular
148,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,125.97486316150953,5.926148842657222,circular
149,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,131.90101200416674,5.926148842657222,circular
150,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,137.82716084682397,5.926148842657222,circular
151,1100,700,104.82782005900607,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.7533096894812,5.926148842657222,circular
152,1100,700,104.82782005900607,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.67945853213843,5.926148842657222,circular
153,1100,700,104.82782005900607,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.60560737479565,5.926148842657222,circular
154,1100,700,104.82782005900607,-85,-85,24.1582774269213,24.646943359767004,1350,700,161.53175621745288,5.926148842657222,circular
155,1100,700,104.82782005900607,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.4579050601101,5.926148842657222,circular
156,1100,700,104.82782005900607,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.38405390276733,5.926148842657222,circular
157,1100,700,104.82782005900607,-85,-85,25.946643644493044,26.035130213615616,1350,700,179.31020274542456,5.926148842657222,circular
158,1100,700,104.82782005900607,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.2363515880818,5.926148842657222,circular
159,1100,700,104.82782005900607,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.16250043073902,5.926148842657222,circular
160,1100,700,104.82782005900607,-85,-85,25.859665714847075,25.614204328866276,1350,700,197.08864927339624,5.926148842657222,circular
161,1100,700,104.82782005900607,-85,-85,25.452908776355446,25.042923900792417,1350,700,203.01479811605347,5.926148842657222,circular
162,1100,700,104.82782005900607,-85,-85,24.788337040832293,24.1582774269213,1350,700,208.9409469587107,5.926148842657222,circular
163,1100,700,104.82782005900607,-85,-85,23.769789312347285,23.067302502757133,1350,700,214.86709580136792,5.926148842657222,circular
164,1100,700,104.82782005900607,-85,-85,22.170735458799452,20.97742610025735,1350,700,220.79324464402515,5.926148842657222,circular
165,1100,700,104.82782005900607,-85,-85,19.25639156218219,16.269948115724716,1350,700,226.71939348668238,5.926148842657222,circular
166,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,232.6455423293396,5.926148842657222,circular
167,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,238.57169117199683,5.926148842657222,circular
168,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,244.49784001465406,5.926148842657222,circular
169,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,250.4239888573113,5.926148842657222,circular
170,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,256.3501376999685,5.926148842657222,circular
171,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,262.2762865426257,5.926148842657222,circular
172,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,268.2024353852829,5.926148842657222,circular
173,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,274.1285842279401,5.926148842657222,circular
174,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,280.0547330705973,5.926148842657222,circular
175,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,285.9808819132545,5.926148842657222,circular
176,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,291.9070307559117,5.926148842657222,circular
177,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,297.8331795985689,5.926148842657222,circular
178,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,303.7593284412261,5.926148842657222,circular
179,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,309.6854772838833,5.926148842657222,circular
180,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,315.6116261265405,5.926148842657222,circular
181,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,321.5377749691977,5.926148842657222,circular
182,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,327.4639238118549,5.926148842657222,circular
183,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,333.3900726545121,5.926148842657222,circular
184,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,339.3162214971693,5.926148842657222,circular
185,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,345.2423703398265,5.926148842657222,circular
186,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,351.1685191824837,5.926148842657222,circular
187,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,357.0946680251409,5.926148842657222,circular
188,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,3.0208168677980893,5.926148842657222,circular
189,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,8.946965710455311,5.926148842657222,circular
190,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,14.873114553112533,5.926148842657222,circular
191,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,20.799263395769756,5.926148842657222,circular
192,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,26.725412238426976,5.926148842657222,circular
193,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,32.651561081084196,5.926148842657222,circular
194,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,38.577709923741416,5.926148842657222,circular
195,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,44.503858766398636,5.926148842657222,circular
196,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,50.430007609055856,5.926148842657222,circular
197,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,56.356156451713076,5.926148842657222,circular
198,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,62.282305294370296,5.926148842657222,circular
199,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,68.20845413702752,5.926148842657222,circular
200,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,74.13460297968474,5.926148842657222,circular
201,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,80.06075182234197,5.926148842657222,circular
202,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,85.9869006649992,5.926148842657222,circular
203,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,91.91304950765642,5.926148842657222,circular
204,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,97.83919835031365,5.926148842657222,circular
205,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,103.76534719297088,5.926148842657222,circular
206,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,109.6914960356281,5.926148842657222,circular
207,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,115.61764487828533,5.926148842657222,circular
208,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,121.54379372094256,5.926148842657222,circular
209,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,127.46994256359979,5.926148842657222,circular
210,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,133.396091406257,5.926148842657222,circular
211,1100,700,104.82782005900607,-85,-85,-85,11.505794098357505,1350,700,139.32224024891423,5.926148842657222,circular
212,1100,700,104.82782005900607,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.24838909157145,5.926148842657222,circular
213,1100,700,104.82782005900607,-85,-85,21.41811930585211,22.496022074683278,1350,700,151.17453793422868,5.926148842657222,circular
214,1100,700,104.82782005900607,-85,-85,23.06730250275713,23.971022246457757,1350,700,157.1006867768859,5.926148842657222,circular
215,1100,700,104.82782005900607,-85,-85,24.33271141113945,24.92014212493214,1350,700,163.02683561954314,5.926148842657222,circular
216,1100,700,104.82782005900607,-85,-85,25.157178905256924,25.536951728381826,1350,700,168.95298446220036,5.926148842657222,circular
217,1100,700,104.82782005900607,-85,-85,25.684904084789974,25.859665714847075,1350,700,174.8791333048576,5.926148842657222,circular
218,1100,700,104.82782005900607,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.80528214751482,5.926148842657222,circular
219,1100,700,104.82782005900607,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.73143099017204,5.926148842657222,circular
220,1100,700,104.82782005900607,-85,-85,26.011117049096303,25.906018829630398,1350,700,192.65757983282927,5.926148842657222,circular
221,1100,700,104.82782005900607,-85,-85,25.7492610641292,25.536951728381826,1350,700,198.5837286754865,5.926148842657222,circular
222,1100,700,104.82782005900607,-85,-85,25.263344594616918,24.92014212493214,1350,700,204.50987751814372,5.926148842657222,circular
223,1100,700,104.82782005900607,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.43602636080095,5.926148842657222,circular
224,1100,700,104.82782005900607,-85,-85,23.319699537123853,22.496022074683278,1350,700,216.36217520345818,5.926148842657222,circular
225,1100,700,104.82782005900607,-85,-85,21.418119305852123,19.914354227256315,1350,700,222.2883240461154,5.926148842657222,circular
226,1100,700,104.82782005900607,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.21447288877263,5.926148842657222,circular
227,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,234.14062173142986,5.926148842657222,circular
228,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,240.0667705740871,5.926148842657222,circular
229,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,245.99291941674431,5.926148842657222,circular
230,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,251.91906825940154,5.926148842657222,circular
231,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,257.84521710205877,5.926148842657222,circular
232,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,263.77136594471597,5.926148842657222,circular
233,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,269.69751478737317,5.926148842657222,circular
234,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,275.62366363003036,5.926148842657222,circular
235,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,281.54981247268756,5.926148842657222,circular
236,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,287.47596131534476,5.926148842657222,circular
237,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,293.40211015800196,5.926148842657222,circular
238,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,299.32825900065916,5.926148842657222,circular
239,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,305.25440784331636,5.926148842657222,circular
240,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,311.18055668597356,5.926148842657222,circular
241,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,317.10670552863075,5.926148842657222,circular
242,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,323.03285437128795,5.926148842657222,circular
243,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,328.95900321394515,5.926148842657222,circular
244,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,334.88515205660235,5.926148842657222,circular
245,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,340.81130089925955,5.926148842657222,circular
246,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,346.73744974191675,5.926148842657222,circular
247,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,352.66359858457395,5.926148842657222,circular
248,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,358.58974742723115,5.926148842657222,circular
249,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,4.515896269888344,5.926148842657222,circular
250,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,10.442045112545566,5.926148842657222,circular
251,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,16.368193955202788,5.926148842657222,circular
252,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,22.29434279786001,5.926148842657222,circular
253,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,28.22049164051723,5.926148842657222,circular
254,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,34.14664048317445,5.926148842657222,circular
255,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,40.07278932583167,5.926148842657222,circular
256,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,45.99893816848889,5.926148842657222,circular
257,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,51.92508701114611,5.926148842657222,circular
258,1100,700,104.82782005900607,-85,-85,-85,-85,1350,700,57.85123585380333,5.926148842657222,circular
